Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:34:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:35:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:36:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,3.3,17.7875,4,0,NaN
07:36:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,5.6625,19.1875,4,0,NaN
07:37:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,8.88,20.585,4,0,NaN
07:37:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,10.115,19.885,4,0,NaN
07:37:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,8.64,20.585,4,0,NaN
07:37:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,10.98,20.585,4,0,NaN
07:37:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,12.0275,21.2825,4,0,NaN
07:37:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,7.32,19.1875,4,0,NaN
07:37:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.275,4,5.2124999999999995,17.7875,4,0,NaN
07:37:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:37:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,1.575,17.09,4,0,NaN
07:37:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,2.835,17.7875,4,0,NaN
07:37:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,2.975,17.7875,4,0,NaN
07:37:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.4,4,2.73,17.09,4,0,NaN
07:37:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:37:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,2.905,17.7875,4,0,NaN
07:37:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,2.94,17.7875,4,0,NaN
07:37:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.6525,4,3.01,17.7875,4,0,NaN
07:37:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,1.2249999999999999,16.39,4,0,NaN
07:37:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:37:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:37:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:37:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:37:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:37:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,2.94,17.7875,4,0,NaN
07:37:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,3.01,17.7875,4,0,NaN
07:37:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.6525,4,2.905,17.7875,4,0,NaN
07:37:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,1.26,16.39,4,0,NaN
07:37:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:37:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,2.975,17.7875,4,0,NaN
07:37:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.535,4,2.94,17.7875,4,0,NaN
07:37:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",16.78,4,2.8699999999999997,17.7875,4,0,NaN
07:38:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,4.425,17.7875,4,0,NaN
07:38:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,5.805,19.185000000000002,4,0,NaN
07:38:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,5.89,19.185000000000002,4,0,NaN
07:38:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",16.78,4,5.907500000000001,17.7875,4,0,NaN
07:38:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,7.48,19.1875,4,0,NaN
07:38:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,5.7,19.1875,4,0,NaN
07:38:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.6425,4,9.04,20.585,4,0,NaN
07:38:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,7.3075,17.7875,4,0,NaN
07:38:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.52,4,4.6125,18.4875,4,0,NaN
07:38:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,4.2749999999999995,17.7875,4,0,NaN
07:38:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,5.925000000000001,19.1875,4,0,NaN
07:38:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.535,4,5.5875,18.4875,4,0,NaN
07:38:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,4,9.595,20.585,4,0,NaN
07:38:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.895,4,8.4825,19.885,4,0,NaN
07:38:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,8.2875,20.585,4,0,NaN
07:38:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,6.7524999999999995,19.142500000000002,4,0,NaN
07:38:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.5275,4,4.352499999999999,17.685,4,0,NaN
07:38:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,0.525,16.39,4,0,NaN
07:38:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:38:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,1.47,17.09,4,0,NaN
07:38:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,2.835,17.7875,4,0,NaN
07:38:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,5.8125,19.1875,4,0,NaN
07:38:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.6625,4,5.7,18.4875,4,0,NaN
07:38:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,4,5.8125,19.1875,4,0,NaN
07:38:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,4.5,17.7875,4,0,NaN
07:38:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.6475,4,4.387499999999999,18.4875,4,0,NaN
07:38:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,4.65,17.7875,4,0,NaN
07:38:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,2.835,17.7875,4,0,NaN
07:38:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.275,4,2.73,17.09,4,0,NaN
07:38:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,5.8875,19.1875,4,0,NaN
07:39:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.895,4,9.18,20.585,4,0,NaN
07:39:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,11.9425,21.9825,4,0,NaN
07:39:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,10.755,19.885,4,0,NaN
07:39:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.895,4,10.2,19.885,4,0,NaN
07:39:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,6.0375000000000005,19.1875,4,0,NaN
07:39:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,5.4375,18.4875,4,0,NaN
07:39:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.4,4,2.73,17.09,4,0,NaN
07:39:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:39:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:39:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,2.8699999999999997,17.7875,4,0,NaN
07:39:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,2.905,17.7875,4,0,NaN
07:39:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",16.78,4,2.94,17.7875,4,0,NaN
07:39:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,4.387499999999999,17.7875,4,0,NaN
07:39:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,2.975,17.7875,4,0,NaN
07:39:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.6425,4,5.8875,19.1875,4,0,NaN
07:39:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,6.0825,17.7875,4,0,NaN
07:39:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.6525,4,3.115,17.7875,4,0,NaN
07:39:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,1.085,16.39,4,0,NaN
07:39:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:39:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:39:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:39:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:39:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:39:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,1.505,17.09,4,0,NaN
07:39:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,2.94,17.7875,4,0,NaN
07:39:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,5.925000000000001,19.1875,4,0,NaN
07:39:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.1525,4,5.7375,18.4875,4,0,NaN
07:39:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.52,4,4.6125,18.4875,4,0,NaN
07:39:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,4.1625000000000005,17.7875,4,0,NaN
07:39:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,2.975,17.7875,4,0,NaN
07:40:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.275,4,2.66,17.09,4,0,NaN
07:40:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:40:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:40:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,3.225,17.7875,4,0,NaN
07:40:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,5.8125,19.1875,4,0,NaN
07:40:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,11.56,21.9825,4,0,NaN
07:40:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.6625,4,11.39,20.585,4,0,NaN
07:40:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,4,11.9425,21.9825,4,0,NaN
07:40:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,5,12.9675,20.585,5,0,NaN
07:40:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,4,11.475000000000001,21.9825,4,0,NaN
07:40:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,10.62,19.885,4,0,NaN
07:40:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,4,8.52,19.1875,4,0,NaN
07:40:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,2.8699999999999997,17.7875,4,0,NaN
07:40:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.27,4,7.267499999999999,18.4875,4,0,NaN
07:40:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,2.975,17.7875,4,0,NaN
07:40:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,2.9375,17.7875,4,0,NaN
07:40:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,4.512499999999999,17.09,4,0,NaN
07:40:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,2.94,17.7875,4,0,NaN
07:40:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,3.045,17.7875,4,0,NaN
07:40:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.275,4,2.59,17.09,4,0,NaN
07:40:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,3.2625,17.7875,4,0,NaN
07:40:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.6425,4,5.8875,19.1875,4,0,NaN
07:40:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,10.68,20.585,4,0,NaN
07:40:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.275,4,8.167499999999999,19.185000000000002,4,0,NaN
07:40:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,2.8475,17.7875,4,0,NaN
07:40:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,4.4975,17.09,4,0,NaN
07:40:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,2.905,17.7875,4,0,NaN
07:40:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,2.8699999999999997,17.7875,4,0,NaN
07:40:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.4,4,2.835,17.09,4,0,NaN
07:40:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:41:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,1.47,17.09,4,0,NaN
07:41:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,2.8699999999999997,17.7875,4,0,NaN
07:41:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,6.0,19.1875,4,0,NaN
07:41:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.535,4,5.7375,18.4875,4,0,NaN
07:41:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.6425,4,6.075,19.1875,4,0,NaN
07:41:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,4.050000000000001,17.7875,4,0,NaN
07:41:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.6525,4,3.01,17.7875,4,0,NaN
07:41:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,7.12,19.1875,4,0,NaN
07:41:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.895,4,8.8525,19.8875,4,0,NaN
07:41:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,10.387500000000001,21.282500000000002,4,0,NaN
07:41:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,11.620000000000001,19.6625,4,0,NaN
07:41:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,5.7,18.4875,4,0,NaN
07:41:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.1425,4,4.1625000000000005,17.7875,4,0,NaN
07:41:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,2.975,17.7875,4,0,NaN
07:41:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,2.94,17.7875,4,0,NaN
07:41:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.1425,4,4.2749999999999995,17.7875,4,0,NaN
07:41:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,4.425,18.4875,4,0,NaN
07:41:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,6.075,19.1875,4,0,NaN
07:41:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,10.735,19.885,4,0,NaN
07:41:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.535,4,5.7,18.4875,4,0,NaN
07:41:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.52,4,6.2,19.1875,4,0,NaN
07:41:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,7.04,19.1875,4,0,NaN
07:41:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.655,4,11.475000000000001,21.9825,4,0,NaN
07:41:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.6625,4,11.645000000000001,20.8875,4,0,NaN
07:41:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,4,8.96,20.585,4,0,NaN
07:41:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.895,4,9.225,19.1875,4,0,NaN
07:41:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,8.8,20.585,4,0,NaN
07:41:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,12.330000000000002,21.2825,4,0,NaN
07:41:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,11.5175,20.585,4,0,NaN
07:41:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,6.0,19.1875,4,0,NaN
07:42:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.1425,4,5.6,17.7875,4,0,NaN
07:42:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,3.01,17.7875,4,0,NaN
