Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:18:50,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:52,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:54,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:56,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:58,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:00,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:02,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:04,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:06,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:08,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:10,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:12,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:14,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:16,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:18,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:20,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:22,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:24,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:26,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:28,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:30,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:32,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:34,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:19:36,L49,271.31,3,"L49_2,L49_1,L49_0",226.71,33,0.13,55.6,33,1,1
07:19:38,L49,271.31,3,"L49_2,L49_1,L49_0",226.49666666666667,33,0.0,55.626666666666665,33,1,1
07:19:40,L49,271.31,3,"L49_2,L49_1,L49_0",226.47333333333333,33,0.0,55.626666666666665,33,1,1
07:19:42,L49,271.31,3,"L49_2,L49_1,L49_0",226.47,33,0.0,55.626666666666665,33,1,1
07:19:44,L49,271.31,3,"L49_2,L49_1,L49_0",226.47,33,0.0,55.626666666666665,33,1,1
07:19:46,L49,271.31,3,"L49_2,L49_1,L49_0",226.47,33,0.0,55.626666666666665,33,1,1
07:19:48,L49,271.31,3,"L49_2,L49_1,L49_0",226.47,33,0.0,55.626666666666665,33,1,1
07:19:50,L49,271.31,3,"L49_2,L49_1,L49_0",226.47,33,0.0,55.626666666666665,33,1,1
07:19:52,L49,271.31,3,"L49_2,L49_1,L49_0",226.47,33,0.0,55.626666666666665,33,1,1
07:19:54,L49,271.31,3,"L49_2,L49_1,L49_0",226.47,33,0.0,55.626666666666665,33,1,1
07:19:56,L49,271.31,3,"L49_2,L49_1,L49_0",226.47,33,0.0,55.626666666666665,33,1,1
07:19:58,L49,271.31,3,"L49_2,L49_1,L49_0",226.47,33,0.0,55.626666666666665,33,1,1
07:20:00,L49,271.31,3,"L49_2,L49_1,L49_0",226.47,33,0.0,55.626666666666665,33,1,1
07:20:02,L49,271.31,3,"L49_2,L49_1,L49_0",224.33,33,0.9100000000000001,55.24333333333334,33,1,1
07:20:04,L49,271.31,3,"L49_2,L49_1,L49_0",220.86,32,1.9000000000000001,54.946666666666665,32,1,1
07:20:06,L49,271.31,3,"L49_2,L49_1,L49_0",218.85333333333335,32,2.5366666666666666,54.45666666666667,32,0,1
07:20:08,L49,271.31,3,"L49_2,L49_1,L49_0",213.28333333333333,32,4.0,54.086666666666666,32,0,1
07:20:10,L49,271.31,3,"L49_2,L49_1,L49_0",206.38666666666666,32,5.423333333333333,53.68333333333334,32,0,1
07:20:12,L49,271.31,3,"L49_2,L49_1,L49_0",195.78333333333333,32,6.586666666666666,52.79,32,0,1
07:20:14,L49,271.31,3,"L49_2,L49_1,L49_0",193.00333333333333,31,9.046666666666667,51.99,31,0,1
07:20:16,L49,271.31,3,"L49_2,L49_1,L49_0",185.99666666666667,30,11.5,51.47333333333333,30,0,1
07:20:18,L49,271.31,3,"L49_2,L49_1,L49_0",172.38,30,11.186666666666667,51.086666666666666,30,0,1
07:20:20,L49,271.31,3,"L49_2,L49_1,L49_0",176.33,30,10.1,51.086666666666666,30,0,1
07:20:22,L49,271.31,3,"L49_2,L49_1,L49_0",185.52666666666667,30,10.246666666666666,51.086666666666666,30,0,1
07:20:24,L49,271.31,3,"L49_2,L49_1,L49_0",175.75,30,11.456666666666669,51.086666666666666,30,0,1
07:20:26,L49,271.31,3,"L49_2,L49_1,L49_0",155.66666666666666,30,13.713333333333333,51.086666666666666,30,0,1
07:20:28,L49,271.31,3,"L49_2,L49_1,L49_0",162.04333333333335,30,13.623333333333335,51.086666666666666,30,0,1
07:20:30,L49,271.31,3,"L49_2,L49_1,L49_0",155.45333333333335,30,12.770000000000001,51.086666666666666,30,0,1
07:20:32,L49,271.31,3,"L49_2,L49_1,L49_0",150.58,30,10.553333333333335,51.086666666666666,30,0,1
07:20:34,L49,271.31,3,"L49_2,L49_1,L49_0",147.20666666666668,30,9.17,51.086666666666666,30,0,1
07:20:36,L49,271.31,3,"L49_2,L49_1,L49_0",149.3,30,9.076666666666666,51.370000000000005,30,0,1
07:20:38,L49,271.31,3,"L49_2,L49_1,L49_0",170.61,30,11.466666666666667,51.653333333333336,30,0,1
07:20:40,L49,271.31,3,"L49_2,L49_1,L49_0",169.90666666666667,30,10.410000000000002,51.653333333333336,30,0,1
07:20:42,L49,271.31,3,"L49_2,L49_1,L49_0",176.32333333333335,31,10.949999999999998,51.93666666666667,31,0,1
07:20:44,L49,271.31,3,"L49_2,L49_1,L49_0",191.22333333333336,31,13.103333333333333,52.22,31,0,1
07:20:46,L49,271.31,3,"L49_2,L49_1,L49_0",192.02,31,14.6,52.79,31,0,0
07:20:48,L49,271.31,3,"L49_2,L49_1,L49_0",194.41,31,12.796666666666667,52.79,31,0,0
07:20:50,L49,271.31,3,"L49_2,L49_1,L49_0",213.9366666666667,31,10.83,52.79,31,0,0
07:20:52,L49,271.31,3,"L49_2,L49_1,L49_0",224.21,31,8.743333333333334,52.79,31,0,0
07:20:54,L49,271.31,3,"L49_2,L49_1,L49_0",202.38000000000002,31,6.783333333333334,52.79,31,0,0
07:20:56,L49,271.31,3,"L49_2,L49_1,L49_0",190.04999999999998,31,4.633333333333333,52.82,31,0,0
07:20:58,L49,271.31,3,"L49_2,L49_1,L49_0",205.08333333333334,31,2.903333333333333,53.083333333333336,31,0,0
07:21:00,L49,271.31,3,"L49_2,L49_1,L49_0",224.86666666666665,32,2.236666666666667,53.326666666666675,32,0,0
07:21:02,L49,271.31,3,"L49_2,L49_1,L49_0",229.37666666666664,32,1.6133333333333333,53.43666666666667,32,1,0
07:21:04,L49,271.31,3,"L49_2,L49_1,L49_0",234.24,32,0.8866666666666667,53.626666666666665,32,1,0
07:21:06,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.25333333333333335,53.723333333333336,32,1,0
07:21:08,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,53.73,32,1,0
07:21:10,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,53.73,32,1,0
07:21:12,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,53.73,32,1,1
07:21:14,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.25333333333333335,53.73,32,1,1
07:21:16,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.7599999999999999,53.9,32,1,1
07:21:18,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.12666666666666668,54.06666666666666,32,1,1
07:21:20,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.10666666666666,32,1,1
07:21:22,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.116666666666674,32,1,1
07:21:24,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:26,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:28,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:30,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:32,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:34,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:36,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:38,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:40,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:42,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:44,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:46,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:21:48,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,0
07:21:50,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,0
07:21:52,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,0
07:21:54,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,0
07:21:56,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,0
07:21:58,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,0
07:22:00,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,0
07:22:02,L49,271.31,3,"L49_2,L49_1,L49_0",236.74333333333334,32,0.0,54.120000000000005,32,1,1
07:22:04,L49,271.31,3,"L49_2,L49_1,L49_0",235.9433333333333,32,0.7599999999999999,53.85333333333333,32,1,1
07:22:06,L49,271.31,3,"L49_2,L49_1,L49_0",231.16666666666666,32,1.5199999999999998,53.553333333333335,32,1,0
07:22:08,L49,271.31,3,"L49_2,L49_1,L49_0",229.23666666666668,32,2.8366666666666664,53.19,32,0,0
07:22:10,L49,271.31,3,"L49_2,L49_1,L49_0",221.64666666666668,31,3.3600000000000008,52.89000000000001,31,0,0
07:22:12,L49,271.31,3,"L49_2,L49_1,L49_0",222.31000000000003,31,4.2,52.416666666666664,31,0,1
07:22:14,L49,271.31,3,"L49_2,L49_1,L49_0",219.97,31,5.95,52.09666666666667,31,0,1
07:22:16,L49,271.31,3,"L49_2,L49_1,L49_0",222.11666666666665,31,4.783333333333333,51.70333333333334,31,0,1
07:22:18,L49,271.31,3,"L49_2,L49_1,L49_0",211.67999999999998,31,4.55,51.28,31,0,1
07:22:20,L49,271.31,3,"L49_2,L49_1,L49_0",219.13,30,6.12,50.88666666666666,30,0,1
07:22:22,L49,271.31,3,"L49_2,L49_1,L49_0",207.2033333333333,30,6.6000000000000005,50.71333333333333,30,0,1
07:22:24,L49,271.31,3,"L49_2,L49_1,L49_0",211.91,30,8.47,50.23666666666667,30,0,1
07:22:26,L49,271.31,3,"L49_2,L49_1,L49_0",196.29333333333332,30,8.213333333333333,50.14333333333334,30,0,1
07:22:28,L49,271.31,3,"L49_2,L49_1,L49_0",204.65666666666667,30,10.24,49.72666666666667,30,0,1
07:22:30,L49,271.31,3,"L49_2,L49_1,L49_0",177.34333333333333,30,12.08,49.43,30,0,1
07:22:32,L49,271.31,3,"L49_2,L49_1,L49_0",139.29999999999998,29,13.823333333333332,48.92333333333334,29,0,1
07:22:34,L49,271.31,3,"L49_2,L49_1,L49_0",136.2566666666667,29,15.096666666666666,47.953333333333326,29,0,1
07:22:36,L49,271.31,3,"L49_2,L49_1,L49_0",155.27,28,15.870000000000003,47.24333333333333,28,0,1
07:22:38,L49,271.31,3,"L49_2,L49_1,L49_0",132.93,28,19.263333333333332,46.65333333333333,28,0,1
07:22:40,L49,271.31,3,"L49_2,L49_1,L49_0",153.80666666666664,28,18.42,45.93666666666667,28,0,1
07:22:42,L49,271.31,3,"L49_2,L49_1,L49_0",113.36,28,24.48333333333333,45.60666666666666,28,0,1
07:22:44,L49,271.31,3,"L49_2,L49_1,L49_0",109.48,27,26.656666666666666,45.080000000000005,27,0,1
07:22:46,L49,271.31,3,"L49_2,L49_1,L49_0",111.41666666666667,27,26.110000000000003,44.36666666666667,27,0,1
07:22:48,L49,271.31,3,"L49_2,L49_1,L49_0",118.67333333333333,27,28.186666666666664,43.370000000000005,27,0,1
07:22:50,L49,271.31,3,"L49_2,L49_1,L49_0",111.8,26,27.23,42.41,26,0,1
07:22:52,L49,271.31,3,"L49_2,L49_1,L49_0",113.10666666666664,25,28.176666666666666,41.93666666666667,25,0,0
07:22:54,L49,271.31,3,"L49_2,L49_1,L49_0",105.63333333333333,25,29.956666666666663,40.723333333333336,25,0,0
07:22:56,L49,271.31,3,"L49_2,L49_1,L49_0",95.33,24,28.936666666666667,39.48,24,0,0
07:22:58,L49,271.31,3,"L49_2,L49_1,L49_0",101.30666666666666,23,29.00666666666667,38.72666666666667,23,0,0
07:23:00,L49,271.31,3,"L49_2,L49_1,L49_0",106.06666666666666,23,28.600000000000005,37.88666666666666,23,0,0
07:23:02,L49,271.31,3,"L49_2,L49_1,L49_0",93.01333333333334,23,26.930000000000003,37.38666666666666,23,0,0
07:23:04,L49,271.31,3,"L49_2,L49_1,L49_0",95.58,22,30.099999999999998,37.580000000000005,22,0,0
07:23:06,L49,271.31,3,"L49_2,L49_1,L49_0",80.75333333333333,23,30.27666666666667,37.093333333333334,23,0,0
07:23:08,L49,271.31,3,"L49_2,L49_1,L49_0",58.03,22,34.07666666666667,36.696666666666665,22,0,0
07:23:10,L49,271.31,3,"L49_2,L49_1,L49_0",45.11666666666667,22,33.336666666666666,36.36333333333334,22,0,0
07:23:12,L49,271.31,3,"L49_2,L49_1,L49_0",40.52,22,34.473333333333336,36.14333333333334,22,0,0
07:23:14,L49,271.31,3,"L49_2,L49_1,L49_0",46.32,22,35.46666666666667,35.9,22,0,0
07:23:16,L49,271.31,3,"L49_2,L49_1,L49_0",50.81333333333333,22,36.199999999999996,35.970000000000006,22,0,0
07:23:18,L49,271.31,3,"L49_2,L49_1,L49_0",51.083333333333336,22,35.9,36.086666666666666,22,0,0
07:23:20,L49,271.31,3,"L49_2,L49_1,L49_0",55.833333333333336,22,37.733333333333334,35.76,22,0,0
07:23:22,L49,271.31,3,"L49_2,L49_1,L49_0",48.70666666666667,21,36.449999999999996,35.593333333333334,21,0,0
07:23:24,L49,271.31,3,"L49_2,L49_1,L49_0",47.54666666666666,21,35.86333333333334,34.78666666666667,21,0,0
07:23:26,L49,271.31,3,"L49_2,L49_1,L49_0",42.51333333333333,21,36.333333333333336,34.39666666666667,21,0,0
07:23:28,L49,271.31,3,"L49_2,L49_1,L49_0",49.89666666666667,20,38.26666666666667,34.223333333333336,20,0,0
07:23:30,L49,271.31,3,"L49_2,L49_1,L49_0",57.19,20,40.35333333333333,33.876666666666665,20,0,0
07:23:32,L49,271.31,3,"L49_2,L49_1,L49_0",60.47,20,40.01333333333333,33.48,20,0,0
07:23:34,L49,271.31,3,"L49_2,L49_1,L49_0",63.596666666666664,20,42.00666666666667,33.38333333333333,20,0,0
07:23:36,L49,271.31,3,"L49_2,L49_1,L49_0",64.57000000000001,20,39.18,33.02333333333333,20,0,0
07:23:38,L49,271.31,3,"L49_2,L49_1,L49_0",64.60000000000001,20,38.086666666666666,32.656666666666666,20,0,0
07:23:40,L49,271.31,3,"L49_2,L49_1,L49_0",66.01666666666667,19,40.99,32.333333333333336,19,0,0
07:23:42,L49,271.31,3,"L49_2,L49_1,L49_0",67.37333333333333,20,46.059999999999995,32.76666666666667,20,0,0
07:23:44,L49,271.31,3,"L49_2,L49_1,L49_0",71.81666666666666,20,49.30666666666667,33.70666666666667,20,0,0
07:23:46,L49,271.31,3,"L49_2,L49_1,L49_0",75.05333333333333,21,49.98,34.446666666666665,21,0,0
07:23:48,L49,271.31,3,"L49_2,L49_1,L49_0",78.38000000000001,21,52.29,34.76666666666667,21,0,0
07:23:50,L49,271.31,3,"L49_2,L49_1,L49_0",79.32666666666667,21,49.85333333333333,35.053333333333335,21,0,0
07:23:52,L49,271.31,3,"L49_2,L49_1,L49_0",84.26666666666667,21,48.29666666666666,35.62,21,0,0
07:23:54,L49,271.31,3,"L49_2,L49_1,L49_0",87.74333333333334,22,52.39333333333334,36.096666666666664,22,0,0
07:23:56,L49,271.31,3,"L49_2,L49_1,L49_0",88.65333333333335,22,54.666666666666664,36.99999999999999,22,0,0
07:23:58,L49,271.31,3,"L49_2,L49_1,L49_0",92.18666666666667,23,55.0,37.656666666666666,23,0,0
07:24:00,L49,271.31,3,"L49_2,L49_1,L49_0",94.72333333333334,23,55.97666666666667,38.67666666666667,23,0,0
07:24:02,L49,271.31,3,"L49_2,L49_1,L49_0",99.32000000000001,24,53.53000000000001,40.06,24,0,0
07:24:04,L49,271.31,3,"L49_2,L49_1,L49_0",102.76333333333336,24,51.46666666666666,41.18333333333334,24,0,0
07:24:06,L49,271.31,3,"L49_2,L49_1,L49_0",108.54333333333334,25,47.419999999999995,41.71333333333333,25,0,0
07:24:08,L49,271.31,3,"L49_2,L49_1,L49_0",111.96999999999998,25,45.29333333333333,42.00333333333334,25,0,0
07:24:10,L49,271.31,3,"L49_2,L49_1,L49_0",116.63666666666667,25,43.25666666666667,42.553333333333335,25,0,0
07:24:12,L49,271.31,3,"L49_2,L49_1,L49_0",122.75666666666666,25,41.72,42.85333333333333,25,0,0
07:24:14,L49,271.31,3,"L49_2,L49_1,L49_0",127.70999999999998,26,37.50666666666667,43.28,26,0,0
07:24:16,L49,271.31,3,"L49_2,L49_1,L49_0",132.62666666666667,26,32.096666666666664,43.706666666666656,26,0,0
07:24:18,L49,271.31,3,"L49_2,L49_1,L49_0",138.3033333333333,26,28.36,44.126666666666665,26,0,0
07:24:20,L49,271.31,3,"L49_2,L49_1,L49_0",141.95333333333332,26,23.486666666666668,44.53999999999999,26,0,0
07:24:22,L49,271.31,3,"L49_2,L49_1,L49_0",146.55666666666664,27,19.599999999999998,45.14333333333334,27,0,0
07:24:24,L49,271.31,3,"L49_2,L49_1,L49_0",153.79333333333332,27,20.080000000000002,45.97666666666667,27,0,0
07:24:26,L49,271.31,3,"L49_2,L49_1,L49_0",156.93666666666667,28,20.926666666666666,46.95666666666667,28,0,0
07:24:28,L49,271.31,3,"L49_2,L49_1,L49_0",157.88666666666666,28,20.709999999999997,47.276666666666664,28,0,0
07:24:30,L49,271.31,3,"L49_2,L49_1,L49_0",160.21666666666667,28,19.26,47.68000000000001,28,0,1
07:24:32,L49,271.31,3,"L49_2,L49_1,L49_0",167.92999999999998,28,18.44333333333333,47.89000000000001,28,0,1
07:24:34,L49,271.31,3,"L49_2,L49_1,L49_0",168.93999999999997,29,18.006666666666664,48.29,29,0,1
07:24:36,L49,271.31,3,"L49_2,L49_1,L49_0",172.45666666666668,29,16.343333333333334,48.78333333333333,29,0,1
07:24:38,L49,271.31,3,"L49_2,L49_1,L49_0",175.96666666666667,29,14.316666666666668,48.98666666666666,29,0,1
07:24:40,L49,271.31,3,"L49_2,L49_1,L49_0",179.53666666666666,29,10.26,49.383333333333326,29,0,1
07:24:42,L49,271.31,3,"L49_2,L49_1,L49_0",184.27666666666664,29,7.3,49.61333333333332,29,0,1
07:24:44,L49,271.31,3,"L49_2,L49_1,L49_0",191.38333333333333,29,4.6033333333333335,49.949999999999996,29,0,1
07:24:46,L49,271.31,3,"L49_2,L49_1,L49_0",193.5233333333333,30,5.923333333333333,50.38,30,0,1
07:24:48,L49,271.31,3,"L49_2,L49_1,L49_0",200.19666666666663,30,9.83,51.48,30,0,1
07:24:50,L49,271.31,3,"L49_2,L49_1,L49_0",203.72333333333333,31,13.753333333333332,52.23,31,0,1
07:24:52,L49,271.31,3,"L49_2,L49_1,L49_0",205.84666666666666,31,14.726666666666667,52.67666666666667,31,0,1
07:24:54,L49,271.31,3,"L49_2,L49_1,L49_0",197.6,31,14.42,52.60666666666666,31,0,1
07:24:56,L49,271.31,3,"L49_2,L49_1,L49_0",199.84666666666666,31,13.979999999999999,52.23333333333333,31,0,1
07:24:58,L49,271.31,3,"L49_2,L49_1,L49_0",205.54999999999998,31,12.993333333333334,52.44333333333333,31,0,1
07:25:00,L49,271.31,3,"L49_2,L49_1,L49_0",207.63666666666666,31,11.0,52.61333333333334,31,0,1
07:25:02,L49,271.31,3,"L49_2,L49_1,L49_0",207.63666666666666,31,9.006666666666666,53.1,31,0,1
07:25:04,L49,271.31,3,"L49_2,L49_1,L49_0",208.76999999999998,31,6.260000000000001,53.349999999999994,31,0,1
07:25:06,L49,271.31,3,"L49_2,L49_1,L49_0",213.35333333333332,31,4.433333333333334,53.35666666666666,31,0,1
07:25:08,L49,271.31,3,"L49_2,L49_1,L49_0",214.4433333333333,32,7.32,53.92333333333334,32,0,1
07:25:10,L49,271.31,3,"L49_2,L49_1,L49_0",214.40666666666667,32,7.62,53.92333333333334,32,0,1
07:25:12,L49,271.31,3,"L49_2,L49_1,L49_0",214.36666666666665,32,7.920000000000001,53.92333333333334,32,0,1
07:25:14,L49,271.31,3,"L49_2,L49_1,L49_0",214.35999999999999,32,9.12,54.20666666666667,32,0,1
07:25:16,L49,271.31,3,"L49_2,L49_1,L49_0",214.35333333333332,32,12.466666666666669,54.919999999999995,32,0,1
07:25:18,L49,271.31,3,"L49_2,L49_1,L49_0",214.35333333333332,33,15.049999999999999,55.626666666666665,33,0,0
07:25:20,L49,271.31,3,"L49_2,L49_1,L49_0",216.6833333333333,33,13.93,55.626666666666665,33,0,0
07:25:22,L49,271.31,3,"L49_2,L49_1,L49_0",216.6833333333333,33,14.153333333333334,55.910000000000004,33,0,0
07:25:24,L49,271.31,3,"L49_2,L49_1,L49_0",219.01333333333332,33,15.62,56.193333333333335,33,0,0
07:25:26,L49,271.31,3,"L49_2,L49_1,L49_0",219.01333333333332,33,15.793333333333335,56.76333333333334,33,0,0
07:25:28,L49,271.31,3,"L49_2,L49_1,L49_0",219.01333333333332,34,14.64,57.083333333333336,34,0,0
07:25:30,L49,271.31,3,"L49_2,L49_1,L49_0",222.51333333333332,34,12.72,57.330000000000005,34,0,0
07:25:32,L49,271.31,3,"L49_2,L49_1,L49_0",224.84666666666666,34,12.083333333333334,57.61333333333334,34,0,0
07:25:34,L49,271.31,3,"L49_2,L49_1,L49_0",226.00666666666666,34,13.866666666666667,58.18000000000001,34,0,0
07:25:36,L49,271.31,3,"L49_2,L49_1,L49_0",227.17,35,14.13,58.75,35,0,0
07:25:38,L49,271.31,3,"L49_2,L49_1,L49_0",229.52999999999997,35,13.68,59.03333333333333,35,0,0
07:25:40,L49,271.31,3,"L49_2,L49_1,L49_0",230.67,35,16.336666666666666,59.88333333333333,35,0,0
07:25:42,L49,271.31,3,"L49_2,L49_1,L49_0",233.0233333333333,35,14.403333333333334,60.166666666666664,35,0,0
07:25:44,L49,271.31,3,"L49_2,L49_1,L49_0",234.17,36,14.156666666666668,60.84,36,0,0
07:25:46,L49,271.31,3,"L49_2,L49_1,L49_0",237.70999999999995,36,12.606666666666667,61.303333333333335,36,0,0
07:25:48,L49,271.31,3,"L49_2,L49_1,L49_0",240.01666666666665,36,10.453333333333333,61.870000000000005,36,0,0
07:25:50,L49,271.31,3,"L49_2,L49_1,L49_0",243.51666666666665,37,10.23,62.43666666666667,37,0,0
07:25:52,L49,271.31,3,"L49_2,L49_1,L49_0",245.84,37,8.726666666666667,63.00666666666667,37,0,0
07:25:54,L49,271.31,3,"L49_2,L49_1,L49_0",249.35,37,6.533333333333334,63.57333333333333,37,0,0
07:25:56,L49,271.31,3,"L49_2,L49_1,L49_0",251.66666666666666,38,5.64,64.12666666666667,38,0,0
07:25:58,L49,271.31,3,"L49_2,L49_1,L49_0",253.98666666666665,38,3.6999999999999997,64.41000000000001,38,0,0
07:26:00,L49,271.31,3,"L49_2,L49_1,L49_0",256.31333333333333,38,3.1666666666666665,64.79666666666667,38,0,0
07:26:02,L49,271.31,3,"L49_2,L49_1,L49_0",259.81666666666666,38,2.1533333333333338,65.27666666666666,38,2,1
07:26:04,L49,271.31,3,"L49_2,L49_1,L49_0",264.6033333333333,39,0.9100000000000001,65.40333333333334,39,2,1
07:26:06,L49,271.31,3,"L49_2,L49_1,L49_0",265.68,39,0.65,65.78,39,2,1
07:26:08,L49,271.31,3,"L49_2,L49_1,L49_0",266.8066666666667,39,0.0,65.84333333333333,39,2,1
07:26:10,L49,271.31,3,"L49_2,L49_1,L49_0",267.96,39,0.0,65.84333333333333,39,2,1
07:26:12,L49,271.31,3,"L49_2,L49_1,L49_0",267.9533333333333,39,0.0,65.84333333333333,39,2,1
07:26:14,L49,271.31,3,"L49_2,L49_1,L49_0",267.95,39,0.0,65.84333333333333,39,2,1
07:26:16,L49,271.31,3,"L49_2,L49_1,L49_0",267.95,39,0.0,65.84333333333333,39,2,1
07:26:18,L49,271.31,3,"L49_2,L49_1,L49_0",267.95,39,0.0,65.84333333333333,39,2,1
07:26:20,L49,271.31,3,"L49_2,L49_1,L49_0",267.95,39,0.0,65.84333333333333,39,2,1
07:26:22,L49,271.31,3,"L49_2,L49_1,L49_0",267.95,39,0.0,65.84333333333333,39,2,1
07:26:24,L49,271.31,3,"L49_2,L49_1,L49_0",267.95,39,0.0,65.84333333333333,39,2,1
07:26:26,L49,271.31,3,"L49_2,L49_1,L49_0",267.95,39,0.0,65.84333333333333,39,2,1
07:26:28,L49,271.31,3,"L49_2,L49_1,L49_0",267.95,39,0.0,65.84333333333333,39,2,1
07:26:30,L49,271.31,3,"L49_2,L49_1,L49_0",267.95,39,0.0,65.84333333333333,39,2,1
07:26:32,L49,271.31,3,"L49_2,L49_1,L49_0",267.95,39,0.0,65.84333333333333,39,2,1
07:26:34,L49,271.31,3,"L49_2,L49_1,L49_0",267.95,39,0.0,65.84333333333333,39,2,1
