Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:47:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:47:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:02,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:04,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:06,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:08,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:10,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:12,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:14,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:16,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:18,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:20,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:22,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:48:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:02,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:04,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:06,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:08,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:10,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:12,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:14,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:16,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:18,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:20,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:22,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:49:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:02,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:04,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:06,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:08,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:10,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:12,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:14,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:16,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:18,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:20,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:22,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:50:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:02,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:04,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:06,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:08,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:10,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:12,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:14,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:16,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:18,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:20,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:22,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:51:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:02,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:04,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:06,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:08,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:10,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:12,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:14,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:16,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:18,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:20,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:22,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:52:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:02,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:04,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:06,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:08,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:10,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:12,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:14,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:16,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:18,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:20,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:22,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:53:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:02,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:04,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:06,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:08,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:10,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:12,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:14,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:16,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:18,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:20,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:22,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:54:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:02,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:04,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:06,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:08,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:10,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:12,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:14,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:16,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:18,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:20,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:22,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:55:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:02,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:04,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:06,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:08,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:10,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:12,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:14,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:16,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:18,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:20,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:22,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:56,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:56:58,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:00,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:02,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:04,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:06,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:08,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:10,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:12,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:14,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:16,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:18,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:20,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:22,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:24,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:26,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:28,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:30,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:32,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:34,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:36,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:38,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:40,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:42,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:44,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:46,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:48,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:50,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:52,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
07:57:54,L10188,282.95,1,L10188_0,60.55,9,0.0,13.55,9,0,NaN
