Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:20:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0,50.510000000000005,19,2,0
07:20:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0,50.510000000000005,19,2,0
07:20:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0,50.510000000000005,19,2,0
07:20:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0,50.510000000000005,19,2,0
07:20:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0,50.510000000000005,19,2,0
07:20:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0,50.510000000000005,19,2,0
07:20:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0,50.510000000000005,19,2,0
07:20:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.82250000000002,19,0.085,50.510000000000005,19,2,1
07:21:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.935,19,0.14250000000000002,50.510000000000005,19,2,1
07:21:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.94750000000002,19,0.1175,50.510000000000005,19,2,1
07:21:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.95250000000001,19,0.1675,50.510000000000005,19,2,1
07:21:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.95250000000001,19,0.16,50.510000000000005,19,2,1
07:21:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.95250000000001,19,0.16,50.510000000000005,19,2,1
07:21:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.95250000000001,19,0.11000000000000001,50.510000000000005,19,2,1
07:21:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.95250000000001,19,0.1775,50.510000000000005,19,2,1
07:21:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.95250000000001,19,0.1525,50.510000000000005,19,2,1
07:21:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.95250000000001,19,0.1525,50.510000000000005,19,2,0
07:21:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.95250000000001,19,0.1525,50.510000000000005,19,2,0
07:21:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.95250000000001,19,0.1525,50.510000000000005,19,2,0
07:21:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.95250000000001,19,0.1525,50.510000000000005,19,2,0
07:21:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.9375,19,0.11000000000000001,50.510000000000005,19,2,0
07:21:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.9225,19,0.135,50.5125,19,2,0
07:21:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.8975,19,0.135,50.517500000000005,19,2,0
07:21:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.8625,19,0.135,50.5275,19,2,0
07:21:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.825,19,0.11000000000000001,50.542500000000004,19,2,0
07:21:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.805,19,0.11000000000000001,50.5525,19,2,0
07:21:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.7675,19,0.11000000000000001,50.575,19,2,0
07:21:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.755,19,0.0675,50.595,19,2,0
07:21:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.7375,19,0.2625,50.724999999999994,19,2,0
07:21:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.85750000000002,19,2.915,51.3025,19,2,0
07:21:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.385,20,5.79,51.980000000000004,20,0,0
07:21:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.755,20,8.32,52.6575,20,0,0
07:21:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.755,20,11.06,53.332499999999996,20,0,0
07:21:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.26,20,13.275,53.6725,20,0,0
07:21:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.89000000000001,20,16.24,54.345,20,0,0
07:21:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",135.255,20,16.44,54.682500000000005,20,0,0
07:21:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.3825,20,13.76,54.682500000000005,20,0,0
07:21:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.99,21,11.7725,55.02,21,0,0
07:22:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.13,21,10.2425,55.355000000000004,21,0,0
07:22:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.1475,21,7.56,55.5825,21,0,0
07:22:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.89000000000001,21,7.9799999999999995,56.235,21,0,0
07:22:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.79500000000002,22,9.95,56.822500000000005,22,0,0
07:22:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.6575,22,12.0225,57.545,22,0,0
07:22:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",140.4975,22,12.6,58.0475,22,0,0
07:22:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.1225,22,9.765,58.0475,22,0,0
07:22:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.245,22,8.305,58.385000000000005,22,0,0
07:22:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.995,22,6.82,58.72,22,0,0
07:22:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.755,22,6.4975,59.395,22,0,0
07:22:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.6725,22,7.32,59.82,22,0,0
07:22:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.3825,23,8.75,60.620000000000005,23,0,0
07:22:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.245,23,7.3125,60.74,23,0,0
07:22:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",150.985,23,4.1875,60.74,23,0,0
07:22:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",152.77,23,1.7500000000000002,60.74,23,1,0
07:22:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.655,23,0.43750000000000006,60.74,23,1,0
07:22:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.7275,23,0.125,60.74,23,2,0
07:22:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.7275,23,0.0625,60.74,23,2,0
07:22:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.7275,23,0.0,60.74,23,2,0
07:22:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.7275,23,0.0,60.74,23,2,0
07:22:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.7275,23,0.0,60.74,23,2,0
07:22:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.7275,23,1.56,61.0775,23,2,0
07:22:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.88,23,2.99,61.4125,23,2,0
07:22:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.385,23,4.2525,62.085,23,0,0
07:22:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.2175,23,3.5100000000000002,62.087500000000006,23,0,0
07:22:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.9775,24,3.9899999999999998,62.760000000000005,24,0,0
07:22:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.85,24,2.755,62.8125,24,0,0
07:22:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.0325,24,3.77,63.432500000000005,24,0,0
07:22:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.2475,24,1.6675,63.432500000000005,24,1,0
07:22:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.46,24,3.1,64.2825,24,0,0
07:23:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.98,24,3.6,64.9075,24,2,0
07:23:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.98,24,2.4,65.4525,24,2,0
07:23:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.7525,25,1.0725,65.7175,25,2,0
07:23:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.5225,25,0.8250000000000001,66.125,25,2,0
07:23:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.4275,25,0.42500000000000004,66.2575,25,2,0
07:23:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.02,25,0.255,66.58,25,2,0
07:23:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.085,66.6525,25,2,0
07:23:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.6725,25,2,0
07:23:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.6775,25,2,0
07:23:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:23:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:24:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:25:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:26:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.7425,25,0.0,66.67999999999999,25,2,0
07:27:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.87,25,0.18,66.5725,25,2,0
07:27:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.315,25,0.66,66.255,25,2,0
07:27:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.5025,25,1.325,65.6225,25,2,0
07:27:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.515,24,1.3,65.245,24,1,0
07:27:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.6225,24,1.645,65.02250000000001,24,1,0
07:27:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.97250000000003,24,1.8225,64.91,24,2,0
07:27:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.4675,24,3.7525,63.655,24,0,0
07:27:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.915,24,6.9725,62.552499999999995,24,0,0
07:27:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.35750000000002,23,11.2625,60.2975,23,0,0
07:27:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.9,22,13.475,59.14,22,0,0
