Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:35:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.5,2.34,1,0,NaN
07:35:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.58,2.34,1,0,NaN
07:35:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.833333333333333,3.1199999999999997,1,0,NaN
07:35:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.713333333333334,3.1199999999999997,1,0,NaN
07:35:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.68,4.676666666666667,1,0,NaN
07:35:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.63,3.1199999999999997,1,0,NaN
07:35:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.36,2.34,1,0,NaN
07:35:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.97,3.89,1,0,NaN
07:35:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.65,3.7733333333333334,1,0,NaN
07:35:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.613333333333333,3.1199999999999997,1,0,NaN
07:35:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.7,3.1199999999999997,1,0,NaN
07:35:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.853333333333333,1.5599999999999998,1,0,NaN
07:35:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.6933333333333325,1.5599999999999998,1,0,NaN
07:35:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8800000000000003,1.5599999999999998,0,0,NaN
07:35:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9466666666666668,1.5599999999999998,0,0,NaN
07:35:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.066666666666666,1.5599999999999998,0,0,NaN
07:35:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.4966666666666666,0.7799999999999999,0,0,NaN
07:35:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.579999999999999,2.34,1,0,NaN
07:37:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.753333333333334,3.1199999999999997,1,0,NaN
07:37:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.43,3.8966666666666665,1,0,NaN
07:37:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.106666666666667,4.976666666666667,1,0,NaN
07:37:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.716666666666667,4.256666666666667,2,0,NaN
07:37:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.933333333333332,5.673333333333333,1,0,NaN
07:37:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.2,5.723333333333334,2,0,NaN
07:37:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.733333333333333,6.236666666666667,2,0,NaN
07:37:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.54,6.3933333333333335,2,0,NaN
07:37:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.76666666666667,6.18,2,0,NaN
07:37:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,28.453333333333333,10.356666666666667,3,0,NaN
07:37:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,27.893333333333334,10.723333333333334,3,0,NaN
07:37:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.14,9.953333333333333,3,0,NaN
07:37:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.506666666666668,9.98,3,0,NaN
07:37:36,L135,98.77,3,"L135_2,L135_1,L135_0",1.9000000000000001,3,16.31,11.393333333333333,3,0,NaN
07:37:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.6566666666666666,3,17.12666666666667,12.323333333333332,3,0,NaN
07:37:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.7833333333333333,3,15.646666666666667,12.473333333333334,3,0,NaN
07:37:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.6833333333333332,4,23.403333333333332,12.423333333333332,4,0,NaN
07:37:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,4,28.926666666666666,12.486666666666666,4,0,NaN
07:37:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,28.99,11.886666666666665,3,0,NaN
07:37:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.05,11.523333333333333,3,0,NaN
07:37:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.903333333333332,11.063333333333334,3,0,NaN
07:37:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.689999999999998,10.35,3,0,NaN
07:37:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.866666666666667,10.603333333333333,3,0,NaN
07:37:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.3,12.246666666666664,3,0,NaN
07:37:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,22.08,11.823333333333332,3,0,NaN
07:38:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,16.503333333333334,11.456666666666665,3,0,NaN
07:38:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,11.063333333333333,10.403333333333334,2,0,NaN
07:38:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.506666666666668,8.52,2,0,NaN
07:38:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.160000000000002,8.443333333333333,2,0,NaN
07:38:08,L135,98.77,3,"L135_2,L135_1,L135_0",1.4166666666666667,2,14.633333333333333,9.23,2,0,NaN
07:38:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,13.363333333333335,8.02,2,0,NaN
07:38:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.636666666666667,9.146666666666667,3,0,NaN
07:38:14,L135,98.77,3,"L135_2,L135_1,L135_0",1.4400000000000002,3,19.639999999999997,10.816666666666668,3,0,NaN
07:38:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,14.966666666666667,9.68,2,0,NaN
07:38:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,12.623333333333333,8.36,2,0,NaN
07:38:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.986666666666666,4.676666666666667,1,0,NaN
07:38:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.900000000000001,1.29,1,0,NaN
07:38:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.24,0.29,1,0,NaN
07:39:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.4066666666666665,1.5266666666666666,0,0,NaN
07:39:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.56,3.123333333333333,1,0,NaN
07:39:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.616666666666667,5.423333333333333,2,0,NaN
07:39:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.6,6.236666666666667,1,0,NaN
07:39:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.5,8.943333333333333,2,0,NaN
07:39:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,30.0,9.950000000000001,3,0,NaN
07:39:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,27.453333333333333,9.639999999999999,3,0,NaN
07:39:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.75,9.986666666666666,3,0,NaN
07:39:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.336666666666666,10.916666666666666,2,0,NaN
07:39:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.76666666666667,8.776666666666667,3,0,NaN
07:39:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.936666666666667,9.826666666666666,2,0,NaN
07:39:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.666666666666668,9.023333333333333,3,0,NaN
07:39:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.14666666666667,8.196666666666667,2,0,NaN
07:39:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.186666666666667,7.803333333333334,2,0,NaN
07:39:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,6.383333333333333,7.796666666666667,2,0,NaN
07:39:40,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,2,7.500000000000001,8.5,2,0,NaN
07:39:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.433333333333332,8.056666666666667,2,0,NaN
07:39:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.020000000000001,6.553333333333334,2,0,NaN
07:39:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,10.756666666666666,6.236666666666667,1,0,NaN
07:39:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.103333333333333,6.239999999999999,2,0,NaN
07:39:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.906666666666668,5.04,1,0,NaN
07:39:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.843333333333334,5.983333333333333,1,0,NaN
07:39:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.92,6.236666666666667,2,0,NaN
07:39:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.216666666666665,6.44,2,0,NaN
07:39:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.066666666666668,6.236666666666667,1,0,NaN
07:40:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.666666666666668,7.016666666666667,2,0,NaN
07:40:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.173333333333334,5.456666666666667,1,0,NaN
07:40:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.840000000000002,5.163333333333333,1,0,NaN
07:40:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.243333333333332,5.096666666666667,2,0,NaN
07:40:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.969999999999999,4.09,1,0,NaN
07:40:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.743333333333332,3.1199999999999997,1,0,NaN
07:40:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.88,3.1199999999999997,1,0,NaN
07:40:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.6933333333333325,1.5599999999999998,1,0,NaN
07:40:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.0433333333333332,0.48,0,0,NaN
07:40:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:40:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:42:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:43:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
