Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:23:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",205.19250000000002,31,4.1275,57.4775,31,0,0
07:23:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",208.3925,32,3.7399999999999998,57.8375,32,0,0
07:23:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",211.1725,32,3.4450000000000003,58.2825,32,0,0
07:23:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",212.7275,32,3.3949999999999996,59.0475,32,0,0
07:24:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",216.155,32,2.88,59.44,32,0,0
07:24:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",218.745,32,2.6475,60.04,32,0,0
07:24:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.28250000000003,33,1.415,60.544999999999995,33,1,0
07:24:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",226.745,33,0.7075,61.0625,33,1,0
07:24:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",227.485,33,0.2525,61.1175,33,1,0
07:24:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",227.46500000000003,33,0.6075,61.4775,33,1,0
07:24:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.15499999999997,33,0.17500000000000002,61.5875,33,1,0
07:24:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.09499999999997,33,0.0,61.5875,33,1,0
07:24:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,33,0.0,61.5875,33,1,0
07:24:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,34,0.3,61.7375,34,1,0
07:24:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,34,0.8999999999999999,62.055,34,1,0
07:24:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.08499999999998,35,1.2600000000000002,64.86749999999999,35,1,0
07:25:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",232.72749999999996,35,0.9,64.86749999999999,35,1,0
07:25:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",236.2525,35,0.6300000000000001,64.86749999999999,35,2,0
07:25:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.6975,35,0.54,64.86749999999999,35,2,0
07:25:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.45499999999998,35,0.18,64.86749999999999,35,2,0
07:25:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.36,35,0.09,64.86749999999999,35,2,0
07:25:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.325,35,0.0,64.86749999999999,35,2,0
07:25:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.32,35,0.0,64.86749999999999,35,2,0
07:25:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:25:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:26:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.3175,35,0.0,64.86749999999999,35,2,0
07:27:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.325,35,0.0,64.86749999999999,35,2,0
07:27:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.36249999999998,35,0.0,64.8625,35,2,0
07:28:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.47750000000002,35,0.0825,64.85249999999999,35,2,0
07:28:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.6525,35,0.255,64.8325,35,2,0
07:28:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.2025,35,0.51,64.71,35,2,0
07:28:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",241.7775,35,0.8400000000000001,64.57749999999999,35,2,0
07:28:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",236.4625,35,1.2675,64.5025,35,2,0
07:28:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",241.785,35,1.705,64.32249999999999,35,2,0
07:28:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",228.8775,35,2.1375,63.97999999999999,35,0,0
07:28:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",236.46749999999997,34,2.605,63.95249999999999,34,2,0
07:28:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",232.89499999999998,34,3.4625000000000004,63.555,34,0,0
07:28:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",232.97750000000002,34,3.7175000000000002,63.36749999999999,34,0,0
07:28:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",226.4675,34,4.75,63.06249999999999,34,0,0
07:28:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",223.5675,34,5.9025,62.622499999999995,34,0,0
07:28:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",216.2525,34,7.5175,61.94749999999999,34,0,0
07:28:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",208.00750000000002,34,9.145,61.035000000000004,34,0,0
07:28:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",201.30499999999998,33,11.280000000000001,60.7225,33,0,0
07:28:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",194.13,33,10.805,60.019999999999996,33,0,0
07:28:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",193.585,32,13.267499999999998,59.8725,32,0,0
07:28:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",188.46250000000003,32,14.435,59.169999999999995,32,0,0
07:28:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",183.005,32,15.86,59.019999999999996,32,0,0
07:28:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",178.8475,32,17.42,58.05,32,0,0
07:28:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",172.52249999999998,31,19.25,57.55,31,0,0
07:28:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",168.45250000000001,31,22.1025,56.635000000000005,31,0,0
07:28:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",165.455,30,22.457500000000003,56.209999999999994,30,0,0
07:28:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",158.2575,30,24.3775,54.885,30,0,0
07:28:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",148.585,30,27.8275,54.405,30,0,0
07:28:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",142.835,29,29.0375,53.724999999999994,29,0,0
07:28:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",112.7375,29,29.7875,53.26,29,0,0
07:28:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",105.5175,29,31.0475,52.6625,29,0,0
07:28:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",107.06500000000001,29,33.34,51.9375,29,0,0
07:28:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",97.68249999999999,28,32.80500000000001,51.9125,28,0,0
07:29:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",97.68249999999999,28,31.9475,51.78,28,0,0
07:29:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",65.6075,28,30.6325,52.0475,28,0,0
07:29:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.915,28,31.560000000000002,52.0775,28,0,0
07:29:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",96.235,28,29.455,52.462500000000006,28,0,0
07:29:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",93.85000000000001,29,25.6925,53.34,29,0,0
07:29:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",86.9925,29,23.384999999999998,53.3175,29,0,0
07:29:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",82.56,29,22.394999999999996,53.285,29,0,0
07:29:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",84.0625,30,22.134999999999998,53.4675,30,0,0
07:29:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",123.14749999999998,30,21.02,54.182500000000005,30,0,0
07:29:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.33500000000001,30,18.58,54.2,30,0,0
07:29:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",115.21,30,15.785,54.2,30,0,0
07:29:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",107.2725,30,15.997499999999999,54.2,30,0,0
07:29:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",115.4425,31,15.995000000000001,54.4975,31,0,0
07:29:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",138.6875,30,15.5925,55.102500000000006,30,0,0
07:29:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",138.63250000000002,30,13.0275,55.32,30,0,0
07:29:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",138.115,30,12.9975,56.075,30,0,0
07:29:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",147.82750000000001,31,11.092500000000001,56.345,31,0,0
07:29:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",167.3325,31,9.3875,56.7,31,0,0
07:29:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",196.87,32,7.645,57.0125,32,0,0
07:29:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",200.35000000000002,32,7.35,57.4425,32,0,0
07:29:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",197.7375,32,6.75,57.555,32,0,0
07:29:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",207.38750000000002,32,5.984999999999999,57.9275,32,0,0
07:29:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",214.81,32,5.335,58.09,32,0,0
07:29:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",219.9675,32,3.94,58.415000000000006,32,0,0
07:29:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",224.1175,32,3.535,58.7225,32,0,0
07:29:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",226.655,32,3.005,58.985,32,0,0
07:29:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",229.31,32,2.1775,59.355000000000004,32,0,0
07:29:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",214.1925,33,3.4275,60.22,33,0,0
07:29:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",215.00250000000003,33,1.83,60.4125,33,1,0
07:29:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.02249999999998,33,1.375,60.760000000000005,33,2,0
07:30:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",235.74750000000003,33,0.9325000000000001,61.010000000000005,33,2,0
07:30:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",236.51,34,0.5750000000000001,61.230000000000004,34,2,0
07:30:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",236.4125,34,1.6700000000000004,61.6075,34,2,0
07:30:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",236.375,34,1.145,61.745,34,2,0
07:30:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",239.035,34,0.8400000000000001,62.095,34,2,0
07:30:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",240.745,34,0.0,62.17,34,2,0
07:30:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",241.6,34,0.0,62.17,34,2,0
07:30:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",241.5975,34,0.0,62.17,34,2,0
07:30:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",241.5975,34,0.0,62.167500000000004,34,2,0
07:30:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",241.60999999999999,34,0.0,62.1625,34,2,0
07:30:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",241.7025,34,0.085,62.125,34,2,0
07:30:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",242.0575,34,0.255,62.0075,34,2,0
07:30:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",239.4325,34,0.5775,61.985,34,2,0
07:30:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",236.795,34,1.5675000000000001,61.620000000000005,34,2,0
07:30:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",233.28,33,2.48,61.37499999999999,33,0,0
07:30:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",230.19,33,3.12,60.835,33,0,0
07:30:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",228.7875,33,4.7125,60.345,33,0,0
07:30:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.8825,32,6.1675,59.72,32,0,0
07:30:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",216.32000000000002,32,7.435,59.15,32,0,0
07:30:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",212.155,32,8.2775,58.400000000000006,32,0,0
07:30:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",206.2875,31,9.595,57.7625,31,0,0
07:30:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",199.53,31,9.53,56.8675,31,0,0
07:30:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",190.5225,30,10.709999999999999,56.015,30,0,0
07:30:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",185.9825,30,13.71,55.285,30,0,0
07:30:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",173.83249999999998,30,18.585,54.445,30,0,0
07:30:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",163.5625,29,19.8025,53.245000000000005,29,0,0
07:30:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",159.78,28,21.732499999999998,52.1125,28,0,0
