Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:29:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.17,5.8125,1,0,NaN
07:29:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.14,1,8.905,5.5375,1,0,NaN
07:29:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.2025,4.2,1,0,NaN
07:29:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.725,4.825,1,0,NaN
07:29:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.6,6.3275,1,0,NaN
07:29:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.845,5.94,1,0,NaN
07:29:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.649999999999999,7.9775,2,0,NaN
07:29:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.64,13.065,2,0,NaN
07:29:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.48,12.785,2,0,NaN
07:29:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.870000000000001,6.665,2,0,NaN
07:29:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.7175,4.82,1,0,NaN
07:29:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4875,6.725,1,0,NaN
07:29:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.9,7.1,1,0,NaN
07:30:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.372499999999999,6.3025,1,0,NaN
07:30:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.255000000000001,7.842499999999999,1,0,NaN
07:30:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5725,1,6.3525,6.562500000000001,1,0,NaN
07:30:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1225,2,10.75,9.145,2,0,NaN
07:30:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,6.595,7.279999999999999,1,0,NaN
07:30:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,6.7125,8.155,1,0,NaN
07:30:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,4.1825,8.3275,1,0,NaN
07:30:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.675,2,12.030000000000001,13.015,2,0,NaN
07:30:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.1500000000000004,2,4.1175,10.5675,2,0,NaN
07:30:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0225,2,4.38,12.455,2,0,NaN
07:30:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.05,2,8.5875,16.622500000000002,2,0,NaN
07:30:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.924999999999999,2,2.7699999999999996,14.487500000000002,2,0,NaN
07:30:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.8100000000000005,2,4.1325,16.2225,2,0,NaN
07:30:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.6725,2,5.055,16.5825,2,0,NaN
07:30:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.6675,3,9.2875,21.835,3,0,NaN
07:30:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.225,2,2.8625000000000003,18.6475,2,0,NaN
07:30:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.6775,2,1.1300000000000001,18.61,2,0,NaN
07:30:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.450000000000001,3,4.0425,21.762500000000003,3,0,NaN
07:30:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.32,2,2.2075,20.71,2,0,NaN
07:30:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.3175,3,2.725,22.8125,3,0,NaN
07:30:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.2325,3,1.94,22.810000000000002,3,0,NaN
07:30:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.08,3,3.3175000000000003,24.912499999999998,3,0,NaN
07:30:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.065,3,2.8925,24.9125,3,0,NaN
07:30:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.065,3,1.6949999999999998,24.91,3,0,NaN
07:30:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.8525,3,0.3375,24.91,3,0,NaN
07:30:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.6,3,0.0075,24.91,3,0,NaN
07:30:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.6,3,0.0,24.91,3,0,NaN
07:30:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.6,3,0.0,24.91,3,0,NaN
07:30:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.6,3,0.0,24.91,3,0,NaN
07:30:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.6,3,0.0,24.91,3,0,NaN
07:31:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.8925,3,0.275,24.377499999999998,3,0,NaN
07:31:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.7825,3,1.3,22.0075,3,0,NaN
07:31:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.3025,3,2.2525,19.075,3,0,NaN
07:31:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.267499999999999,2,3.2600000000000002,16.395,2,0,NaN
07:31:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.55,2,4.6025,12.15,2,0,NaN
07:31:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,4.8325,8.66,2,0,NaN
07:31:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,3.8475,4.1975,1,0,NaN
07:31:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,1.87,1.2574999999999998,0,0,NaN
07:31:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,1.3025,0.0,0,0,NaN
07:31:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,6.0,2.1,0,0,NaN
07:37:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,2.915,2.1,0,0,NaN
07:37:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.685,4.2025,0,0,NaN
07:37:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4075,3.15,1,0,NaN
07:37:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.325,5.2525,1,0,NaN
07:37:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.44,6.3025,1,0,NaN
07:37:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.535,3.1500000000000004,1,0,NaN
07:37:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,2.6825,2.1,0,0,NaN
07:37:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,1.745,0.0,0,0,NaN
07:37:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
