Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:30:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:31:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:32:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:33:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:34:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:35:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:36:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:37:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
