Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:52:36,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:52:38,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:52:40,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:52:42,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:52:44,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:52:46,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:52:48,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:52:50,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:52:52,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:52:54,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:52:56,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:52:58,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:53:00,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:53:02,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:53:04,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:53:06,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:53:08,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:53:10,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:53:12,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:53:14,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:53:16,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:53:18,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:53:20,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:22,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:24,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:26,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:28,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:30,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:32,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:34,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:36,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:38,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:40,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:42,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:44,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:46,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:48,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:50,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:52,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:54,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:56,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:53:58,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:00,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:02,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:04,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:06,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:08,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:10,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:12,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:14,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:16,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:18,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:20,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:22,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:54:24,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:26,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:28,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:30,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:32,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:34,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:36,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:38,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:40,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:42,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:44,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:46,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:48,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:50,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:52,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:54,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:56,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:54:58,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:55:00,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:55:02,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:55:04,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:55:06,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:55:08,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:55:10,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:55:12,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:55:14,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:55:16,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:18,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:20,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:22,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:24,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:26,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:28,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:30,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:32,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:34,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:36,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:38,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:40,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:42,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:44,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:46,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:48,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:50,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:52,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:54,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:56,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:55:58,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:00,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:02,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:04,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:06,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:08,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:10,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:12,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:14,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:16,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:18,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:20,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:22,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:24,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:26,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:28,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:30,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:32,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:34,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,1
07:56:36,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:56:38,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:56:40,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:56:42,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:56:44,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:56:46,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:56:48,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:56:50,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:56:52,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:56:54,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:56:56,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:56:58,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:00,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:02,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:04,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:06,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:08,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:10,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:12,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:14,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:16,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:18,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:20,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:22,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:24,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:26,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:28,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:30,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:32,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:34,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:36,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:38,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:40,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:42,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:44,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:46,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:48,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:50,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:52,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:54,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:56,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:57:58,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:00,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:02,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:04,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:06,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:08,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:10,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:12,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:14,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:16,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:18,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:20,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:22,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:24,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:26,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:28,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:30,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:32,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:34,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:36,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:38,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:40,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:42,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:44,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:46,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:48,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:50,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:52,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:54,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:56,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:58:58,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:00,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:02,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:04,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:06,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:08,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:10,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:12,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:14,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:16,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:18,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:20,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:22,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:24,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:26,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:28,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:30,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:32,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:34,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:36,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:38,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:40,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:42,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:44,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:46,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:48,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:50,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:52,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:54,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:56,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
07:59:58,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
08:00:00,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
08:00:02,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
08:00:04,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
08:00:06,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
08:00:08,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
08:00:10,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
08:00:12,L138,112.16,3,"L138_2,L138_1,L138_0",112.51333333333332,17,0.0,66.05666666666666,17,2,0
