Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:32:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:33:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:34:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:35:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:36:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:37:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:38:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:39:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:39:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:39:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:39:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
