Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:45:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.805000000000001,2,0.0,22.3825,2,0,NaN
07:45:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.805000000000001,2,0.0,22.3825,2,0,NaN
07:45:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.805000000000001,2,0.0,22.3825,2,0,NaN
07:45:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.805000000000001,2,0.455,23.5,2,0,NaN
07:45:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.805000000000001,2,3.235,25.5825,2,0,NaN
07:45:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.805000000000001,2,1.0125,25.58,2,0,NaN
07:45:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.3825,2,0.155,25.58,2,0,NaN
07:45:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.960000000000001,2,0.005,25.58,2,0,NaN
07:45:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.960000000000001,2,0.0025,25.58,2,0,NaN
07:45:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.960000000000001,2,0.0,25.58,2,0,NaN
07:46:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.960000000000001,2,0.0,25.58,2,0,NaN
07:46:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.960000000000001,2,0.0,25.58,2,0,NaN
07:46:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.960000000000001,2,0.0,25.58,2,0,NaN
07:46:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.960000000000001,2,0.0,25.58,2,0,NaN
07:46:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.034999999999999,2,1.7025,19.0275,2,0,NaN
07:46:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,2.1675,12.79,1,0,NaN
07:46:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,2.9775,8.537500000000001,1,0,NaN
07:46:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0925,0,1.3250000000000002,5.05,0,0,NaN
07:46:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,1.51,0.0,0,0,NaN
07:46:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9125,3.1975,0,0,NaN
07:46:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.975,1.6,0,0,NaN
07:46:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:46:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:47:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:48:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:49:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:49:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:49:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:49:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:49:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.4975,1.6,0,0,NaN
07:49:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,1.6725,3.1975,0,0,NaN
07:49:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.54,5.1775,1,0,NaN
07:49:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,3.455,7.995,1,0,NaN
07:49:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,2.71,9.5925,1,0,NaN
07:49:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,1,0.7875,9.5925,1,0,NaN
07:49:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.1875,1,0.01,9.5925,1,0,NaN
07:49:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.06,1,0.005,9.5925,1,0,NaN
07:49:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0575,1,2.4525,12.7925,1,0,NaN
07:49:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0575,1,1.745,12.79,1,0,NaN
07:49:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0575,1,0.7375,12.79,1,0,NaN
07:49:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.635,1,0.0325,12.79,1,0,NaN
07:49:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.2125,1,0.0025,12.79,1,0,NaN
07:49:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.2125,1,0.0,12.79,1,0,NaN
07:49:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,1.5475,7.3975,1,0,NaN
07:49:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,1.8625,3.1975,0,0,NaN
07:49:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,4.105,1.8375,0,0,NaN
07:49:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8325,3.1975,0,0,NaN
07:49:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8225,0.0,0,0,NaN
07:49:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:49:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:49:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:49:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:49:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9575,3.1975,0,0,NaN
07:49:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9375,1.6,0,0,NaN
07:49:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.0725,3.1975,0,0,NaN
07:50:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.835,1.6,0,0,NaN
07:50:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:50:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:51:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:52:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.535,3.1975,0,0,NaN
07:52:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,1.5175,3.1975,0,0,NaN
07:52:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,0.4375,3.1975,0,0,NaN
07:52:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.05,3.1975,0,0,NaN
07:53:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.01,3.1975,0,0,NaN
07:53:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
07:53:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
07:53:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
07:53:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
07:53:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
07:53:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
07:53:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0,3.1975,0,0,NaN
07:53:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,0.0825,3.1975,0,0,NaN
07:53:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,0.6875,0.93,0,0,NaN
07:53:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:53:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:53:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:53:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
