Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:34:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:34:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:34:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:34:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:34:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:34:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.715,0.975,0,0,1
08:34:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.585,1.1525,0,0,0
08:34:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.89,2.08,0,0,1
08:34:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.53,2.3075,0,0,0
08:34:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.955,2.235,0,0,1
08:34:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.805,1.1525,0,0,0
08:35:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.085,0.7225,0,0,1
08:35:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.125,0.0,0,0,1
08:35:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7825,0.865,0,0,1
08:35:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3325,1.1525,0,0,1
08:35:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.93,1.1525,0,0,1
08:35:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.86,1.1525,0,0,1
08:35:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0775,1.1525,0,0,1
08:35:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0525,0.0,0,0,1
08:35:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:35:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4325,0.7425,0,0,1
08:35:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1275,1.1525,0,0,1
08:35:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7625,1.1525,0,0,1
08:35:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9025,1.1525,0,0,1
08:35:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.685,2.24,0,0,1
08:35:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.925,1.1525,0,0,1
08:36:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8625,1.1525,0,0,1
08:36:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.845,1.1525,0,0,1
08:36:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.975,1.1525,0,0,1
08:36:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.995,0.0,0,0,1
08:36:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.995,0.2725,0,0,0
08:36:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6775,1.1525,0,0,0
08:36:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.4925,1.1525,0,0,0
08:36:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7925,1.1525,0,0,0
08:36:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9125,1.1525,0,0,0
08:36:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9975,0.5775,0,0,0
08:37:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:38:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:38:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:38:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:39:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:39:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:39:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3325,0.9225,0,0,1
08:39:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0,1.1525,0,0,1
08:39:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.805,1.1525,0,0,1
08:39:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.92,1.1525,0,0,1
08:39:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.945,1.1525,0,0,1
08:39:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9375,0.0,0,0,1
08:39:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:40:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1275,1.0025,0,0,0
08:40:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.86,1.1525,0,0,0
08:40:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.01,1.1525,0,0,0
08:40:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.885,1.1525,0,0,0
08:40:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.895,0.5775,0,0,0
08:40:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.35,0.955,0,0,1
08:40:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.8475,1.1525,0,0,1
08:40:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.54,1.1525,0,0,1
08:40:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.285,1.4125,0,0,0
08:40:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.785,2.3075,0,0,0
08:40:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.435,1.73,0,0,0
08:40:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.945,1.1525,0,0,0
08:40:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0425,1.1525,0,0,0
08:40:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9875,0.5775,0,0,0
08:40:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:40:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.465,0.2525,0,0,1
08:40:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.74,1.1525,0,0,1
08:40:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.905,1.57,0,0,1
08:40:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.79,2.3075,0,0,1
08:41:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.235,2.3075,0,0,1
08:41:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.84,2.0075,0,0,1
08:41:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.7475000000000005,1.64,1,0,1
08:41:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.835,1.73,0,0,1
08:41:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6525,1.1525,0,0,1
08:41:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.855,1.1525,0,0,1
08:41:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.215,1.5325,0,0,1
08:41:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.59,1.73,0,0,1
08:41:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.475,1.1525,0,0,1
08:41:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9175,1.1525,0,0,1
08:41:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9175,1.1525,0,0,1
08:41:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0325,0.5775,0,0,1
08:41:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:41:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:41:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.005,0.8975,0,0,1
08:41:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.52,1.1525,0,0,0
08:41:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.01,1.1525,0,0,0
08:41:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.965,1.1525,0,0,0
08:41:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.905,0.88,0,0,0
08:41:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0925,0.0,0,0,0
08:41:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:41:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:41:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:41:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:41:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:41:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.255,0.3225,0,0,0
08:41:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.635,1.1525,0,0,0
08:41:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3225,1.1525,0,0,0
08:41:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8725,1.1525,0,0,0
08:41:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0425,1.1525,0,0,0
08:42:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.97,0.5775,0,0,0
08:42:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2825,0.3075,0,0,0
08:42:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0,1.1525,0,0,0
08:42:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7975,1.1525,0,0,0
08:42:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9975,1.1525,0,0,0
08:42:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9875,1.1525,0,0,0
08:42:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9025,0.5425,0,0,0
08:42:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:42:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
