Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:34:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.983333333333333,1.9833333333333334,0,0,NaN
08:34:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.036666666666666,0.0,0,0,NaN
08:34:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.046666666666667,1.9833333333333334,0,0,NaN
08:34:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9266666666666663,1.9833333333333334,0,0,NaN
08:34:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9,1.9833333333333334,0,0,NaN
08:34:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.92,0.023333333333333334,0,0,NaN
08:34:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,2.8833333333333333,0.9933333333333333,0,0,NaN
08:34:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.266666666666667,1.9833333333333334,0,0,NaN
08:34:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.68,3.966666666666667,1,0,NaN
08:34:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.683333333333332,4.5,1,0,NaN
08:34:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.283333333333333,4.96,1,0,NaN
08:34:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,5.033333333333333,3.966666666666667,1,0,NaN
08:34:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,4.32,2.5866666666666664,1,0,NaN
08:34:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,2.1933333333333334,1.46,0,0,NaN
08:34:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,2.973333333333333,0.0,0,0,NaN
08:34:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1499999999999995,0.9933333333333333,0,0,NaN
08:34:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.98,1.9833333333333334,0,0,NaN
08:34:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8466666666666662,1.9833333333333334,0,0,NaN
08:34:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.89,1.9833333333333334,0,0,NaN
08:35:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6866666666666665,1.64,1,0,NaN
08:35:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8666666666666667,1.9833333333333334,0,0,NaN
08:35:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.81,1.9833333333333334,0,0,NaN
08:35:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.06,1.9833333333333334,1,0,NaN
08:35:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.986666666666667,1.9833333333333334,0,0,NaN
08:35:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.873333333333333,1.9833333333333334,0,0,NaN
08:35:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.133333333333334,1.68,0,0,NaN
08:35:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9499999999999997,0.0,0,0,NaN
08:35:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.92,1.1366666666666667,0,0,NaN
08:35:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.813333333333333,1.9833333333333334,0,0,NaN
08:35:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.54,2.9766666666666666,1,0,NaN
08:35:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.633333333333333,3.1833333333333336,1,0,NaN
08:35:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.646666666666667,1.9833333333333334,1,0,NaN
08:35:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.61,1.9833333333333334,0,0,NaN
08:35:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.67,0.0,0,0,NaN
08:35:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1066666666666665,0.9933333333333333,0,0,NaN
08:35:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.953333333333333,2.2533333333333334,1,0,NaN
08:35:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.82,3.966666666666667,1,0,NaN
08:35:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.613333333333333,3.8366666666666664,1,0,NaN
08:35:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.786666666666666,1.9833333333333334,1,0,NaN
08:35:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8866666666666667,0.01,0,0,NaN
08:35:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.85,0.9933333333333333,0,0,NaN
08:35:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.763333333333333,1.9833333333333334,0,0,NaN
08:35:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1000000000000005,1.9833333333333334,0,0,NaN
08:35:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8233333333333337,1.4133333333333333,0,0,NaN
08:35:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.786666666666666,1.9833333333333334,1,0,NaN
08:35:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8200000000000003,1.9833333333333334,0,0,NaN
08:36:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8699999999999997,1.9833333333333334,0,0,NaN
08:36:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,2.9766666666666666,1,0,NaN
08:36:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8000000000000003,1.9833333333333334,0,0,NaN
08:36:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.91,1.9833333333333334,0,0,NaN
08:36:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.776666666666667,0.54,0,0,NaN
08:36:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9133333333333336,1.96,0,0,NaN
08:36:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.186666666666666,2.9766666666666666,1,0,NaN
08:36:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,3.966666666666667,1,0,NaN
08:36:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.986666666666667,2.9766666666666666,1,0,NaN
08:36:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.043333333333334,1.1533333333333333,0,0,NaN
08:36:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7266666666666666,0.0,0,0,NaN
08:36:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.066666666666666,1.9833333333333334,0,0,NaN
08:36:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.78,3.5833333333333335,1,0,NaN
08:36:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,3.966666666666667,1,0,NaN
08:36:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.826666666666667,2.73,1,0,NaN
08:36:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.783333333333333,0.9933333333333333,0,0,NaN
08:36:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.78,1.25,0,0,NaN
08:36:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8633333333333333,1.9833333333333334,0,0,NaN
08:36:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.776666666666667,1.9833333333333334,0,0,NaN
08:36:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.876666666666667,1.14,0,0,NaN
08:36:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,1.1433333333333333,1,0,NaN
08:36:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8866666666666667,1.9833333333333334,0,0,NaN
08:36:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9133333333333336,1.9833333333333334,0,0,NaN
08:36:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.033333333333333,2.9766666666666666,1,0,NaN
08:36:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.893333333333333,1.9833333333333334,0,0,NaN
08:37:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.94,1.9833333333333334,0,0,NaN
08:37:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.91,0.65,0,0,NaN
08:37:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.936666666666667,1.9833333333333334,0,0,NaN
08:37:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.053333333333333,3.966666666666667,1,0,NaN
08:37:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,3.966666666666667,1,0,NaN
08:37:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.68,2.2433333333333336,1,0,NaN
08:37:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.01,0.9933333333333333,0,0,NaN
08:37:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.763333333333333,0.05333333333333334,0,0,NaN
08:37:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.94,1.9833333333333334,0,0,NaN
08:37:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.073333333333332,2.9766666666666666,1,0,NaN
08:37:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.78,3.966666666666667,1,0,NaN
08:37:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.773333333333333,1.9833333333333334,1,0,NaN
08:37:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.83,1.47,0,0,NaN
08:37:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.776666666666667,0.0,0,0,NaN
08:37:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9466666666666668,1.7699999999999998,0,0,NaN
08:37:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.776666666666667,1.9833333333333334,0,0,NaN
08:37:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9266666666666663,1.9833333333333334,0,0,NaN
08:37:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.066666666666666,0.9933333333333333,0,0,NaN
08:37:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.133333333333334,1.9833333333333334,0,0,NaN
08:37:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.036666666666666,1.9833333333333334,0,0,NaN
08:37:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8833333333333333,1.9833333333333334,0,0,NaN
08:37:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8066666666666675,1.9833333333333334,1,0,NaN
08:37:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.86,1.9833333333333334,0,0,NaN
08:37:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9333333333333336,1.9833333333333334,0,0,NaN
08:37:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.0,1.22,0,0,NaN
08:38:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.72,0.0,0,0,NaN
08:38:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8033333333333332,0.9933333333333333,0,0,NaN
08:38:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.773333333333333,2.57,1,0,NaN
08:38:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.786666666666666,3.966666666666667,1,0,NaN
08:38:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.773333333333333,3.313333333333333,1,0,NaN
08:38:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.913333333333333,1.9833333333333334,1,0,NaN
08:38:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.973333333333333,0.0,0,0,NaN
08:38:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.056666666666667,1.9833333333333334,0,0,NaN
08:38:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.646666666666667,2.9766666666666666,1,0,NaN
08:38:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.946666666666666,3.966666666666667,1,0,NaN
08:38:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8999999999999995,2.9766666666666666,1,0,NaN
08:38:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9299999999999997,1.9833333333333334,0,0,NaN
08:38:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.0,0.0,0,0,NaN
08:38:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7266666666666666,0.9933333333333333,0,0,NaN
08:38:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9566666666666666,1.9833333333333334,0,0,NaN
08:38:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.936666666666667,1.9833333333333334,0,0,NaN
08:38:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.046666666666667,0.9933333333333333,0,0,NaN
08:38:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.736666666666667,0.4166666666666667,0,0,NaN
08:38:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1066666666666665,1.9833333333333334,0,0,NaN
08:38:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9633333333333334,1.9833333333333334,0,0,NaN
08:38:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,2.8433333333333333,1,0,NaN
08:38:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,1.9833333333333334,1,0,NaN
08:38:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8800000000000003,1.9833333333333334,0,0,NaN
08:38:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.07,1.9833333333333334,0,0,NaN
08:38:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.126666666666667,0.0,0,0,NaN
08:38:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9466666666666668,1.9833333333333334,0,0,NaN
08:39:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.89,1.9833333333333334,0,0,NaN
08:39:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.920000000000001,3.453333333333333,1,0,NaN
08:39:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.013333333333334,2.0766666666666667,1,0,NaN
08:39:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.136666666666667,1.9833333333333334,0,0,NaN
08:39:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9966666666666666,0.9933333333333333,0,0,NaN
08:39:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.78,1.9833333333333334,0,0,NaN
08:39:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.966666666666666,2.9766666666666666,1,0,NaN
08:39:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.96,3.966666666666667,1,0,NaN
08:39:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.046666666666667,2.9766666666666666,1,0,NaN
08:39:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.016666666666667,1.9166666666666667,0,0,NaN
08:39:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.08,0.31666666666666665,1,0,NaN
08:39:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9633333333333334,1.9833333333333334,0,0,NaN
08:39:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9466666666666668,1.9833333333333334,0,0,NaN
08:39:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.05,1.9833333333333334,0,0,NaN
08:39:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.726666666666667,1.9833333333333334,1,0,NaN
08:39:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8666666666666667,1.9833333333333334,0,0,NaN
08:39:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.78,1.9833333333333334,0,0,NaN
08:39:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.826666666666667,2.44,1,0,NaN
08:39:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9266666666666663,1.9833333333333334,0,0,NaN
08:39:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.97,1.9833333333333334,0,0,NaN
08:39:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.07,0.9933333333333333,0,0,NaN
08:39:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8200000000000003,0.9933333333333333,0,0,NaN
08:39:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.640000000000001,2.9766666666666666,1,0,NaN
08:39:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.846666666666667,3.966666666666667,1,0,NaN
08:40:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,3.313333333333333,1,0,NaN
08:40:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,1.9833333333333334,1,0,NaN
08:40:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.936666666666667,0.0,0,0,NaN
08:40:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.86,1.9833333333333334,0,0,NaN
08:40:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.94,3.966666666666667,1,0,NaN
08:40:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.726666666666667,3.966666666666667,1,0,NaN
08:40:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.073333333333332,2.74,1,0,NaN
08:40:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.966666666666667,0.6833333333333332,0,0,NaN
08:40:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.026666666666666,1.9833333333333334,0,0,NaN
08:40:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.08,1.9833333333333334,0,0,NaN
08:40:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8966666666666665,1.9833333333333334,0,0,NaN
08:40:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.133333333333334,0.14666666666666667,0,0,NaN
08:40:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7266666666666666,1.22,0,0,NaN
08:40:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.5966666666666662,1.9833333333333334,0,0,NaN
08:40:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.623333333333333,1.9833333333333334,0,0,NaN
08:40:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,3.5766666666666667,1,0,NaN
08:40:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8999999999999995,1.9833333333333334,1,0,NaN
08:40:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.94,1.9833333333333334,0,0,NaN
08:40:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.986666666666667,0.9933333333333333,0,0,NaN
08:40:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7100000000000004,0.9933333333333333,0,0,NaN
08:40:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.873333333333333,1.9833333333333334,0,0,NaN
08:40:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.873333333333334,2.9766666666666666,1,0,NaN
08:40:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.753333333333334,3.966666666666667,1,0,NaN
08:40:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8933333333333335,1.9833333333333334,1,0,NaN
08:40:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.003333333333333,1.6166666666666665,0,0,NaN
08:41:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.05,0.0,0,0,NaN
08:41:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.92,0.9933333333333333,0,0,NaN
08:41:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.156666666666667,1.9833333333333334,0,0,NaN
