Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:37:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:38:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:39:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:40:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:41:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:42:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:43:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:44:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:45:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:46:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:47:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
