Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:39:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",30.862499999999997,6,1.4075,48.365,6,1,NaN
08:39:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",35.29,6,0.19,48.89,6,1,NaN
08:39:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.1175,6,0.08249999999999999,48.89,6,1,NaN
08:39:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.85,6,0.515,47.94500000000001,6,1,NaN
08:39:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",30.130000000000003,6,3.855,44.635000000000005,6,0,NaN
08:39:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.294999999999998,6,5.705,43.17250000000001,6,0,NaN
08:39:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.444999999999997,6,8.36,40.4325,6,0,NaN
08:40:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.2725,6,11.677499999999998,37.7875,6,0,NaN
08:40:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.8875,5,12.3675,38.9975,5,0,NaN
08:40:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.375,6,13.77,34.7475,6,0,NaN
08:40:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.4825,5,11.635,32.6275,5,0,NaN
08:40:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,14.214999999999998,28.4725,4,0,NaN
08:40:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,13.192500000000003,26.2425,4,0,NaN
08:40:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,13.1625,22.6475,4,0,NaN
08:40:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.355,20.04,3,0,NaN
08:40:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.5275,17.915000000000003,3,0,NaN
08:40:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.3075,17.705000000000002,3,0,NaN
08:40:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.4175,3,11.754999999999999,15.122499999999999,3,0,NaN
08:40:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.285,2,8.9225,15.2375,2,0,NaN
08:40:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.255,14.625,3,0,NaN
08:40:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.845,12.92,2,0,NaN
08:40:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.02,13.205,2,0,NaN
08:40:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.634999999999998,18.52,3,0,NaN
08:40:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.0875,17.9075,2,0,NaN
08:40:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.41,16.785,3,0,NaN
08:40:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.22,17.8275,3,0,NaN
08:40:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,17.18,19.41,4,0,NaN
08:40:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.14,3,13.157499999999999,17.462500000000002,3,0,NaN
08:40:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.4825,16.29,3,0,NaN
08:40:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,3,7.869999999999999,17.12,3,0,NaN
08:40:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.8149999999999995,2,5.169999999999999,18.8675,2,0,NaN
08:40:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.9825,3,5.0275,20.150000000000002,3,0,NaN
08:40:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.0875,3,3.795,21.22,3,0,NaN
08:40:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.855,3,2.855,22.46,3,0,NaN
08:40:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.582500000000001,4,3.0625,23.39,4,0,NaN
08:40:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.3425,4,4.57,25.570000000000004,4,0,NaN
08:40:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.32,4,5.435,27.4725,4,0,NaN
08:41:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.3175,4,4.2425,29.1125,4,0,NaN
08:41:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.127500000000001,4,2.8175000000000003,29.7375,4,0,NaN
08:41:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.765,4,1.4800000000000002,31.165000000000003,4,0,NaN
08:41:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.5,4,2.435,32.974999999999994,4,0,NaN
08:41:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.365,5,3.52,33.45,5,0,NaN
08:41:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.352500000000003,4,3.36,35.0075,4,0,NaN
08:41:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.35,6,6.507499999999999,42.8275,6,0,NaN
08:41:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.985,6,5.285,45.9175,6,0,NaN
08:41:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.629999999999995,6,2.4199999999999995,47.3675,6,0,NaN
08:41:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",28.2275,6,0.43000000000000005,48.0175,6,1,NaN
08:41:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5925,6,0.03,48.0175,6,1,NaN
08:41:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.585,6,0.0,48.0175,6,1,NaN
08:41:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:41:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:42:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:42:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:42:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:42:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:42:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5825,6,0.0,48.0175,6,1,NaN
08:42:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.925,6,0.34750000000000003,47.3725,6,1,NaN
08:42:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.13,6,2.29,43.6,6,0,NaN
08:42:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.2375,6,3.4375,41.375,6,0,NaN
08:42:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.18,5,4.0125,39.975,5,0,NaN
08:42:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.66,5,5.8825,37.2225,5,0,NaN
08:42:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.035,6,9.415,32.9175,6,0,NaN
08:42:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.7275,4,9.684999999999999,31.2675,4,0,NaN
08:42:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,5,12.925,27.965,5,0,NaN
08:42:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,11.235000000000001,28.0175,4,0,NaN
08:42:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.0675,23.855,4,0,NaN
08:42:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.809999999999999,21.240000000000002,4,0,NaN
08:42:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.85,17.87,2,0,NaN
08:42:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,17.43,15.145,4,0,NaN
08:42:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.037499999999998,17.02,3,0,NaN
08:42:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,17.392500000000002,17.715000000000003,3,0,NaN
08:42:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.4575,2,11.885,17.1825,2,0,NaN
08:42:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.342500000000001,14.6825,3,0,NaN
08:42:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.9625,15.945,2,0,NaN
08:42:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.754999999999999,14.595,2,0,NaN
08:42:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.7225,13.5925,3,0,NaN
08:42:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,22.65,17.4075,4,0,NaN
08:42:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,26.560000000000002,22.6375,4,0,NaN
08:42:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,17.615000000000002,15.844999999999999,3,0,NaN
08:42:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.19,14.992500000000001,2,0,NaN
08:42:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.934999999999999,14.035,3,0,NaN
08:43:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.225,2,6.5075,10.985,2,0,NaN
08:43:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,17.59,14.642499999999998,3,0,NaN
08:43:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.9525,13.819999999999999,2,0,NaN
08:43:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.83,12.05,2,0,NaN
08:43:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.41,9.865,2,0,NaN
08:43:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.817499999999999,7.234999999999999,2,0,NaN
08:43:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.722499999999998,7.6975,2,0,NaN
08:43:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.365,10.0725,2,0,NaN
08:43:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.027500000000002,10.1975,2,0,NaN
08:43:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.42,10.0875,2,0,NaN
08:43:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.61,9.83,2,0,NaN
08:43:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.7275,7.53,2,0,NaN
08:43:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.315000000000001,6.3025,2,0,NaN
08:43:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.969999999999999,8.9725,1,0,NaN
08:43:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.9375,9.455,2,0,NaN
08:43:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.3075,10.182500000000001,2,0,NaN
08:43:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,25.240000000000002,12.205,2,0,NaN
08:43:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.585,12.2725,2,0,NaN
08:43:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.240000000000002,13.2925,2,0,NaN
08:43:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.82,10.4025,2,0,NaN
08:43:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.42,12.7775,2,0,NaN
08:43:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.450000000000003,12.602500000000001,2,0,NaN
08:43:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,2,11.690000000000001,14.15,2,0,NaN
08:43:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.2775,2,8.082500000000001,15.6975,2,0,NaN
08:43:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.7775000000000003,2,4.2524999999999995,16.6675,2,0,NaN
08:43:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.0775,3,7.204999999999999,20.79,3,0,NaN
08:43:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.675,3,6.7924999999999995,22.87,3,0,NaN
08:43:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.797499999999999,3,5.88,24.912499999999998,3,0,NaN
08:43:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.69,4,3.965,25.42,4,0,NaN
08:43:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.68,3,3.5949999999999998,27.0125,3,0,NaN
08:44:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.959999999999999,4,2.1375,28.0625,4,0,NaN
08:44:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.709999999999999,4,3.1225,30.155,4,0,NaN
08:44:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.6575,4,3.3649999999999998,31.215000000000003,4,0,NaN
08:44:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.33,4,4.2775,33.235,4,0,NaN
08:44:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.195,4,3.6125,34.9275,4,0,NaN
08:44:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.770000000000003,4,3.7399999999999998,36.465,4,0,NaN
08:44:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.347500000000004,4,2.2125000000000004,37.515,4,0,NaN
08:44:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.887500000000003,5,1.4175000000000002,39.480000000000004,5,1,NaN
08:44:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.597500000000004,5,1.755,40.7225,5,1,NaN
08:44:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.5925,5,2.565,41.714999999999996,5,0,NaN
08:44:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.5925,6,2.5300000000000002,43.76,6,0,NaN
08:44:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.355,6,2.02,43.817499999999995,6,0,NaN
08:44:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.3425,6,2.615,45.917500000000004,6,0,NaN
08:44:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",30.0425,6,0.9675,46.915,6,1,NaN
08:44:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.6125,6,0.2725,48.02,6,1,NaN
08:44:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",34.38,6,0.042499999999999996,48.02,6,1,NaN
08:44:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",34.332499999999996,6,0.0275,48.02,6,1,NaN
08:44:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",34.332499999999996,6,0.0,48.02,6,1,NaN
08:44:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",34.379999999999995,6,0.05,47.925000000000004,6,1,NaN
08:44:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",31.2975,6,1.005,45.9125,6,1,NaN
08:44:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",28.9525,6,2.195,42.885,6,0,NaN
08:44:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",26.0525,5,3.6149999999999998,40.675000000000004,5,0,NaN
08:44:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.23,6,7.415,38.33,6,0,NaN
08:44:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.745000000000001,5,8.79,35.3975,5,0,NaN
08:44:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,9.6025,32.295,4,0,NaN
08:44:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,10.745,30.717500000000005,4,0,NaN
08:44:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,5,12.035,28.187500000000004,5,0,NaN
08:44:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,13.874999999999998,27.214999999999996,4,0,NaN
08:44:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,18.5975,27.5275,4,0,NaN
08:44:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,20.265,21.422500000000003,4,0,NaN
08:45:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.122499999999999,20.677500000000002,3,0,NaN
08:45:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,14.1675,19.77,4,0,NaN
08:45:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.617500000000001,20.685,3,0,NaN
08:45:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.9425,18.825000000000003,3,0,NaN
08:45:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.727500000000001,17.950000000000003,3,0,NaN
08:45:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.24,4,14.267499999999998,17.9025,4,0,NaN
08:45:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.295,14.897499999999999,2,0,NaN
08:45:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,9.0475,14.494999999999997,2,0,NaN
08:45:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.09,3,16.197499999999998,14.435,3,0,NaN
08:45:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,2,11.14,13.17,2,0,NaN
08:45:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,2,9.5,11.9075,2,0,NaN
08:45:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,6.415,9.837499999999999,2,0,NaN
08:45:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.275,7.8725000000000005,2,0,NaN
08:45:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.8875,6.6075,1,0,NaN
08:45:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.004999999999999,6.8475,1,0,NaN
08:45:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.4125,6.3025,1,0,NaN
08:45:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.7425,6.3025,2,0,NaN
08:45:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.377500000000001,4.6725,1,0,NaN
08:45:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.9275,7.1875,1,0,NaN
08:45:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.014999999999999,5.6075,1,0,NaN
08:45:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.03,5.34,1,0,NaN
08:45:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.7875,9.8725,2,0,NaN
08:45:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.9275,12.5025,2,0,NaN
08:45:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,22.179999999999996,11.837500000000002,2,0,NaN
08:45:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.7175,10.8125,2,0,NaN
08:45:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.2375,9.1025,2,0,NaN
08:45:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.615,10.505,2,0,NaN
08:45:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.549999999999999,13.65,2,0,NaN
08:45:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.095,2,9.0925,14.3125,2,0,NaN
08:45:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.17,2,6.764999999999999,15.52,2,0,NaN
08:46:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.2525000000000004,3,8.6725,18.6525,3,0,NaN
08:46:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0875,2,6.285,19.637500000000003,2,0,NaN
08:46:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.635,3,4.345,20.9575,3,0,NaN
08:46:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.9325,3,4.76,23.795,3,0,NaN
08:46:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.795,4,5.9775,26.9125,4,0,NaN
08:46:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.0200000000000005,4,6.2700000000000005,28.585,4,0,NaN
08:46:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.0175,4,4.0025,30.305,4,0,NaN
08:46:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.26,4,2.505,31.11,4,0,NaN
08:46:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.76,4,2.3525,32.9225,4,0,NaN
08:46:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.755,4,3.7074999999999996,33.56249999999999,4,0,NaN
08:46:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.755,5,4.3925,35.31,5,0,NaN
08:46:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.91,4,2.1774999999999998,35.52,4,0,NaN
08:46:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.7175,4,1.9075,37.410000000000004,4,0,NaN
08:46:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.470000000000002,5,1.9549999999999998,39.5125,5,0,NaN
08:46:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.29,5,0.41000000000000003,39.56,5,0,NaN
08:46:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.045,5,1.5875000000000001,41.4675,5,1,NaN
08:46:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.152500000000003,6,2.06,42.1675,6,0,NaN
08:46:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.252499999999998,6,2.625,42.635,6,0,NaN
08:46:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.692500000000003,6,4.0225,40.9875,6,0,NaN
08:46:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.8025,6,5.565,39.150000000000006,6,0,NaN
08:46:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.4675,5,7.5575,36.775000000000006,5,0,NaN
08:46:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.699999999999999,5,11.555,38.730000000000004,5,0,NaN
08:46:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.3675,5,14.9975,32.457499999999996,5,0,NaN
08:46:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,16.99,26.83,4,0,NaN
08:46:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.4,21.89,3,0,NaN
08:46:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,4,17.382499999999997,19.105000000000004,4,0,NaN
08:46:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.8575,15.774999999999999,3,0,NaN
08:46:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.192500000000003,13.6525,2,0,NaN
08:46:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,24.2375,11.620000000000001,3,0,NaN
08:46:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.8525,13.01,2,0,NaN
08:47:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.645,9.14,2,0,NaN
08:47:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.455,9.08,1,0,NaN
08:47:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.2,5.2524999999999995,1,0,NaN
08:47:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.69,7.8525,1,0,NaN
08:47:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.025,7.5475,1,0,NaN
08:47:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.975,5.3549999999999995,1,0,NaN
08:47:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.515,3.805,1,0,NaN
08:47:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.8125,4.575,1,0,NaN
