Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:45:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73000000000002,21,0.0,56.699999999999996,21,1,0
07:45:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73000000000002,21,0.0,56.699999999999996,21,1,0
07:45:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73000000000002,21,0.0,56.699999999999996,21,1,0
07:45:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73000000000002,21,0.0,56.699999999999996,21,1,0
07:45:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73000000000002,21,0.0,56.699999999999996,21,1,0
07:45:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.11,21,0.5625,56.38,21,1,0
07:45:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.7825,21,1.2725,56.015,21,1,0
07:45:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",140.28,20,1.5025,54.49,20,1,0
07:45:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.185,21,2.0250000000000004,54.595000000000006,21,0,0
07:45:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",132.1775,20,4.2075000000000005,54.555,20,0,0
07:45:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.97000000000001,20,3.905,54.035,20,0,0
07:45:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.73500000000001,20,4.5375000000000005,52.7775,20,0,0
07:45:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",119.76999999999998,20,7.42,52.235,20,0,0
07:45:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.3125,20,7.7375,51.237500000000004,20,0,0
07:45:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.835,19,9.372499999999999,50.215,19,0,0
07:45:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",86.185,19,12.1075,49.1925,19,0,0
07:45:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",77.7575,18,12.9075,48.5125,18,0,0
07:45:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.3375,18,14.6875,47.2275,18,0,0
07:45:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.005,18,15.8275,46.3825,18,0,0
07:45:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",78.1,18,15.149999999999999,46.015,18,0,0
07:45:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",77.735,17,15.842499999999998,44.862500000000004,17,0,0
07:45:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",69.11,17,19.125,44.067499999999995,17,0,0
07:45:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.894999999999996,16,19.5325,43.107499999999995,16,0,0
07:45:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.0675,16,19.3125,42.93,16,0,0
07:45:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.6875,16,21.847499999999997,41.265,16,0,0
07:45:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",48.5275,16,23.9975,41.39,16,0,0
07:45:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.837500000000006,16,26.740000000000002,41.3425,16,0,0
07:46:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.5425,16,29.315000000000005,40.62,16,0,0
07:46:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.060000000000002,16,32.7025,39.6025,16,0,0
07:46:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.029999999999998,15,35.7425,39.535000000000004,15,0,0
07:46:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.325,15,39.3475,38.335,15,0,0
07:46:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.814999999999998,14,37.585,38.175,14,0,0
07:46:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.244999999999997,14,35.63,38.442499999999995,14,0,0
07:46:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.7325,15,31.215000000000003,39.167500000000004,15,0,0
07:46:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.740000000000002,15,28.347499999999997,40.0975,15,0,0
07:46:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.332499999999996,16,24.822499999999998,40.457499999999996,16,0,0
07:46:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.55,16,22.629999999999995,41.7775,16,0,0
07:46:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.9625,16,22.0475,42.3975,16,0,0
07:46:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.19,16,20.455,43.6925,16,0,0
07:46:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.212500000000006,17,18.0,44.565,17,0,0
07:46:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",68.2475,17,15.84,45.36,17,0,0
07:46:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",78.54499999999999,18,14.3325,46.644999999999996,18,0,0
07:46:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",86.525,18,13.09,47.35999999999999,18,0,0
07:46:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.64500000000001,18,10.615,48.79,18,0,0
07:46:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.54249999999999,19,8.9525,49.2125,19,0,0
07:46:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.66499999999999,19,7.647500000000001,50.7575,19,0,0
07:46:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",110.725,19,5.485,51.1625,19,0,0
07:46:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",119.7875,20,4.74,52.214999999999996,20,0,0
07:46:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",129.89999999999998,20,2.58,53.06,20,0,0
07:46:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.06,20,1.86,53.1775,20,1,0
07:46:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.005,20,1.4175,53.31,20,1,0
07:46:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.49,20,1.0,53.735,20,1,0
07:46:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.585,20,0.5625,54.042500000000004,20,1,1
07:46:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.585,21,2.55,54.8625,21,0,0
07:46:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.585,21,3.165,54.949999999999996,21,0,0
07:46:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.585,21,3.1025,55.004999999999995,21,0,0
07:46:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.585,21,3.1,55.03,21,0,0
07:47:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.585,21,2.38,55.0425,21,0,0
07:47:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",135.8275,21,2.8475,54.215,21,0,0
07:47:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.175,20,3.8775000000000004,52.9675,20,0,1
07:47:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.62,20,5.79,52.0925,20,0,1
07:47:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",113.26,20,7.455,50.7125,20,0,1
07:47:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.3,19,9.01,49.557500000000005,19,0,1
07:47:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.89750000000001,19,10.379999999999999,48.3925,19,0,1
07:47:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.0325,18,11.184999999999999,46.55,18,0,1
07:47:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.9675,17,11.9,45.25,17,0,0
07:47:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",87.7175,17,13.14,44.129999999999995,17,0,0
07:47:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",78.7025,17,14.925,43.059999999999995,17,0,0
07:47:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",69.51750000000001,16,14.1375,42.5975,16,0,0
07:47:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.2825,16,15.04,40.9125,16,0,0
07:47:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.64,16,16.8475,39.332499999999996,16,0,0
07:47:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.544999999999995,15,21.185000000000002,38.072500000000005,15,0,0
07:47:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.3925,14,23.47,36.832499999999996,14,0,0
07:47:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.01,14,24.072499999999998,35.6875,14,0,0
07:47:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.575,14,24.6525,35.652499999999996,14,0,0
07:47:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.39,13,25.3,34.745,13,0,0
07:47:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.05,13,27.0,34.9025,13,0,0
07:47:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.8525,13,26.315,35.19,13,0,0
07:47:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.1425,14,25.009999999999998,36.055,14,0,0
07:47:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.2675,14,22.652500000000003,36.347500000000004,14,0,0
07:47:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.447499999999998,14,23.225,36.4425,14,0,0
07:47:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.7225,14,22.3175,37.652499999999996,14,0,0
07:47:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",44.9,14,20.425000000000004,38.335,14,0,0
07:47:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.9075,15,18.5575,39.17,15,0,0
07:47:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",63.13250000000001,15,16.695,39.8125,15,0,0
07:47:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.10249999999999,16,16.244999999999997,40.965,16,0,0
07:47:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.23249999999999,16,14.412500000000001,41.9925,16,0,0
07:48:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",82.3425,16,11.895,43.1825,16,0,0
07:48:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",87.285,17,10.6325,44.2775,17,0,0
07:48:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",94.54249999999999,17,8.15,45.275,17,0,1
07:48:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.51,18,6.6274999999999995,46.2175,18,0,1
07:48:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.63499999999999,18,4.8325,47.015,18,0,1
07:48:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.75250000000001,18,3.9000000000000004,48.065,18,0,1
07:48:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",119.705,18,2.1875,48.4825,18,0,1
07:48:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.78500000000001,18,1.605,48.655,18,1,1
07:48:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.7575,19,1.125,48.9575,19,1,1
07:48:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,0.75,49.28,19,1,1
07:48:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,0.4375,49.595,19,1,1
07:48:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,0.1875,49.715,19,1,1
07:48:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,0.0,49.765,19,1,1
07:48:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,0.0,49.790000000000006,19,1,0
07:48:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,0.0,49.792500000000004,19,1,0
07:48:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,0.0,49.795,19,1,0
07:48:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,0.0,49.7975,19,1,0
07:48:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,2.9275,50.47,19,0,0
07:48:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,3.0775,50.47,19,0,0
07:48:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,3.0,50.47,19,0,0
07:48:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,3.0025,50.47,19,0,0
07:48:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,3.035,50.47,19,0,0
07:48:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,3.03,50.47,19,0,0
07:48:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,2.24,50.47,19,0,0
07:48:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,0.99,50.47,19,1,1
07:48:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,0.235,50.47,19,1,1
07:48:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.1275,19,0.595,50.47,19,1,1
07:48:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.70500000000001,19,0.7175,50.3025,19,1,1
07:48:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.9275,18,1.9050000000000002,48.45,18,1,1
07:48:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.875,18,3.6799999999999997,47.480000000000004,18,0,1
07:49:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.965,18,5.540000000000001,46.645,18,0,1
07:49:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.11250000000001,18,6.3950000000000005,46.1475,18,0,1
07:49:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.445,17,7.4775,44.425,17,0,1
07:49:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.5625,17,11.32,43.605000000000004,17,0,1
07:49:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",82.695,16,13.425,42.385,16,0,1
07:49:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",75.7175,16,14.867499999999998,40.8025,16,0,1
07:49:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",69.85249999999999,15,18.1925,39.475,15,0,1
07:49:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.084999999999994,15,19.965,38.262499999999996,15,0,0
07:49:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.205,14,19.552500000000002,37.685,14,0,0
07:49:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.230000000000004,14,21.232499999999998,36.745000000000005,14,0,0
07:49:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.34,14,22.5225,36.0075,14,0,0
07:49:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.892500000000002,14,24.95,35.3525,14,0,0
07:49:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.157500000000002,13,27.065,33.715,13,0,0
07:49:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.29,13,29.465000000000003,33.5125,13,0,1
07:49:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.4775,12,29.119999999999997,32.974999999999994,12,0,1
07:49:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.6625,12,30.735,32.489999999999995,12,0,1
07:49:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",8.2675,12,33.1075,31.53,12,0,1
07:49:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.795,12,36.1875,30.6425,12,0,0
07:49:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,12,35.375,30.915,12,0,0
07:49:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",5.452500000000001,12,32.1975,32.227500000000006,12,0,1
07:49:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.5875,12,29.155,33.325,12,0,1
07:49:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.8575,13,28.377499999999998,34.0925,13,0,1
07:49:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.0625,13,25.307499999999997,35.6125,13,0,1
07:49:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",29.217499999999998,14,23.67,36.41,14,0,1
07:49:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.365,14,21.619999999999997,37.625,14,0,1
07:49:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.5325,14,20.52,38.705,14,0,1
07:49:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",52.7975,15,18.375,39.54,15,0,1
07:49:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.895,15,16.5175,40.885,15,0,1
07:49:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.83749999999999,16,15.270000000000001,41.47,16,0,1
07:49:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",68.8425,16,13.34,42.92,16,0,1
07:50:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",79.9725,16,11.715000000000002,43.3475,16,0,1
07:50:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",90.06,17,9.6375,44.739999999999995,17,0,1
07:50:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.14250000000001,17,7.469999999999999,45.19,17,0,1
07:50:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.10249999999999,17,5.67,45.7,17,0,1
07:50:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.125,17,3.5275,45.7725,17,0,1
07:50:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.2825,17,1.82,45.7725,17,1,1
07:50:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",118.35000000000001,17,1.1925,45.7725,17,1,1
07:50:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.725,17,0.5700000000000001,45.7725,17,1,1
07:50:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.4075,17,0.28500000000000003,45.7725,17,1,1
07:50:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.20000000000002,17,0.17250000000000001,45.7725,17,1,1
07:50:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.105,17,0.0,45.7725,17,1,1
07:50:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.085,17,0.0,45.7725,17,1,1
07:50:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.075,17,0.0,45.7725,17,1,1
07:50:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,1
07:50:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,1
07:50:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,1
07:50:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,1
07:50:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,1
07:50:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,1
07:50:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,1
07:50:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,1
07:50:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,1
07:50:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,0
07:50:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,0
07:50:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,0
07:50:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,0
07:50:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,0
07:50:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,0
07:50:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,0
07:50:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,0
07:51:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.0675,17,0.0,45.7725,17,1,0
07:51:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.43,17,0.39749999999999996,45.7425,17,1,1
07:51:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.9925,17,1.255,45.17,17,1,1
07:51:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",110.17500000000001,17,5.5275,44.7025,17,0,1
07:51:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.6375,17,6.789999999999999,44.4225,17,0,1
07:51:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",95.64500000000001,16,8.965,42.985,16,0,1
07:51:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.2025,16,11.9875,41.6875,16,0,1
07:51:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.97,15,13.0575,40.05,15,0,1
07:51:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.265,15,16.515,38.714999999999996,15,0,1
07:51:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",68.77000000000001,14,16.995,37.695,14,0,1
07:51:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.89,14,18.4625,36.1425,14,0,1
07:51:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.1525,14,17.8425,35.5675,14,0,1
07:51:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.2675,13,17.62,35.0375,13,0,1
07:51:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.287499999999994,13,20.119999999999997,33.8925,13,0,1
07:51:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.495,12,21.002499999999998,32.9825,12,0,1
07:51:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.35,12,25.3725,31.42,12,0,1
07:51:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.060000000000002,12,30.137500000000003,30.697499999999998,12,0,1
07:51:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.65,11,33.0075,28.915,11,0,1
07:51:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,10,35.9675,27.5775,10,0,1
07:51:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,10,37.334999999999994,26.675,10,0,1
07:51:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,10,35.029999999999994,25.5775,10,0,1
07:51:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.5775,10,34.9725,24.385,10,0,1
07:51:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.5775,9,34.3275,23.2725,9,0,1
07:51:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.5775,8,31.564999999999998,21.540000000000003,8,0,1
07:51:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.0575,8,30.2,19.5775,8,0,1
07:51:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.155,7,26.22,18.56,7,0,1
07:51:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.225,7,24.975,17.26,7,0,1
07:51:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.7325,6,23.6175,16.207500000000003,6,0,1
07:51:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,6,22.009999999999998,14.5825,6,0,1
07:51:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.5775,5,24.2725,13.315,5,0,1
07:52:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,5,21.33,12.465,5,0,1
07:52:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.7325,4,16.25,11.44,4,0,1
07:52:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.6225,4,12.174999999999999,11.1675,4,0,1
07:52:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,4,10.3225,10.7675,4,0,1
07:52:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.2075,4,9.957500000000001,9.3925,4,0,1
07:52:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.5775,3,10.9825,7.765,3,0,1
07:52:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,2,10.575,6.43,2,0,1
