Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:12:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.67,14,14.0025,50.362500000000004,14,0,1
08:12:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.78,13,15.51,49.645,13,0,0
08:12:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",28.215000000000003,13,16.6875,48.127500000000005,13,0,1
08:13:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",27.1575,12,18.7425,45.105000000000004,12,0,1
08:13:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.245000000000005,12,22.205000000000002,43.5425,12,0,0
08:13:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.63,11,23.032500000000002,41.0775,11,0,1
08:13:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.177500000000002,10,25.83,38.0025,10,0,0
08:13:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.53,10,27.560000000000002,35.817499999999995,10,0,0
08:13:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.97,10,29.845,34.115,10,0,0
08:13:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.825,9,30.96,32.230000000000004,9,0,0
08:13:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",10.925,8,33.8675,30.339999999999996,8,0,0
08:13:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,8,34.932500000000005,27.729999999999997,8,0,0
08:13:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,8,34.870000000000005,26.25,8,0,0
08:13:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.07,7,29.614999999999995,27.177499999999995,7,0,0
08:13:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,7,25.435000000000002,26.715000000000003,7,0,0
08:13:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.265000000000001,8,21.587500000000002,27.385000000000005,8,0,0
08:13:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.942499999999999,8,21.3725,27.055,8,0,0
08:13:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.565000000000001,8,22.795,28.815000000000005,8,0,0
08:13:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.1625,8,23.91,27.730000000000004,8,0,0
08:13:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.8925,8,26.292500000000004,28.182499999999997,8,0,0
08:13:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.575,8,23.447499999999998,28.347499999999997,8,0,0
08:13:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.39,8,26.232499999999998,28.915,8,0,0
08:13:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.105,8,26.402500000000003,27.825,8,0,0
08:13:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.060000000000002,7,23.5925,26.560000000000002,7,0,0
08:13:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.205,7,20.052500000000002,25.7275,7,0,0
08:13:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.5,7,21.4625,26.0475,7,0,0
08:13:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.822499999999998,7,20.3225,25.85,7,0,0
08:13:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.1175,7,14.1075,25.002499999999998,7,0,0
08:13:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.5375,6,10.25,24.322499999999998,6,0,1
08:13:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.4625,6,13.087499999999999,22.8925,6,0,0
08:13:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.3375,6,12.92,21.4025,6,0,0
08:13:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.295,6,13.3175,19.8875,6,0,0
08:13:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,5,10.925,18.88,5,0,1
08:14:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,5,12.9925,18.0475,5,0,1
08:14:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,5,10.82,17.13,5,0,1
08:14:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,5,15.5875,17.355,5,0,1
08:14:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,5,14.2575,18.655,5,0,1
08:14:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,6,17.265,20.1675,6,0,1
08:14:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,6,16.56,20.465,6,0,1
08:14:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.165,6,18.43,20.43,6,0,1
08:14:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0375,6,17.5125,21.405,6,0,1
08:14:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,20.61,21.32,6,0,0
08:14:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,21.020000000000003,20.647499999999997,6,0,0
08:14:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,16.630000000000003,21.7175,6,0,0
08:14:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,18.494999999999997,22.2275,6,0,0
08:14:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,18.4275,22.1675,6,0,0
08:14:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,7,22.84,21.279999999999998,7,0,0
08:14:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,21.225,21.4875,6,0,0
08:14:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,19.465,22.6525,6,0,0
08:14:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,15.94,22.1325,6,0,0
08:14:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.28,7,25.0775,23.314999999999998,7,0,0
08:14:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.14,6,23.752499999999998,21.772499999999997,6,0,0
08:14:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.905,6,25.020000000000003,23.112499999999997,6,0,0
08:14:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",10.58,7,27.79,23.967499999999998,7,0,0
08:14:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.1275,7,29.26,24.682499999999997,7,0,0
08:14:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.1875,7,32.9225,25.679999999999996,7,0,0
08:14:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.52,8,28.660000000000004,26.5325,8,0,1
08:14:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.665,7,21.7975,27.0025,7,0,1
08:14:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.3675,8,26.14,26.017500000000002,8,0,1
08:14:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",10.620000000000001,7,25.535,26.3925,7,0,1
08:14:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.685,8,23.130000000000003,28.214999999999996,8,0,0
08:14:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.1575,8,21.4825,29.674999999999997,8,0,0
08:14:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.4375,8,20.150000000000002,30.572499999999998,8,0,0
08:15:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.6175,8,16.805,32.105,8,0,0
08:15:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.475,9,13.482499999999998,33.9925,9,0,1
08:15:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.775,10,12.372499999999999,36.4775,10,0,1
08:15:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.2775,10,11.085000000000003,37.775,10,0,0
08:15:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.0475,10,11.139999999999999,39.5425,10,0,0
08:15:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.375,11,8.7075,40.945,11,0,0
08:15:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.32249999999999,11,5.2675,41.595000000000006,11,0,1
08:15:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.80999999999999,11,4.3375,43.195,11,0,1
08:15:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",71.5,12,3.82,44.754999999999995,12,0,1
08:15:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.345,12,4.470000000000001,44.864999999999995,12,0,1
08:15:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.92999999999999,12,4.24,45.73,12,0,1
08:15:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",76.55,12,3.5900000000000003,46.044999999999995,12,0,1
08:15:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",77.26249999999999,12,2.9399999999999995,46.7025,12,0,1
08:15:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.83999999999999,12,3.8475,47.57000000000001,12,0,0
08:15:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.7875,12,5.43,48.38250000000001,12,0,0
08:15:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.6675,13,6.9675,50.115,13,0,0
08:15:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",78.6975,13,7.359999999999999,50.71,13,0,0
08:15:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.5875,13,6.6275,49.730000000000004,13,0,1
08:15:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",71.66499999999999,13,8.44,49.8425,13,0,1
08:15:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.7775,13,11.812500000000002,49.505,13,0,0
08:15:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",58.487500000000004,13,12.555,49.5075,13,0,0
08:15:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",58.7175,13,11.63,48.8575,13,0,0
08:15:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",60.505,13,10.935,48.415,13,0,1
08:15:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.665000000000006,12,11.580000000000002,48.0375,12,0,1
08:15:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.55,12,11.647499999999999,47.475,12,0,1
08:15:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.4075,12,11.979999999999999,45.7275,12,0,1
08:15:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.0025,12,12.777499999999998,43.96,12,0,1
08:15:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.1375,11,13.7025,43.265,11,0,1
08:15:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.082499999999996,11,14.337499999999999,42.325,11,0,1
08:15:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.082499999999996,11,13.095,41.705,11,0,1
08:16:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.6025,11,10.63,40.974999999999994,11,0,1
08:16:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.79,11,13.2475,42.082499999999996,11,0,1
08:16:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.79,11,15.2775,41.84,11,0,1
08:16:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.635,11,16.384999999999998,40.347500000000004,11,0,0
08:16:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.4875,10,16.0525,39.39,10,0,1
08:16:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.8875,10,14.8675,38.207499999999996,10,0,1
08:16:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.9025,10,14.719999999999999,37.5225,10,0,1
08:16:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.015,10,16.8375,35.9975,10,0,0
08:16:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.15,10,18.027499999999996,34.54,10,0,0
08:16:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.985,9,20.52,33.495000000000005,9,0,0
08:16:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.7575,9,20.425,31.775000000000002,9,0,0
08:16:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.682499999999997,8,18.2225,32.105000000000004,8,0,0
08:16:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.682499999999997,9,17.88,34.86,9,0,0
08:16:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.455,10,17.6175,35.584999999999994,10,0,0
08:16:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.04,10,16.31,36.4875,10,0,0
08:16:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.3875,10,14.7925,37.4525,10,0,1
08:16:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.66250000000001,10,12.9325,38.46,10,0,1
08:16:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.087500000000006,11,12.715,41.7975,11,0,1
08:16:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.535,11,10.775,42.035000000000004,11,0,1
08:16:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.985,11,7.555,42.809999999999995,11,0,1
08:16:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.3275,11,5.175,43.7825,11,0,1
08:16:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.8125,12,5.315,45.245,12,0,1
08:16:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",70.45500000000001,12,5.550000000000001,46.910000000000004,12,0,1
08:16:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.84750000000001,13,3.9125,48.222500000000004,13,0,1
08:16:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.1225,13,2.38,50.04,13,0,1
08:16:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.8875,13,1.3975000000000002,50.300000000000004,13,1,1
08:16:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",81.70500000000001,14,2.275,51.155,14,0,1
08:16:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",83.3525,14,2.8825000000000003,52.127500000000005,14,0,1
08:16:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",89.4825,14,3.175,53.1225,14,0,1
08:16:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",90.3125,14,4.077500000000001,54.0,14,0,1
08:17:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.14750000000001,14,4.8325,54.56999999999999,14,0,0
08:17:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.01,14,4.7124999999999995,55.457499999999996,14,0,0
08:17:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",92.885,14,3.9200000000000004,56.432500000000005,14,0,0
08:17:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",95.5125,15,3.2625,57.405,15,0,0
08:17:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",97.2625,15,2.24,58.0025,15,0,1
08:17:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.89,15,1.275,58.697500000000005,15,1,1
08:17:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",101.63000000000001,15,0.4675,59.349999999999994,15,1,1
08:17:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",102.83500000000001,15,0.7825000000000001,58.975,15,1,1
08:17:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.8575,15,3.0050000000000003,55.58,15,0,1
08:17:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",84.1825,14,6.882499999999999,54.36,14,0,1
08:17:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.0275,14,9.395,51.8625,14,0,1
08:17:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",63.692499999999995,13,12.047500000000001,49.487500000000004,13,0,0
08:17:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.1775,13,15.2675,47.1975,13,0,0
08:17:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.86,12,16.6425,45.6025,12,0,0
08:17:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.7175,12,18.765,43.239999999999995,12,0,0
08:17:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.245,11,21.585,40.2625,11,0,0
08:17:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",26.542499999999997,10,21.0775,39.1125,10,0,0
08:17:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.775000000000002,10,23.7625,36.910000000000004,10,0,0
08:17:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.125,9,22.8925,33.347500000000004,9,0,0
08:17:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",27.28,10,25.705,31.9525,10,0,0
08:17:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.950000000000003,9,25.1775,31.365000000000002,9,0,0
08:17:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.832500000000003,8,22.8675,29.2,8,0,0
08:17:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.517500000000002,8,20.387500000000003,28.302500000000002,8,0,0
08:17:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.1925,8,20.515,27.94,8,0,0
08:17:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.135,7,18.185,27.722499999999997,7,0,0
08:17:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.14,8,16.170000000000005,29.082500000000003,8,0,0
08:17:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.9025,8,14.614999999999998,29.330000000000002,8,0,1
08:17:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.53,8,13.6375,29.212500000000002,8,0,1
08:17:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.427500000000002,8,13.692499999999999,28.4625,8,0,1
08:17:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.9325,8,14.555,27.5275,8,0,1
08:18:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.17,8,18.369999999999997,27.447499999999998,8,0,1
08:18:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.205000000000002,8,21.627499999999998,29.382500000000004,8,0,0
08:18:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.410000000000004,8,21.205000000000002,29.2975,8,0,1
08:18:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.527500000000003,8,21.635,30.4025,8,0,1
08:18:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.602500000000003,8,20.7775,30.277500000000003,8,0,1
08:18:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.4775,8,21.590000000000003,29.3425,8,0,1
08:18:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.075,8,20.835,28.7025,8,0,1
08:18:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.815,7,14.2925,27.725,7,0,1
08:18:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.089999999999996,8,13.344999999999999,27.852500000000003,8,0,1
08:18:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.240000000000002,7,15.885,27.959999999999994,7,0,0
08:18:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.332500000000003,8,17.6325,27.515,8,0,0
08:18:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.5275,7,18.869999999999997,25.857499999999995,7,0,0
08:18:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.61,7,20.405,24.794999999999995,7,0,0
08:18:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.360000000000001,6,19.555,22.915,6,0,0
08:18:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.907500000000002,6,20.23,21.6875,6,0,0
08:18:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.625,5,17.7975,20.2875,5,0,0
08:18:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.9575,5,16.3075,19.12,5,0,0
08:18:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.379999999999999,5,11.584999999999999,18.4875,5,0,0
08:18:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.375,5,11.695,18.9025,5,0,0
08:18:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.95,5,12.497499999999999,17.8975,5,0,0
08:18:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.795,5,13.602500000000001,17.29,5,0,0
08:18:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.795,4,10.7475,15.5675,4,0,0
08:18:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.795,4,10.752500000000001,14.25,4,0,0
08:18:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.795,4,8.0,12.69,4,0,0
08:18:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5475,3,5.2475,11.49,3,0,1
08:18:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.545000000000002,3,4.495,9.620000000000001,3,0,1
08:18:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5425,3,3.305,9.127500000000001,3,0,1
08:18:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5425,3,8.184999999999999,10.7025,3,0,1
08:18:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5425,4,17.2725,14.1075,4,0,0
08:18:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5425,4,17.32,14.595,4,0,0
08:19:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5425,4,16.65,14.5225,4,0,0
08:19:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5425,4,15.475,13.6225,4,0,0
08:19:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.42,4,10.834999999999999,12.05,4,0,0
08:19:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.2925,4,5.5725,13.135,4,0,0
08:19:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.8675,4,5.077500000000001,13.6225,4,0,1
08:19:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.445,4,5.5275,13.6225,4,0,0
08:19:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.445,4,5.0175,13.6225,4,0,0
08:19:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.445,4,3.2175000000000002,13.6225,4,0,0
08:19:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.3325,4,1.4925,13.6225,4,0,0
08:19:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.205,4,0.3375,13.6225,4,0,1
08:19:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.955,4,0.015,13.6225,4,0,1
08:19:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.9425,4,1.82,14.595,4,0,1
08:19:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.619999999999997,4,3.8725000000000005,13.495000000000001,4,0,1
