Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:44:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
07:44:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.80499999999999,14,0.0,61.135,14,1,0
07:44:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.80499999999999,14,0.0,61.135,14,1,0
07:44:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.80499999999999,14,0.0,61.135,14,1,0
07:44:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8125,14,0.0,61.1325,14,1,0
07:44:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.83250000000001,14,0.0,61.115,14,1,0
07:44:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.925,14,0.0975,61.07,14,1,0
07:44:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.2725,14,0.36749999999999994,60.894999999999996,14,1,0
07:44:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.815,14,0.7575,60.6575,14,1,0
07:45:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",87.8825,14,2.1375,60.205,14,0,0
07:45:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",77.5425,14,5.7675,57.355,14,0,0
07:45:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",68.2175,12,7.9125,55.2675,12,0,0
07:45:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",61.085,12,9.767499999999998,52.275,12,0,0
07:45:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",48.2225,12,13.665,49.875,12,0,0
07:45:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",40.805,11,14.592500000000001,47.035000000000004,11,0,0
07:45:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.009999999999998,10,17.8,45.1975,10,0,0
07:45:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.665,10,21.5825,41.775,10,0,0
07:45:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.685,9,25.3125,41.325,9,0,0
07:45:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.2425,10,25.767500000000002,40.535,10,0,0
07:45:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.4650000000000003,9,23.245,38.995000000000005,9,0,0
07:45:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.4025,9,22.975,36.870000000000005,9,0,0
07:45:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,8,27.050000000000004,35.4325,8,0,0
07:45:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,8,29.12,33.4825,8,0,0
07:45:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.0825,8,29.75,33.8125,8,0,0
07:45:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,8,28.450000000000003,32.545,8,0,0
07:45:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,8,27.900000000000002,33.7125,8,0,0
07:45:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.165,8,25.6125,33.685,8,0,0
07:45:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.7225000000000006,8,26.37,35.254999999999995,8,0,0
07:45:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.015,8,22.36,35.4525,8,0,0
07:45:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.535,8,21.945,35.35,8,0,0
07:45:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.7725,8,20.885,35.332499999999996,8,0,0
07:45:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.845,8,22.564999999999998,34.7625,8,0,0
07:45:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.28,8,20.845,33.822500000000005,8,0,0
07:45:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.3550000000000004,8,25.220000000000002,33.3725,8,0,0
07:45:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,8,24.935,34.182500000000005,8,0,0
07:45:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,8,25.005,33.8775,8,0,0
07:45:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.1075,8,24.6275,34.38,8,0,0
07:45:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.907500000000001,8,24.2975,33.38,8,0,0
07:45:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.4575,8,28.0925,33.58,8,0,0
07:46:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",12.347500000000002,8,22.997500000000002,32.495000000000005,8,0,0
07:46:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",14.069999999999999,8,21.997499999999995,32.8775,8,0,0
07:46:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.84,8,21.4825,32.9975,8,0,0
07:46:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",21.27,8,24.387500000000003,34.165,8,0,0
07:46:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.6325,8,22.0025,33.302499999999995,8,0,0
07:46:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.490000000000002,8,14.607500000000002,33.1575,8,0,0
07:46:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",24.2075,9,12.8525,33.475,9,0,0
07:46:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.215000000000003,7,11.2825,32.8975,7,0,0
07:46:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.799999999999997,10,19.4775,33.745,10,0,0
07:46:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.682499999999997,8,16.58,30.925,8,0,0
07:46:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",20.935000000000002,8,21.192500000000003,31.342499999999998,8,0,0
07:46:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",20.6675,7,15.997499999999999,30.429999999999996,7,0,0
07:46:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",19.802500000000002,8,14.545,29.634999999999998,8,0,0
07:46:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",21.3475,7,14.0825,30.0775,7,0,0
07:46:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",25.385,7,12.817499999999999,30.0675,7,0,0
07:46:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.437500000000004,7,9.09,30.9575,7,0,0
07:46:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",27.6625,8,9.79,30.5625,8,0,0
07:46:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",18.1225,7,11.9025,31.245,7,0,0
07:46:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",14.9575,7,14.612499999999999,29.93,7,0,0
07:46:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",12.375,8,16.1825,30.47,8,0,0
07:46:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.8675,7,12.7875,28.0275,7,0,0
07:46:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.7475,8,16.115,29.3,8,0,0
07:46:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.135,7,12.504999999999999,28.880000000000003,7,0,0
07:46:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",27.68,6,9.185,30.0325,6,0,0
07:46:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",33.862500000000004,8,9.0725,31.38,8,0,0
07:46:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",35.4725,8,9.23,32.71,8,0,0
07:46:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",38.95,8,8.6975,33.81999999999999,8,0,0
07:46:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",40.64750000000001,8,7.1625000000000005,34.5575,8,0,0
07:46:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",43.697500000000005,8,8.587500000000002,36.45,8,0,0
07:46:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.974999999999994,8,7.694999999999999,36.925,8,0,0
07:47:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",48.925,8,7.040000000000001,37.195,8,0,0
07:47:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",40.894999999999996,9,8.83,37.67,9,0,0
07:47:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",31.942499999999995,9,9.7875,37.5925,9,0,0
07:47:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.415,8,9.23,37.185,8,0,0
07:47:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.0575,9,10.425,37.83,9,0,0
07:47:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.54,8,10.457500000000001,36.474999999999994,8,0,1
07:47:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.634999999999998,8,10.872499999999999,37.0775,8,0,1
07:47:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",27.39,9,11.047500000000001,37.4725,9,0,1
07:47:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",25.9175,8,9.9525,36.245,8,0,1
07:47:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",25.1,8,11.547500000000001,34.5575,8,0,1
07:47:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",24.5275,8,12.620000000000001,33.39,8,0,1
07:47:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.18,8,15.280000000000001,31.227500000000003,8,0,0
07:47:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",10.7125,7,15.684999999999999,29.845,7,0,1
07:47:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,8,19.935000000000002,28.529999999999998,8,0,0
07:47:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.2150000000000003,7,16.880000000000003,29.2175,7,0,0
07:47:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",10.2075,7,12.535,29.06,7,0,1
07:47:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",18.46,7,9.6,30.015,7,0,1
07:47:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",20.125,7,12.392499999999998,27.387500000000003,7,0,1
07:47:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",12.747499999999999,6,12.7775,25.705,6,0,0
07:47:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.21,6,16.155,23.0375,6,0,0
07:47:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,5,14.770000000000001,21.4725,5,0,0
07:47:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.085,4,12.415,18.875,4,0,0
07:47:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.1174999999999997,4,11.2125,17.145,4,0,0
07:47:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.9175,4,7.3025,15.6575,4,0,1
07:47:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.6025,4,6.1,14.81,4,0,1
07:47:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.5175,4,7.075,12.745,4,0,1
07:47:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.045,3,6.637499999999999,11.797500000000001,3,0,1
07:47:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.205,2,5.385000000000001,10.427499999999998,2,0,1
07:47:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.947500000000001,2,4.82,9.2075,2,0,1
07:47:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.8125,2,3.8674999999999997,8.075,2,0,1
07:48:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.805000000000001,2,2.1375,7.1875,2,0,1
07:48:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.2875000000000005,2,1.4575,6.6,2,0,1
07:48:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.3825,2,3.7,6.94,2,0,1
07:48:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.8725000000000005,2,4.1125,6.595,2,0,1
07:48:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.635,2,6.8225,6.9,2,0,1
07:48:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.08,2,8.375,7.7225,2,0,0
07:48:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.6350000000000002,2,7.015000000000001,6.845,2,0,0
07:48:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.6350000000000002,2,5.405,6.205,2,0,0
07:48:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.0575,2,7.2375,5.54,2,0,0
07:48:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.0575,2,7.1875,5.125,2,0,0
07:48:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,1,6.82,4.545,1,0,0
07:48:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.9125,4.635,1,0,0
07:48:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.4525,1,10.4125,5.0325,1,0,0
07:48:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9025,1,10.4875,3.5325,1,0,0
07:48:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9025,1,5.97,3.05,1,0,0
07:48:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9025,1,5.8925,2.065,1,0,0
07:48:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9025,1,5.7825,2.6425,1,0,0
07:48:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9025,1,6.12,2.3225,1,0,1
07:48:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.8975,1,5.82,3.2175,1,0,1
07:48:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.865,1,9.6375,4.345,1,0,0
07:48:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.75,1,6.54,4.23,1,0,1
07:48:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.1475,1,5.1375,4.0475,1,0,1
07:48:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.4775,1,3.6275,3.8,1,0,1
07:48:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,1,2.2875,3.4749999999999996,1,0,1
07:48:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,4.322500000000001,4.5775,1,0,1
07:48:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,3.885,2.6574999999999998,1,0,1
07:48:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,6.4425,3.475,1,0,1
07:48:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,9.995000000000001,3.8949999999999996,2,0,1
07:48:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.1675,4.845,1,0,1
07:48:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.352499999999997,6.470000000000001,2,0,1
07:49:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.925,6.215,2,0,1
07:49:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.84,6.765,2,0,1
07:49:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.8,6.932499999999999,2,0,1
07:49:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.950000000000003,6.6049999999999995,2,0,1
07:49:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.355,7.880000000000001,2,0,1
07:49:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,26.9575,8.530000000000001,2,0,0
07:49:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,30.127499999999998,9.6375,3,0,0
07:49:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,31.932499999999997,9.95,3,0,0
07:49:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,26.122500000000002,9.8475,2,0,0
07:49:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,28.91,10.0775,3,0,0
07:49:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.435,9.692499999999999,2,0,1
07:49:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,31.79,10.4025,4,0,0
07:49:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.197499999999998,9.685,2,0,0
07:49:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.6775,8.865,2,0,1
07:49:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.4175,9.212499999999999,2,0,1
07:49:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,16.26,9.2275,3,0,1
07:49:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,18.1675,9.995,3,0,1
07:49:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,28.407500000000002,12.88,4,0,0
07:49:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,30.705,12.745,3,0,0
07:49:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,29.355,12.6875,4,0,0
07:49:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,27.755000000000003,9.655,4,0,0
07:49:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.302500000000002,9.8225,2,0,1
07:49:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,3,15.660000000000002,9.535,3,0,1
07:49:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.2474999999999996,3,12.4775,8.4875,3,0,1
07:49:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.0825000000000005,2,12.325000000000001,8.16,2,0,1
07:49:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.0625,2,11.089999999999998,9.59,2,0,0
07:49:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.06,4,15.222500000000002,11.42,4,0,0
07:49:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.9725,2,9.8,11.585,2,0,0
07:49:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.9624999999999995,4,17.635,14.125,4,0,0
07:49:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.96,3,11.754999999999999,14.122499999999999,3,0,0
07:50:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.709999999999999,4,13.545,16.2125,4,0,0
07:50:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.2675,4,17.782500000000002,13.969999999999999,4,0,0
07:50:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.3950000000000005,4,18.555,13.175000000000002,4,0,0
07:50:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,4,15.655000000000001,14.2475,4,0,0
07:50:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.8425,3,11.26,15.062499999999998,3,0,0
07:50:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.955,4,10.350000000000001,16.07,4,0,0
07:50:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.43,4,9.1625,16.7475,4,0,0
07:50:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",15.167499999999999,4,9.25,17.4175,4,0,0
07:50:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.8875,4,6.272499999999999,18.075,4,0,1
07:50:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",18.6025,5,6.1225000000000005,18.665,5,0,0
07:50:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",21.255,4,4.845,19.4425,4,0,1
07:50:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.0975,6,8.5825,20.5425,6,0,0
07:50:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.095000000000002,5,6.5475,20.855,5,0,0
07:50:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",23.042500000000004,5,8.43,22.145000000000003,5,0,0
07:50:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",23.870000000000005,5,7.0525,22.880000000000003,5,0,0
07:50:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",25.6175,6,8.917500000000002,24.075000000000003,6,0,0
07:50:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",27.3975,6,6.885,24.3325,6,0,0
07:50:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",28.225,6,11.1,26.96,6,0,0
07:50:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.102500000000003,6,9.577499999999999,27.0625,6,0,0
07:50:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.8875,6,6.6850000000000005,27.807499999999997,6,0,0
07:50:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",32.61,7,7.484999999999999,29.415,7,0,0
07:50:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",35.275,8,9.797499999999998,31.284999999999997,8,0,0
07:50:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.1875,8,11.169999999999998,31.572499999999998,8,0,0
07:50:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.2425,7,8.7225,31.75,7,0,1
07:50:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",39.0175,8,8.75,33.5175,8,0,1
07:50:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",39.2325,8,7.5675,32.74,8,0,1
07:50:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.9525,7,8.0,32.0,7,0,1
07:50:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",31.9425,8,10.095,31.080000000000002,8,0,1
07:50:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",27.68,7,9.96,31.52,7,0,1
07:50:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",25.5325,7,8.8525,31.7725,7,0,1
07:51:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",25.2225,8,10.325,32.135,8,0,1
07:51:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",28.8125,7,8.010000000000002,32.4925,7,0,1
07:51:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.805,8,9.3,32.8575,8,0,0
07:51:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.92,7,9.8925,29.6475,7,0,1
07:51:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.595000000000002,6,11.350000000000001,27.439999999999998,6,0,1
07:51:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.18,6,12.425,27.1225,6,0,1
07:51:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.665,7,16.0225,26.895000000000003,7,0,0
07:51:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",12.774999999999999,6,17.8125,26.2,6,0,0
07:51:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.744999999999997,6,15.235000000000001,27.2075,6,0,0
07:51:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.7825,6,14.594999999999999,25.892500000000002,6,0,0
07:51:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",12.5975,7,16.735,26.335,7,0,0
07:51:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.01,6,14.11,25.622500000000002,6,0,0
07:51:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.577499999999999,6,12.980000000000002,24.1475,6,0,0
07:51:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.875,6,16.32,22.7275,6,0,0
07:51:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",12.4975,5,14.7375,21.29,5,0,0
07:51:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.807500000000001,5,16.965,20.665000000000003,5,0,0
07:51:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.059999999999999,5,19.355,19.9325,5,0,0
07:51:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.3525,5,17.5975,19.005,5,0,0
07:51:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.8825,4,13.655,17.9725,4,0,0
07:51:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.779999999999999,5,15.0575,17.8675,5,0,0
07:51:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,4,13.4575,16.81,4,0,0
07:51:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.8975,4,15.562499999999998,16.305,4,0,0
07:51:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.895,4,15.17,16.275,4,0,0
07:51:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.532499999999999,4,10.1425,14.962499999999999,4,0,0
07:51:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.765,4,13.385000000000002,15.997499999999999,4,0,0
07:51:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.935,4,10.975,14.75,4,0,0
