Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:37:58,L64,277.38,3,"L64_3,L64_2,L64_1",169.09,22,21.26,35.809999999999995,22,0,0
07:38:00,L64,277.38,3,"L64_3,L64_2,L64_1",176.13333333333333,22,20.35666666666667,36.64333333333334,22,0,0
07:38:02,L64,277.38,3,"L64_3,L64_2,L64_1",187.92333333333332,23,17.013333333333332,37.343333333333334,23,0,0
07:38:04,L64,277.38,3,"L64_3,L64_2,L64_1",201.51333333333332,23,13.68,37.75,23,0,0
07:38:06,L64,277.38,3,"L64_3,L64_2,L64_1",215.22333333333333,23,12.506666666666666,38.54,23,0,0
07:38:08,L64,277.38,3,"L64_3,L64_2,L64_1",216.34,24,11.33,39.14,24,0,0
07:38:10,L64,277.38,3,"L64_3,L64_2,L64_1",215.22333333333336,24,12.596666666666666,39.973333333333336,24,0,0
07:38:12,L64,277.38,3,"L64_3,L64_2,L64_1",227.59666666666666,24,10.196666666666665,40.51333333333333,24,0,0
07:38:14,L64,277.38,3,"L64_3,L64_2,L64_1",230.73,25,6.1866666666666665,40.81,25,0,0
07:38:16,L64,277.38,3,"L64_3,L64_2,L64_1",235.2733333333333,25,5.013333333333333,41.086666666666666,25,0,0
07:38:18,L64,277.38,3,"L64_3,L64_2,L64_1",237.21666666666667,25,2.0033333333333334,41.086666666666666,25,0,1
07:38:20,L64,277.38,3,"L64_3,L64_2,L64_1",239.33333333333334,25,1.96,41.550000000000004,25,1,1
07:38:22,L64,277.38,3,"L64_3,L64_2,L64_1",247.11333333333334,25,1.97,42.01333333333333,25,1,1
07:38:24,L64,277.38,3,"L64_3,L64_2,L64_1",247.05000000000004,26,1.6333333333333335,42.516666666666666,26,1,1
07:38:26,L64,277.38,3,"L64_3,L64_2,L64_1",251.77666666666664,26,0.9866666666666667,42.71333333333333,26,1,1
07:38:28,L64,277.38,3,"L64_3,L64_2,L64_1",254.12333333333333,26,0.7799999999999999,42.99333333333333,26,1,0
07:38:30,L64,277.38,3,"L64_3,L64_2,L64_1",255.02666666666664,26,0.11666666666666668,43.169999999999995,26,1,0
07:38:32,L64,277.38,3,"L64_3,L64_2,L64_1",256.0133333333333,26,0.0,43.19,26,1,1
07:38:34,L64,277.38,3,"L64_3,L64_2,L64_1",256.00333333333333,26,0.0,43.19333333333333,26,1,1
07:38:36,L64,277.38,3,"L64_3,L64_2,L64_1",256.0,26,0.0,43.196666666666665,26,1,1
07:38:38,L64,277.38,3,"L64_3,L64_2,L64_1",256.0,26,0.0,43.196666666666665,26,1,1
07:38:40,L64,277.38,3,"L64_3,L64_2,L64_1",252.84333333333333,26,0.9633333333333333,43.00666666666666,26,1,0
07:38:42,L64,277.38,3,"L64_3,L64_2,L64_1",248.47000000000003,26,1.3666666666666665,42.086666666666666,26,1,1
07:38:44,L64,277.38,3,"L64_3,L64_2,L64_1",233.32666666666668,25,4.386666666666667,41.92666666666667,25,0,0
07:38:46,L64,277.38,3,"L64_3,L64_2,L64_1",217.95666666666668,25,7.54,41.5,25,0,0
07:38:48,L64,277.38,3,"L64_3,L64_2,L64_1",216.72666666666666,25,8.346666666666666,40.419999999999995,25,0,1
07:38:50,L64,277.38,3,"L64_3,L64_2,L64_1",209.77,24,10.356666666666667,39.86333333333334,24,0,1
07:38:52,L64,277.38,3,"L64_3,L64_2,L64_1",190.48666666666665,24,11.44,39.04,24,0,1
07:38:54,L64,277.38,3,"L64_3,L64_2,L64_1",182.62,24,12.61,38.15333333333333,24,0,1
07:38:56,L64,277.38,3,"L64_3,L64_2,L64_1",177.02999999999997,23,13.726666666666667,37.169999999999995,23,0,1
07:38:58,L64,277.38,3,"L64_3,L64_2,L64_1",167.72,22,13.616666666666665,36.39000000000001,22,0,1
07:39:00,L64,277.38,3,"L64_3,L64_2,L64_1",157.15333333333334,22,14.420000000000002,35.443333333333335,22,0,1
07:39:02,L64,277.38,3,"L64_3,L64_2,L64_1",149.41,21,15.160000000000002,34.873333333333335,21,0,1
07:39:04,L64,277.38,3,"L64_3,L64_2,L64_1",142.63,21,21.5,34.620000000000005,21,0,1
07:39:06,L64,277.38,3,"L64_3,L64_2,L64_1",134.81333333333333,21,24.599999999999998,33.76,21,0,0
07:39:08,L64,277.38,3,"L64_3,L64_2,L64_1",122.79,20,24.346666666666664,33.46,20,0,0
07:39:10,L64,277.38,3,"L64_3,L64_2,L64_1",113.35666666666667,20,25.820000000000004,33.20333333333333,20,0,1
07:39:12,L64,277.38,3,"L64_3,L64_2,L64_1",100.20333333333333,20,31.319999999999997,33.20333333333333,20,0,0
07:39:14,L64,277.38,3,"L64_3,L64_2,L64_1",89.80666666666667,20,34.419999999999995,33.20333333333333,20,0,0
07:39:16,L64,277.38,3,"L64_3,L64_2,L64_1",80.60000000000001,20,35.76,33.20333333333333,20,0,0
07:39:18,L64,277.38,3,"L64_3,L64_2,L64_1",68.97666666666667,20,36.83,33.20333333333333,20,0,1
07:39:20,L64,277.38,3,"L64_3,L64_2,L64_1",65.10333333333334,20,36.419999999999995,33.20333333333333,20,0,1
07:39:22,L64,277.38,3,"L64_3,L64_2,L64_1",54.19,20,38.33,33.20333333333333,20,0,1
07:39:24,L64,277.38,3,"L64_3,L64_2,L64_1",47.800000000000004,20,38.88,33.20333333333333,20,0,1
07:39:26,L64,277.38,3,"L64_3,L64_2,L64_1",55.406666666666666,20,39.06,33.21,20,0,1
07:39:28,L64,277.38,3,"L64_3,L64_2,L64_1",56.21333333333333,20,39.300000000000004,33.220000000000006,20,0,1
07:39:30,L64,277.38,3,"L64_3,L64_2,L64_1",60.190000000000005,20,42.01,33.25666666666667,20,0,1
07:39:32,L64,277.38,3,"L64_3,L64_2,L64_1",72.12666666666667,20,42.01,33.306666666666665,20,0,1
07:39:34,L64,277.38,3,"L64_3,L64_2,L64_1",79.11333333333333,21,41.03333333333333,33.5,21,0,1
07:39:36,L64,277.38,3,"L64_3,L64_2,L64_1",87.39999999999999,21,37.916666666666664,33.88333333333333,21,0,0
07:39:38,L64,277.38,3,"L64_3,L64_2,L64_1",98.05333333333333,21,34.9,34.29333333333333,21,0,0
07:39:40,L64,277.38,3,"L64_3,L64_2,L64_1",107.31666666666668,21,30.89,34.97666666666667,21,0,1
07:39:42,L64,277.38,3,"L64_3,L64_2,L64_1",116.82666666666667,22,30.89333333333333,35.65,22,0,0
07:39:44,L64,277.38,3,"L64_3,L64_2,L64_1",127.5,22,26.823333333333334,36.086666666666666,22,0,0
07:39:46,L64,277.38,3,"L64_3,L64_2,L64_1",137.04,23,23.843333333333334,36.946666666666665,23,0,0
07:39:48,L64,277.38,3,"L64_3,L64_2,L64_1",142.5666666666667,22,20.593333333333334,37.199999999999996,22,0,0
07:39:50,L64,277.38,3,"L64_3,L64_2,L64_1",147.04,23,18.08666666666667,37.79,23,0,0
07:39:52,L64,277.38,3,"L64_3,L64_2,L64_1",154.09666666666666,23,16.43,37.776666666666664,23,0,0
07:39:54,L64,277.38,3,"L64_3,L64_2,L64_1",166.24666666666667,23,13.290000000000001,38.38999999999999,23,0,0
07:39:56,L64,277.38,3,"L64_3,L64_2,L64_1",187.70333333333335,23,12.160000000000002,38.86333333333333,23,0,0
07:39:58,L64,277.38,3,"L64_3,L64_2,L64_1",190.20000000000002,23,8.996666666666668,38.86333333333333,23,0,0
07:40:00,L64,277.38,3,"L64_3,L64_2,L64_1",200.75,23,5.26,38.86333333333333,23,0,0
07:40:02,L64,277.38,3,"L64_3,L64_2,L64_1",204.83666666666667,23,2.61,38.86333333333333,23,0,0
07:40:04,L64,277.38,3,"L64_3,L64_2,L64_1",206.61333333333334,24,4.133333333333333,39.42,24,0,1
07:40:06,L64,277.38,3,"L64_3,L64_2,L64_1",213.39,24,2.75,39.42,24,0,1
07:40:08,L64,277.38,3,"L64_3,L64_2,L64_1",212.83333333333334,24,1.383333333333333,39.42,24,1,1
07:40:10,L64,277.38,3,"L64_3,L64_2,L64_1",216.01666666666665,24,0.48333333333333334,39.42,24,1,1
07:40:12,L64,277.38,3,"L64_3,L64_2,L64_1",219.41,24,0.5599999999999999,39.56,24,1,1
07:40:14,L64,277.38,3,"L64_3,L64_2,L64_1",219.22,24,1.0199999999999998,39.97666666666667,24,1,1
07:40:16,L64,277.38,3,"L64_3,L64_2,L64_1",225.1933333333333,24,0.3066666666666667,39.97666666666667,24,1,1
07:40:18,L64,277.38,3,"L64_3,L64_2,L64_1",231.09333333333333,24,0.07666666666666667,39.97666666666667,24,1,1
07:40:20,L64,277.38,3,"L64_3,L64_2,L64_1",230.88333333333335,24,0.8000000000000002,40.39333333333334,24,1,1
07:40:22,L64,277.38,3,"L64_3,L64_2,L64_1",240.09333333333333,24,0.10333333333333333,40.49333333333333,24,1,1
07:40:24,L64,277.38,3,"L64_3,L64_2,L64_1",240.0633333333333,25,0.56,40.86666666666667,25,1,1
07:40:26,L64,277.38,3,"L64_3,L64_2,L64_1",242.01999999999998,25,0.08,40.946666666666665,25,1,1
07:40:28,L64,277.38,3,"L64_3,L64_2,L64_1",242.01999999999998,25,0.0,40.97,25,1,1
07:40:30,L64,277.38,3,"L64_3,L64_2,L64_1",242.01999999999998,25,0.0,40.973333333333336,25,1,1
07:40:32,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:34,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:36,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:38,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:40,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:42,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:44,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:46,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:48,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:50,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:52,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:54,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:56,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:40:58,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:00,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:02,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:04,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:06,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:08,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,0
07:41:10,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,0
07:41:12,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,0
07:41:14,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,0
07:41:16,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:18,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:20,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:22,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:24,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:26,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:28,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,0
07:41:30,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,0
07:41:32,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,0
07:41:34,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:36,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:38,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:40,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:42,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:44,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:46,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:48,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,0
07:41:50,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:52,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:54,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:56,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:41:58,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:00,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:02,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:04,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:06,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,0
07:42:08,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,0
07:42:10,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:12,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:14,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:16,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:18,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:20,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:22,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:24,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:26,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:28,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:30,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:32,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:34,L64,277.38,3,"L64_3,L64_2,L64_1",242.01666666666665,25,0.0,40.97666666666667,25,1,1
07:42:36,L64,277.38,3,"L64_3,L64_2,L64_1",242.0233333333333,25,0.0,40.97666666666667,25,1,1
07:42:38,L64,277.38,3,"L64_3,L64_2,L64_1",242.29,25,0.20666666666666667,40.97666666666667,25,1,1
07:42:40,L64,277.38,3,"L64_3,L64_2,L64_1",237.69666666666663,25,1.39,40.97666666666667,25,1,1
07:42:42,L64,277.38,3,"L64_3,L64_2,L64_1",235.40333333333334,25,2.2066666666666666,40.97666666666667,25,0,1
07:42:44,L64,277.38,3,"L64_3,L64_2,L64_1",230.68999999999997,25,3.023333333333333,40.97666666666667,25,0,1
07:42:46,L64,277.38,3,"L64_3,L64_2,L64_1",228.57666666666668,25,2.2066666666666666,40.97666666666667,25,0,1
07:42:48,L64,277.38,3,"L64_3,L64_2,L64_1",226.49666666666667,25,2.75,40.97666666666667,25,0,1
07:42:50,L64,277.38,3,"L64_3,L64_2,L64_1",224.22666666666666,25,2.9899999999999998,40.97666666666667,25,0,1
07:42:52,L64,277.38,3,"L64_3,L64_2,L64_1",219.50333333333333,25,3.3900000000000006,40.97666666666667,25,0,1
07:42:54,L64,277.38,3,"L64_3,L64_2,L64_1",214.70666666666668,25,3.3266666666666675,40.97666666666667,25,0,1
07:42:56,L64,277.38,3,"L64_3,L64_2,L64_1",211.06999999999996,25,3.1666666666666674,40.97666666666667,25,0,1
07:42:58,L64,277.38,3,"L64_3,L64_2,L64_1",210.41,25,3.8866666666666667,40.97666666666667,25,0,1
07:43:00,L64,277.38,3,"L64_3,L64_2,L64_1",206.62333333333333,25,3.9499999999999997,40.97666666666667,25,0,1
07:43:02,L64,277.38,3,"L64_3,L64_2,L64_1",204.46,25,4.206666666666667,40.97666666666667,25,0,1
07:43:04,L64,277.38,3,"L64_3,L64_2,L64_1",199.49666666666667,25,4.926666666666667,40.97666666666667,25,0,1
07:43:06,L64,277.38,3,"L64_3,L64_2,L64_1",197.36999999999998,25,4.846666666666667,40.97666666666667,25,0,1
07:43:08,L64,277.38,3,"L64_3,L64_2,L64_1",190.67999999999998,25,4.383333333333334,40.97666666666667,25,0,1
07:43:10,L64,277.38,3,"L64_3,L64_2,L64_1",199.80999999999997,25,3.7433333333333336,40.97666666666667,25,0,1
07:43:12,L64,277.38,3,"L64_3,L64_2,L64_1",203.36333333333332,25,3.6633333333333336,40.97666666666667,25,0,1
07:43:14,L64,277.38,3,"L64_3,L64_2,L64_1",205.49333333333334,25,3.5833333333333335,40.97666666666667,25,0,1
07:43:16,L64,277.38,3,"L64_3,L64_2,L64_1",208.99333333333334,25,3.3433333333333333,40.97666666666667,25,0,1
07:43:18,L64,277.38,3,"L64_3,L64_2,L64_1",208.59666666666666,25,2.703333333333333,40.97666666666667,25,0,1
07:43:20,L64,277.38,3,"L64_3,L64_2,L64_1",208.16,25,2.6233333333333335,40.97666666666667,25,0,1
07:43:22,L64,277.38,3,"L64_3,L64_2,L64_1",211.75666666666666,25,2.3833333333333333,40.983333333333334,25,0,1
07:43:24,L64,277.38,3,"L64_3,L64_2,L64_1",216.41666666666666,25,1.9833333333333334,40.99,25,1,1
07:43:26,L64,277.38,3,"L64_3,L64_2,L64_1",222.88,25,2.0633333333333335,41.03666666666667,25,0,1
07:43:28,L64,277.38,3,"L64_3,L64_2,L64_1",219.68999999999997,25,1.84,41.083333333333336,25,1,1
07:43:30,L64,277.38,3,"L64_3,L64_2,L64_1",237.3166666666667,25,1.9166666666666667,41.13666666666666,25,1,1
07:43:32,L64,277.38,3,"L64_3,L64_2,L64_1",232.92333333333332,25,1.5833333333333333,41.446666666666665,25,1,1
07:43:34,L64,277.38,3,"L64_3,L64_2,L64_1",225.26,25,1.5,41.64,25,1,1
07:43:36,L64,277.38,3,"L64_3,L64_2,L64_1",235.5666666666667,25,1.5,41.64,25,1,1
07:43:38,L64,277.38,3,"L64_3,L64_2,L64_1",234.98666666666668,25,1.3333333333333333,41.64,25,1,1
07:43:40,L64,277.38,3,"L64_3,L64_2,L64_1",246.40333333333334,25,1.0833333333333333,41.64,25,1,1
07:43:42,L64,277.38,3,"L64_3,L64_2,L64_1",245.74333333333334,25,0.75,41.64,25,1,1
07:43:44,L64,277.38,3,"L64_3,L64_2,L64_1",245.42999999999998,25,0.25,41.64,25,1,1
07:43:46,L64,277.38,3,"L64_3,L64_2,L64_1",245.23333333333335,25,0.3333333333333333,41.64,25,1,1
07:43:48,L64,277.38,3,"L64_3,L64_2,L64_1",245.0,25,0.16666666666666666,41.64,25,1,1
07:43:50,L64,277.38,3,"L64_3,L64_2,L64_1",244.92,25,0.16666666666666666,41.64,25,1,1
07:43:52,L64,277.38,3,"L64_3,L64_2,L64_1",244.82333333333335,25,0.08333333333333333,41.64,25,1,1
07:43:54,L64,277.38,3,"L64_3,L64_2,L64_1",244.77999999999997,25,0.08333333333333333,41.64,25,1,1
07:43:56,L64,277.38,3,"L64_3,L64_2,L64_1",244.73666666666668,25,0.08333333333333333,41.64,25,1,1
07:43:58,L64,277.38,3,"L64_3,L64_2,L64_1",244.70666666666668,25,0.0,41.64,25,1,1
07:44:00,L64,277.38,3,"L64_3,L64_2,L64_1",244.68666666666664,25,0.0,41.64,25,1,1
07:44:02,L64,277.38,3,"L64_3,L64_2,L64_1",244.67666666666665,25,0.0,41.64,25,1,1
07:44:04,L64,277.38,3,"L64_3,L64_2,L64_1",244.66,25,0.0,41.64,25,1,1
07:44:06,L64,277.38,3,"L64_3,L64_2,L64_1",244.65333333333334,25,0.0,41.64,25,1,0
07:44:08,L64,277.38,3,"L64_3,L64_2,L64_1",244.65,25,0.0,41.64,25,1,0
07:44:10,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,0
07:44:12,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,0
07:44:14,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:16,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:18,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:20,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:22,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:24,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:26,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:28,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:30,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:32,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:34,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:36,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:38,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:40,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:42,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:44,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:46,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,0
07:44:48,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:50,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:52,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:54,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:56,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:44:58,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:45:00,L64,277.38,3,"L64_3,L64_2,L64_1",244.64666666666668,25,0.0,41.64,25,1,1
07:45:02,L64,277.38,3,"L64_3,L64_2,L64_1",244.7266666666667,25,0.08333333333333333,41.64,25,1,1
07:45:04,L64,277.38,3,"L64_3,L64_2,L64_1",244.96333333333334,25,0.16666666666666666,41.64,25,1,0
07:45:06,L64,277.38,3,"L64_3,L64_2,L64_1",245.01666666666665,25,0.08333333333333333,41.64,25,1,0
07:45:08,L64,277.38,3,"L64_3,L64_2,L64_1",245.03333333333333,25,0.08333333333333333,41.64,25,1,0
07:45:10,L64,277.38,3,"L64_3,L64_2,L64_1",245.04333333333338,25,0.16666666666666666,41.64,25,1,1
07:45:12,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.08333333333333333,41.64,25,1,1
07:45:14,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.08333333333333333,41.64,25,1,1
07:45:16,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.16666666666666666,41.64,25,1,0
07:45:18,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.16666666666666666,41.64,25,1,1
07:45:20,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.08333333333333333,41.64,25,1,1
07:45:22,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.16666666666666666,41.64,25,1,1
07:45:24,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.25,41.64,25,1,1
07:45:26,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.16666666666666666,41.64,25,1,1
07:45:28,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.16666666666666666,41.64,25,1,1
07:45:30,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.25,41.64,25,1,0
07:45:32,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.16666666666666666,41.64,25,1,0
07:45:34,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.16666666666666666,41.64,25,1,0
07:45:36,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.08333333333333333,41.64,25,1,0
07:45:38,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.16666666666666666,41.64,25,1,0
07:45:40,L64,277.38,3,"L64_3,L64_2,L64_1",245.0466666666667,25,0.16666666666666666,41.64,25,1,0
07:45:42,L64,277.38,3,"L64_3,L64_2,L64_1",245.04333333333338,25,0.16666666666666666,41.64,25,1,1
07:45:44,L64,277.38,3,"L64_3,L64_2,L64_1",245.04333333333338,25,0.08333333333333333,41.64,25,1,1
07:45:46,L64,277.38,3,"L64_3,L64_2,L64_1",245.03666666666666,25,0.08333333333333333,41.64,25,1,1
