Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:29:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.96,8.576666666666666,2,0,NaN
07:29:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.599999999999998,9.643333333333333,3,0,NaN
07:29:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.376666666666665,9.656666666666666,2,0,NaN
07:29:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.983333333333334,9.356666666666667,3,0,NaN
07:29:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.816666666666663,8.376666666666667,2,0,NaN
07:29:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.580000000000002,7.6866666666666665,2,0,NaN
07:29:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.06,6.78,2,0,NaN
07:29:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.04,5.3999999999999995,2,0,NaN
07:29:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.773333333333333,5.293333333333334,1,0,NaN
07:29:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.066666666666665,5.956666666666667,2,0,NaN
07:29:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.02,5.633333333333333,2,0,NaN
07:29:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.12,5.87,2,0,NaN
07:29:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.066666666666666,6.163333333333333,2,0,NaN
07:29:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.15,6.5,2,0,NaN
07:29:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.333333333333332,8.799999999999999,2,0,NaN
07:29:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.96,8.53,2,0,NaN
07:29:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.96,7.48,2,0,NaN
07:29:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.666666666666666,6.53,2,0,NaN
07:29:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.333333333333334,4.566666666666666,1,0,NaN
07:29:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.23,4.676666666666667,1,0,NaN
07:29:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.383333333333333,6.109999999999999,2,0,NaN
07:29:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.799999999999999,5.776666666666666,2,0,NaN
07:29:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.983333333333334,7.3,2,0,NaN
07:29:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.24,6.8933333333333335,2,0,NaN
07:29:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.733333333333333,6.236666666666667,2,0,NaN
07:30:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.66,6.043333333333333,2,0,NaN
07:30:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.22,6.236666666666667,2,0,NaN
07:30:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.46,7.016666666666667,2,0,NaN
07:30:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.786666666666667,6.236666666666667,1,0,NaN
07:30:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.746666666666668,4.676666666666667,1,0,NaN
07:30:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.35,3.61,1,0,NaN
07:30:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.859999999999999,2.34,1,0,NaN
07:30:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.99,0.2866666666666667,0,0,NaN
07:30:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.2466666666666668,0.29333333333333333,1,0,NaN
07:30:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.0999999999999999,1.4266666666666667,0,0,NaN
07:30:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.580000000000001,2.763333333333333,1,0,NaN
07:30:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.446666666666666,3.1199999999999997,1,0,NaN
07:30:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.36,4.796666666666667,1,0,NaN
07:30:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.826666666666666,5.876666666666666,1,0,NaN
07:30:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.94,6.63,2,0,NaN
07:30:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.326666666666668,7.463333333333334,2,0,NaN
07:30:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.639999999999997,8.213333333333333,2,0,NaN
07:30:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.830000000000002,8.383333333333333,2,0,NaN
07:30:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,24.709999999999997,8.303333333333333,2,0,NaN
07:30:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.546666666666667,9.639999999999999,2,0,NaN
07:30:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.61,9.68,3,0,NaN
07:30:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.01,10.43,3,0,NaN
07:30:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.569999999999997,10.28,2,0,NaN
07:31:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.51,10.59,3,0,NaN
07:31:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,21.249999999999996,10.056666666666667,3,0,NaN
07:31:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.666666666666668,10.023333333333333,2,0,NaN
07:31:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.156666666666666,9.356666666666667,2,0,NaN
07:31:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.503333333333334,6.933333333333334,2,0,NaN
07:31:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.386666666666667,6.236666666666667,2,0,NaN
07:31:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.480000000000002,5.076666666666667,1,0,NaN
07:31:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.76,3.5533333333333332,1,0,NaN
07:31:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.786666666666667,4.82,1,0,NaN
07:31:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.089999999999998,4.676666666666667,1,0,NaN
07:31:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.033333333333335,4.676666666666667,2,0,NaN
07:31:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.013333333333334,4.72,1,0,NaN
07:31:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.12,3.1199999999999997,1,0,NaN
07:31:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.1000000000000005,1.5599999999999998,0,0,NaN
07:31:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.953333333333333,0.93,1,0,NaN
07:31:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.92,1.5599999999999998,0,0,NaN
07:31:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8166666666666664,1.5599999999999998,0,0,NaN
07:31:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.046666666666667,3.1199999999999997,1,0,NaN
07:31:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.726666666666667,1.9233333333333331,1,0,NaN
07:31:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9933333333333336,1.5599999999999998,0,0,NaN
07:31:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9,1.0833333333333333,0,0,NaN
07:31:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8866666666666667,0.0,0,0,NaN
07:31:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.96,0.5933333333333334,0,0,NaN
07:32:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.986666666666667,2.34,1,0,NaN
07:33:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.5,4.203333333333333,1,0,NaN
07:33:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.866666666666664,6.546666666666667,2,0,NaN
07:33:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.816666666666666,7.796666666666667,2,0,NaN
07:33:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.36333333333333,9.073333333333332,2,0,NaN
07:33:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.76,9.133333333333333,2,0,NaN
07:33:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,30.75,10.706666666666669,3,0,NaN
07:33:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,27.53,9.993333333333332,3,0,NaN
07:33:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.003333333333334,10.41,3,0,NaN
07:33:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.62,10.876666666666665,3,0,NaN
07:33:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.316666666666666,11.040000000000001,3,0,NaN
07:33:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.813333333333333,10.606666666666667,3,0,NaN
07:33:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,4,30.46666666666667,11.696666666666667,4,0,NaN
07:33:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,27.023333333333337,11.046666666666667,3,0,NaN
07:33:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.093333333333334,11.016666666666666,3,0,NaN
07:33:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.753333333333334,10.136666666666667,3,0,NaN
07:33:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.146666666666665,8.81,3,0,NaN
07:33:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.473333333333333,7.66,2,0,NaN
07:33:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,24.62666666666667,8.576666666666666,2,0,NaN
07:33:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.506666666666664,8.946666666666667,3,0,NaN
07:33:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.026666666666667,9.356666666666667,2,0,NaN
07:33:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.866666666666664,9.806666666666667,2,0,NaN
07:33:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.436666666666667,9.776666666666667,2,0,NaN
07:33:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.279999999999998,9.673333333333334,3,0,NaN
07:33:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.256666666666664,10.136666666666667,3,0,NaN
07:33:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.146666666666665,10.136666666666667,3,0,NaN
07:33:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.24,9.333333333333334,3,0,NaN
07:33:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.41,8.639999999999999,2,0,NaN
07:33:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,26.36666666666667,10.003333333333334,2,0,NaN
07:33:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,35.01,11.44,3,0,NaN
07:33:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,30.666666666666668,9.913333333333332,3,0,NaN
07:34:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,30.666666666666668,9.393333333333333,3,0,NaN
07:34:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.883333333333333,5.843333333333334,2,0,NaN
07:34:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.88,6.453333333333333,2,0,NaN
07:34:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.08,7.170000000000001,2,0,NaN
07:34:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.216666666666665,7.416666666666667,2,0,NaN
07:34:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.679999999999996,7.016666666666667,2,0,NaN
07:34:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.040000000000003,6.236666666666667,2,0,NaN
07:34:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.933333333333332,5.456666666666667,1,0,NaN
07:34:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.6,5.456666666666667,1,0,NaN
07:34:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.799999999999999,5.766666666666667,1,0,NaN
07:34:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.51666666666667,5.493333333333333,2,0,NaN
07:34:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.916666666666668,5.8999999999999995,2,0,NaN
07:34:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.416666666666668,5.93,2,0,NaN
07:34:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.51666666666667,5.95,2,0,NaN
07:34:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.8,6.77,2,0,NaN
07:34:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.833333333333332,6.8500000000000005,2,0,NaN
07:34:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.633333333333333,7.016666666666667,2,0,NaN
07:34:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.3,6.52,2,0,NaN
07:34:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.083333333333332,6.543333333333333,2,0,NaN
07:34:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.7,6.683333333333334,2,0,NaN
07:34:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.75,6.68,2,0,NaN
07:34:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,24.063333333333333,6.976666666666667,2,0,NaN
07:34:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.856666666666666,7.55,2,0,NaN
07:34:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.44,6.966666666666666,2,0,NaN
07:34:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.223333333333334,6.316666666666666,2,0,NaN
07:34:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.736666666666666,6.38,2,0,NaN
07:34:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.113333333333333,6.636666666666667,2,0,NaN
07:34:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,13.54,7.016666666666667,2,0,NaN
07:34:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.12,7.69,2,0,NaN
07:34:58,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,2,20.96,8.576666666666666,2,0,NaN
07:35:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.66,9.596666666666666,2,0,NaN
07:35:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.52,9.826666666666666,3,0,NaN
07:35:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,19.166666666666668,10.136666666666667,3,0,NaN
07:35:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.52,9.08,2,0,NaN
07:35:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.493333333333334,8.096666666666666,2,0,NaN
07:35:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.276666666666667,7.016666666666666,2,0,NaN
07:35:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.983333333333334,7.453333333333333,2,0,NaN
07:35:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.293333333333333,7.28,2,0,NaN
07:35:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,14.133333333333333,7.796666666666667,2,0,NaN
07:35:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.149999999999999,8.133333333333333,2,0,NaN
07:35:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.16333333333333,7.016666666666667,2,0,NaN
07:35:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.423333333333332,6.8999999999999995,2,0,NaN
07:35:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.433333333333332,6.806666666666666,2,0,NaN
07:35:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.203333333333333,4.676666666666667,1,0,NaN
07:35:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.290000000000001,4.676666666666667,2,0,NaN
07:35:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.13,5.053333333333334,1,0,NaN
07:35:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.14,5.456666666666666,2,0,NaN
07:35:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.143333333333333,5.456666666666666,1,0,NaN
07:35:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.64,4.423333333333333,1,0,NaN
07:35:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.996666666666666,4.05,2,0,NaN
07:35:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.950000000000001,2.3433333333333333,1,0,NaN
07:35:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.72,1.5599999999999998,1,0,NaN
07:35:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9633333333333334,1.5599999999999998,0,0,NaN
07:35:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.84,0.7799999999999999,0,0,NaN
07:35:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9566666666666666,0.7799999999999999,0,0,NaN
07:37:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.7,2.3666666666666667,1,0,NaN
