Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:31:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.2425,2.3075,1,0,0
07:31:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.735,1.975,0,0,0
07:31:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.86,1.1525,0,0,0
07:31:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7775,0.0,0,0,0
07:31:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:32:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:32:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:32:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:32:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:32:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:32:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:32:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:32:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:32:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3,0.7875,0,0,1
07:32:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.005,1.1525,0,0,1
07:32:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.515,1.1525,0,0,1
07:32:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0925,1.1525,0,0,1
07:32:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.59,2.1825,0,0,1
07:32:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.63,1.2625,0,0,1
07:32:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.93,2.075,0,0,1
07:32:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.835,2.3075,0,0,1
07:32:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1075,2.7825,1,0,0
07:32:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.695,2.375,1,0,0
07:32:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.22,2.3075,0,0,0
07:32:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.845,1.1525,0,0,0
07:32:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.06,1.1525,0,0,1
07:32:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8475,0.5775,0,0,1
07:32:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.99,0.9425,0,0,1
07:32:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3725,1.1525,0,0,1
07:32:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6025,1.1525,0,0,1
07:32:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.645,1.1525,0,0,0
07:32:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.4925,1.1525,0,0,1
07:32:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.545,0.3275,0,0,1
07:32:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:32:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7875,0.9525,0,0,1
07:33:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.16,1.1525,0,0,1
07:33:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.835,1.1525,0,0,1
07:33:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8325,1.1525,0,0,1
07:33:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0325,1.1525,0,0,1
07:33:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9525,0.0,0,0,1
07:33:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:33:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:33:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:33:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:33:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2,0.345,0,0,0
07:33:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.59,1.1525,0,0,0
07:33:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.25,1.635,0,0,0
07:33:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.075,2.3075,0,0,0
07:33:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.88,2.3075,0,0,0
07:33:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.86,1.9425,0,0,0
07:33:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.955,1.1525,0,0,0
07:33:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8925,0.07,0,0,0
07:33:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7175,0.99,0,0,0
07:33:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.4825,1.1525,0,0,0
07:33:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8225,1.1525,0,0,0
07:33:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0025,1.1525,0,0,0
07:33:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.51,2.0775,0,0,0
07:33:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.385,1.1525,0,0,0
07:34:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7,1.1525,0,0,1
07:34:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.105,1.1525,0,0,0
07:34:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.95,1.1525,0,0,0
07:34:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8525,0.0,0,0,0
07:34:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:34:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:34:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:34:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:34:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:34:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:34:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.215,0.6075,0,0,0
07:34:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2125,1.1525,0,0,1
07:34:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.385,2.0025,0,0,1
07:34:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.27,2.635,1,0,1
07:34:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.12,3.6275,1,0,0
07:34:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.475,4.8625,1,0,0
07:34:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.525,4.615,1,0,1
07:34:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.037500000000001,4.615,1,0,1
07:34:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.262500000000001,4.0575,1,0,1
07:34:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.02,4.35,1,0,1
07:34:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.0125,4.4575,1,0,1
07:34:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.2625,4.615,1,0,1
07:34:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.2375,4.3,1,0,1
07:34:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.025,4.22,1,0,1
07:34:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.24,4.0375,1,0,1
07:34:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.68,4.615,1,0,1
07:34:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.950000000000001,4.615,1,0,0
07:34:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.850000000000001,4.6325,1,0,0
07:34:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.8125,4.615,1,0,0
07:34:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.5125,4.885,1,0,0
07:35:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,15.075000000000001,4.6325,1,0,0
07:35:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.65,4.615,1,0,1
07:35:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.775,4.78,1,0,1
07:35:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.524999999999999,4.8425,1,0,1
07:35:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.725,4.8325,1,0,0
07:35:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.3875,5.055,1,0,1
07:35:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.57,3.96,1,0,0
07:35:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.61,2.61,1,0,1
07:35:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.36,1.635,0,0,1
07:35:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9475,0.5775,0,0,1
07:35:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:35:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:35:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:35:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:35:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:35:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:35:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:35:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3025,0.33,0,0,0
07:35:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.905,1.1525,0,0,0
07:35:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3975,1.1525,0,0,0
07:35:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.885,2.3075,0,0,0
07:35:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.0,2.3075,0,0,0
07:35:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.55,2.04,1,0,0
07:35:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.845,2.02,0,0,0
07:35:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.9525,1.94,1,0,0
07:35:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.975,2.3075,0,0,0
07:35:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.64,2.3075,0,0,0
07:35:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.755,1.73,0,0,0
07:35:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9475,1.1525,0,0,1
07:35:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9875,0.115,0,0,1
07:36:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:36:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:36:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:36:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3275,0.435,0,0,1
07:36:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9025,1.1525,0,0,1
07:36:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.26,2.0075,0,0,1
07:36:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.0425,2.4675,1,0,1
07:36:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.11,3.46,1,0,0
07:36:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1075,2.885,1,0,0
07:36:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.71,2.3075,0,0,1
07:36:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.81,1.27,0,0,1
07:36:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9425,1.1525,0,0,1
07:36:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0475,0.0,0,0,1
07:36:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:36:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:36:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2275,0.285,0,0,1
07:36:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.5025,1.1525,0,0,1
07:36:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.82,2.2425,0,0,1
07:36:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.885,2.75,1,0,1
07:36:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.0475,3.46,1,0,1
07:36:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.5,4.575,1,0,0
07:36:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.2375,3.7725,1,0,0
07:36:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.36,3.46,1,0,0
07:36:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.74,3.715,1,0,0
07:36:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.14,3.49,1,0,0
07:36:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.69,3.46,1,0,0
07:36:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.6,3.685,1,0,0
07:36:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.18,4.235,1,0,0
07:36:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.425,3.5575,1,0,0
07:36:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.73,4.615,1,0,0
07:37:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.525,4.2325,1,0,0
07:37:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.8,4.235,1,0,0
07:37:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.662500000000001,5.445,1,0,0
07:37:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.6125,4.615,1,0,1
07:37:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.1375,4.275,1,0,1
07:37:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.475000000000001,3.925,1,0,1
07:37:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.2625,3.805,1,0,1
07:37:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.012500000000001,3.635,1,0,0
07:37:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.08,4.6125,1,0,0
07:37:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.162500000000001,4.4375,1,0,0
07:37:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.0625,4.0425,1,0,0
07:37:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.0625,4.2075,1,0,0
07:37:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.5625,4.605,1,0,1
07:37:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.825,4.4525,1,0,1
07:37:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.16,4.0775,1,0,1
07:37:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.395,4.0925,2,0,1
07:37:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.33,3.46,1,0,1
07:37:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.35,3.4825,1,0,1
07:37:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.4925,3.8775000000000004,1,0,1
07:37:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.5375,4.525,2,0,0
07:37:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.615,4.0375,1,0,1
07:37:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.904999999999999,3.46,1,0,1
07:37:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.49,2.3075,1,0,1
07:37:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.855,1.73,0,0,1
07:37:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9125,0.845,0,0,1
07:37:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.05,0.0,0,0,1
07:37:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:37:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:37:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:37:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:38:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:38:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:38:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9725,0.8775,0,0,1
07:38:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6525,1.1525,0,0,1
07:38:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7875,1.1525,0,0,1
07:38:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.1175,1.1525,0,0,1
07:38:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.17,1.18,0,0,1
07:38:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.685,1.1525,0,0,0
07:38:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.22,1.1525,0,0,1
07:38:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.735,2.105,0,0,0
07:38:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.205,2.3075,0,0,0
07:38:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.949999999999999,2.2725,1,0,0
07:38:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.87,2.3075,1,0,0
07:38:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.727500000000001,3.0175,1,0,0
07:38:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.84,2.63,1,0,0
07:38:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.540000000000001,3.46,1,0,1
07:38:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.8374999999999995,3.035,1,0,1
07:38:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.205,2.3075,1,0,1
07:38:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1675,2.6975,1,0,1
07:38:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.04,2.82,1,0,0
07:38:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.83,2.3075,1,0,0
07:38:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.7325,3.3325,1,0,0
07:38:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.35,3.2025,1,0,0
07:38:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.470000000000001,3.46,1,0,0
07:38:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.93,3.26,1,0,0
07:38:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.06,3.6625,1,0,0
07:38:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.09,3.46,1,0,0
07:38:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.01,3.9975,1,0,0
07:38:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.1625,3.6625,1,0,0
07:38:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.25,3.46,1,0,0
07:39:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.58,3.84,1,0,0
07:39:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.11,3.46,1,0,0
07:39:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.774999999999999,2.3075,1,0,0
07:39:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.015,1.73,0,0,0
07:39:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9925,1.1525,0,0,1
07:39:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.0,0.8,0,0,1
07:39:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.135,1.1525,0,0,1
07:39:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6,1.1525,0,0,0
07:39:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.94,1.1525,0,0,0
07:39:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9625,1.1525,0,0,0
07:39:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.88,1.1525,0,0,0
07:39:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0375,1.1525,0,0,0
07:39:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.83,1.1525,0,0,0
07:39:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9875,1.135,0,0,0
07:39:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0575,0.0,0,0,0
07:39:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:39:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:39:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:39:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:39:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:39:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0575,1.1525,0,0,0
07:39:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.775,1.1725,0,0,0
07:39:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.585,2.045,0,0,0
07:39:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.2475000000000005,2.4475,1,0,0
07:39:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.91,2.3075,1,0,0
07:39:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.8025,3.46,1,0,0
07:39:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.98,4.3125,1,0,0
07:39:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.825000000000001,4.675,1,0,0
