Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:36:18,L58#1,371.54,2,"L58#1_1,L58#1_0",115.58500000000001,46,36.34,55.980000000000004,46,0,NaN
07:36:20,L58#1,371.54,2,"L58#1_1,L58#1_0",123.64500000000001,46,36.965,55.980000000000004,46,0,NaN
07:36:22,L58#1,371.54,2,"L58#1_1,L58#1_0",118.355,46,35.885000000000005,55.980000000000004,46,0,NaN
07:36:24,L58#1,371.54,2,"L58#1_1,L58#1_0",129.91,46,38.059999999999995,55.980000000000004,46,0,NaN
07:36:26,L58#1,371.54,2,"L58#1_1,L58#1_0",135.065,46,37.519999999999996,55.980000000000004,46,0,NaN
07:36:28,L58#1,371.54,2,"L58#1_1,L58#1_0",126.715,46,36.425000000000004,55.980000000000004,46,0,NaN
07:36:30,L58#1,371.54,2,"L58#1_1,L58#1_0",132.66500000000002,46,38.19499999999999,55.980000000000004,46,0,NaN
07:36:32,L58#1,371.54,2,"L58#1_1,L58#1_0",156.67000000000002,46,37.3,55.980000000000004,46,0,NaN
07:36:34,L58#1,371.54,2,"L58#1_1,L58#1_0",176.695,46,37.755,55.980000000000004,46,0,NaN
07:36:36,L58#1,371.54,2,"L58#1_1,L58#1_0",178.505,46,36.995,55.985,46,0,NaN
07:36:38,L58#1,371.54,2,"L58#1_1,L58#1_0",193.85500000000002,46,37.92,55.989999999999995,46,0,NaN
07:36:40,L58#1,371.54,2,"L58#1_1,L58#1_0",197.66500000000002,46,39.5,56.015,46,0,NaN
07:36:42,L58#1,371.54,2,"L58#1_1,L58#1_0",204.925,46,37.765,56.265,46,0,NaN
07:36:44,L58#1,371.54,2,"L58#1_1,L58#1_0",219.035,46,36.74,56.67,46,0,NaN
07:36:46,L58#1,371.54,2,"L58#1_1,L58#1_0",219.75,46,34.16,56.95,46,0,NaN
07:36:48,L58#1,371.54,2,"L58#1_1,L58#1_0",235.22000000000003,46,32.44,57.175,46,0,NaN
07:36:50,L58#1,371.54,2,"L58#1_1,L58#1_0",240.57999999999998,47,28.79,57.235,47,0,NaN
07:36:52,L58#1,371.54,2,"L58#1_1,L58#1_0",249.075,46,25.93,57.650000000000006,46,0,NaN
07:36:54,L58#1,371.54,2,"L58#1_1,L58#1_0",257.53,48,23.479999999999997,57.985,48,0,NaN
07:36:56,L58#1,371.54,2,"L58#1_1,L58#1_0",262.255,47,21.4,58.345,47,0,NaN
07:36:58,L58#1,371.54,2,"L58#1_1,L58#1_0",270.69000000000005,48,18.8,58.765,48,0,NaN
07:37:00,L58#1,371.54,2,"L58#1_1,L58#1_0",278.395,48,17.490000000000002,59.065,48,0,NaN
07:37:02,L58#1,371.54,2,"L58#1_1,L58#1_0",284.525,48,12.55,59.065,48,0,NaN
07:37:04,L58#1,371.54,2,"L58#1_1,L58#1_0",296.005,48,12.98,59.86,48,0,NaN
07:37:06,L58#1,371.54,2,"L58#1_1,L58#1_0",324.255,49,12.895000000000001,60.285,49,0,NaN
07:37:08,L58#1,371.54,2,"L58#1_1,L58#1_0",324.90999999999997,48,8.71,60.309999999999995,48,0,NaN
07:37:10,L58#1,371.54,2,"L58#1_1,L58#1_0",331.57,48,5.025,60.309999999999995,48,0,NaN
07:37:12,L58#1,371.54,2,"L58#1_1,L58#1_0",338.055,49,5.08,60.824999999999996,49,0,NaN
07:37:14,L58#1,371.54,2,"L58#1_1,L58#1_0",338.725,50,6.96,61.300000000000004,50,0,NaN
07:37:16,L58#1,371.54,2,"L58#1_1,L58#1_0",337.92999999999995,50,8.16,62.03,50,0,NaN
07:37:18,L58#1,371.54,2,"L58#1_1,L58#1_0",339.40999999999997,51,6.27,62.22,51,0,NaN
07:37:20,L58#1,371.54,2,"L58#1_1,L58#1_0",342.72,50,4.1850000000000005,62.7,50,0,NaN
07:37:22,L58#1,371.54,2,"L58#1_1,L58#1_0",345.885,51,4.8,63.095,51,0,NaN
07:37:24,L58#1,371.54,2,"L58#1_1,L58#1_0",347.43,52,4.68,63.73,52,0,NaN
07:37:26,L58#1,371.54,2,"L58#1_1,L58#1_0",350.83000000000004,52,3.99,64.36500000000001,52,0,NaN
07:37:28,L58#1,371.54,2,"L58#1_1,L58#1_0",354.4,52,1.04,64.66,52,2,NaN
07:37:30,L58#1,371.54,2,"L58#1_1,L58#1_0",358.11,53,2.645,65.12,53,2,NaN
07:37:32,L58#1,371.54,2,"L58#1_1,L58#1_0",359.975,52,1.225,65.28,52,2,NaN
07:37:34,L58#1,371.54,2,"L58#1_1,L58#1_0",365.255,53,0.7050000000000001,65.315,53,2,NaN
07:37:36,L58#1,371.54,2,"L58#1_1,L58#1_0",365.96500000000003,53,0.35000000000000003,65.4,53,2,NaN
07:37:38,L58#1,371.54,2,"L58#1_1,L58#1_0",366.78,53,0.17500000000000002,65.41,53,2,NaN
07:37:40,L58#1,371.54,2,"L58#1_1,L58#1_0",366.775,53,0.17500000000000002,65.41,53,2,NaN
07:37:42,L58#1,371.54,2,"L58#1_1,L58#1_0",366.77,53,0.17500000000000002,65.41,53,2,NaN
07:37:44,L58#1,371.54,2,"L58#1_1,L58#1_0",366.77,53,0.17500000000000002,65.41,53,2,NaN
07:37:46,L58#1,371.54,2,"L58#1_1,L58#1_0",366.77,53,0.17500000000000002,65.41,53,2,NaN
07:37:48,L58#1,371.54,2,"L58#1_1,L58#1_0",366.77,53,0.17500000000000002,65.41,53,2,NaN
07:37:50,L58#1,371.54,2,"L58#1_1,L58#1_0",366.77,53,0.17500000000000002,65.41,53,2,NaN
07:37:52,L58#1,371.54,2,"L58#1_1,L58#1_0",366.77,53,0.17500000000000002,65.41,53,2,NaN
07:37:54,L58#1,371.54,2,"L58#1_1,L58#1_0",366.77,53,0.17500000000000002,65.41,53,2,NaN
07:37:56,L58#1,371.54,2,"L58#1_1,L58#1_0",366.77,53,0.17500000000000002,65.41,53,2,NaN
07:37:58,L58#1,371.54,2,"L58#1_1,L58#1_0",366.77,53,0.17500000000000002,65.41,53,2,NaN
07:38:00,L58#1,371.54,2,"L58#1_1,L58#1_0",365.105,53,1.44,65.77000000000001,53,2,NaN
07:38:02,L58#1,371.54,2,"L58#1_1,L58#1_0",366.87,54,0.36,65.93,54,2,NaN
07:38:04,L58#1,371.54,2,"L58#1_1,L58#1_0",369.44,54,0.5349999999999999,66.03,54,2,NaN
07:38:06,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:08,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:10,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:12,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:14,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:16,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:18,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:20,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:22,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:24,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:26,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:28,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:30,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.5349999999999999,66.035,54,2,NaN
07:38:32,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:34,L58#1,371.54,2,"L58#1_1,L58#1_0",370.265,54,0.18,66.035,54,2,NaN
07:38:36,L58#1,371.54,2,"L58#1_1,L58#1_0",370.26,54,0.18,66.035,54,2,NaN
07:38:38,L58#1,371.54,2,"L58#1_1,L58#1_0",370.245,54,0.18,66.035,54,2,NaN
07:38:40,L58#1,371.54,2,"L58#1_1,L58#1_0",370.23,54,0.18,66.035,54,2,NaN
07:38:42,L58#1,371.54,2,"L58#1_1,L58#1_0",370.20000000000005,54,0.18,66.035,54,2,NaN
07:38:44,L58#1,371.54,2,"L58#1_1,L58#1_0",370.17,54,0.18,66.035,54,2,NaN
07:38:46,L58#1,371.54,2,"L58#1_1,L58#1_0",370.135,54,0.18,66.035,54,2,NaN
07:38:48,L58#1,371.54,2,"L58#1_1,L58#1_0",370.07000000000005,54,0.18,66.035,54,2,NaN
07:38:50,L58#1,371.54,2,"L58#1_1,L58#1_0",370.03,54,0.18,66.035,54,2,NaN
07:38:52,L58#1,371.54,2,"L58#1_1,L58#1_0",369.96000000000004,54,0.18,66.035,54,2,NaN
07:38:54,L58#1,371.54,2,"L58#1_1,L58#1_0",369.92,54,0.0,66.035,54,2,NaN
07:38:56,L58#1,371.54,2,"L58#1_1,L58#1_0",369.865,54,0.0,66.035,54,2,NaN
07:38:58,L58#1,371.54,2,"L58#1_1,L58#1_0",369.84000000000003,54,0.0,66.035,54,2,NaN
07:39:00,L58#1,371.54,2,"L58#1_1,L58#1_0",369.83000000000004,54,0.0,66.035,54,2,NaN
07:39:02,L58#1,371.54,2,"L58#1_1,L58#1_0",369.82500000000005,54,0.0,66.035,54,2,NaN
07:39:04,L58#1,371.54,2,"L58#1_1,L58#1_0",369.82000000000005,54,0.0,66.035,54,2,NaN
07:39:06,L58#1,371.54,2,"L58#1_1,L58#1_0",369.82000000000005,54,0.0,66.035,54,2,NaN
07:39:08,L58#1,371.54,2,"L58#1_1,L58#1_0",369.815,54,0.0,66.035,54,2,NaN
07:39:10,L58#1,371.54,2,"L58#1_1,L58#1_0",369.815,54,0.0,66.035,54,2,NaN
07:39:12,L58#1,371.54,2,"L58#1_1,L58#1_0",369.815,54,0.0,66.035,54,2,NaN
07:39:14,L58#1,371.54,2,"L58#1_1,L58#1_0",369.815,54,0.0,66.035,54,2,NaN
07:39:16,L58#1,371.54,2,"L58#1_1,L58#1_0",369.815,54,0.0,66.035,54,2,NaN
07:39:18,L58#1,371.54,2,"L58#1_1,L58#1_0",369.815,54,0.0,66.035,54,2,NaN
07:39:20,L58#1,371.54,2,"L58#1_1,L58#1_0",369.815,54,0.0,66.035,54,2,NaN
07:39:22,L58#1,371.54,2,"L58#1_1,L58#1_0",369.815,54,0.0,66.035,54,2,NaN
07:39:24,L58#1,371.54,2,"L58#1_1,L58#1_0",369.815,54,0.0,66.035,54,2,NaN
07:39:26,L58#1,371.54,2,"L58#1_1,L58#1_0",369.815,54,0.0,66.035,54,2,NaN
07:39:28,L58#1,371.54,2,"L58#1_1,L58#1_0",370.08000000000004,54,0.18,66.005,54,2,NaN
07:39:30,L58#1,371.54,2,"L58#1_1,L58#1_0",368.995,54,1.42,65.68,54,2,NaN
07:39:32,L58#1,371.54,2,"L58#1_1,L58#1_0",363.52,54,3.0250000000000004,65.29,54,2,NaN
07:39:34,L58#1,371.54,2,"L58#1_1,L58#1_0",347.56,52,5.22,64.205,52,0,NaN
07:39:36,L58#1,371.54,2,"L58#1_1,L58#1_0",343.08000000000004,52,7.95,63.915000000000006,52,0,NaN
07:39:38,L58#1,371.54,2,"L58#1_1,L58#1_0",332.405,52,9.004999999999999,63.545,52,0,NaN
07:39:40,L58#1,371.54,2,"L58#1_1,L58#1_0",329.29999999999995,52,9.93,63.415000000000006,52,0,NaN
07:39:42,L58#1,371.54,2,"L58#1_1,L58#1_0",315.395,52,11.815,62.925,52,0,NaN
07:39:44,L58#1,371.54,2,"L58#1_1,L58#1_0",315.29,51,12.065,62.760000000000005,51,0,NaN
07:39:46,L58#1,371.54,2,"L58#1_1,L58#1_0",306.98,51,13.405000000000001,62.3,51,0,NaN
07:39:48,L58#1,371.54,2,"L58#1_1,L58#1_0",283.93,50,15.440000000000001,61.955,50,0,NaN
07:39:50,L58#1,371.54,2,"L58#1_1,L58#1_0",280.31,50,15.75,61.64,50,0,NaN
07:39:52,L58#1,371.54,2,"L58#1_1,L58#1_0",258.93,50,19.98,60.835,50,0,NaN
07:39:54,L58#1,371.54,2,"L58#1_1,L58#1_0",266.185,50,23.39,60.245,50,0,NaN
07:39:56,L58#1,371.54,2,"L58#1_1,L58#1_0",248.89499999999998,49,25.305,59.459999999999994,49,0,NaN
07:39:58,L58#1,371.54,2,"L58#1_1,L58#1_0",250.81,48,27.04,58.92,48,0,NaN
07:40:00,L58#1,371.54,2,"L58#1_1,L58#1_0",227.07999999999998,48,31.2,58.004999999999995,48,0,NaN
07:40:02,L58#1,371.54,2,"L58#1_1,L58#1_0",224.97,47,31.369999999999997,57.53,47,0,NaN
07:40:04,L58#1,371.54,2,"L58#1_1,L58#1_0",209.665,47,30.75,57.33,47,0,NaN
07:40:06,L58#1,371.54,2,"L58#1_1,L58#1_0",197.19,46,35.495,56.705,46,0,NaN
07:40:08,L58#1,371.54,2,"L58#1_1,L58#1_0",187.755,46,37.205,56.225,46,0,NaN
07:40:10,L58#1,371.54,2,"L58#1_1,L58#1_0",179.11,46,38.88,56.085,46,0,NaN
07:40:12,L58#1,371.54,2,"L58#1_1,L58#1_0",164.21,46,40.53,55.555,46,0,NaN
07:40:14,L58#1,371.54,2,"L58#1_1,L58#1_0",150.60500000000002,45,39.0,55.46,45,0,NaN
07:40:16,L58#1,371.54,2,"L58#1_1,L58#1_0",156.93,45,39.15,55.46,45,0,NaN
07:40:18,L58#1,371.54,2,"L58#1_1,L58#1_0",156.54,45,39.45,55.46,45,0,NaN
07:40:20,L58#1,371.54,2,"L58#1_1,L58#1_0",132.35500000000002,45,38.55,55.46,45,0,NaN
07:40:22,L58#1,371.54,2,"L58#1_1,L58#1_0",125.9,45,38.25,55.46,45,0,NaN
07:40:24,L58#1,371.54,2,"L58#1_1,L58#1_0",121.225,45,40.05,55.46,45,0,NaN
07:40:26,L58#1,371.54,2,"L58#1_1,L58#1_0",124.815,45,41.1,55.46,45,0,NaN
07:40:28,L58#1,371.54,2,"L58#1_1,L58#1_0",125.285,45,37.05,55.46,45,0,NaN
07:40:30,L58#1,371.54,2,"L58#1_1,L58#1_0",97.645,45,40.5,55.46,45,0,NaN
07:40:32,L58#1,371.54,2,"L58#1_1,L58#1_0",106.095,45,40.95,55.464999999999996,45,0,NaN
07:40:34,L58#1,371.54,2,"L58#1_1,L58#1_0",100.465,45,38.55,55.464999999999996,45,0,NaN
07:40:36,L58#1,371.54,2,"L58#1_1,L58#1_0",105.795,45,37.8,55.48,45,0,NaN
07:40:38,L58#1,371.54,2,"L58#1_1,L58#1_0",112.35,45,39.45,55.515,45,0,NaN
07:40:40,L58#1,371.54,2,"L58#1_1,L58#1_0",119.24000000000001,45,39.6,55.605,45,0,NaN
07:40:42,L58#1,371.54,2,"L58#1_1,L58#1_0",127.815,45,39.6,55.699999999999996,45,0,NaN
07:40:44,L58#1,371.54,2,"L58#1_1,L58#1_0",138.445,45,37.5,55.815,45,0,NaN
07:40:46,L58#1,371.54,2,"L58#1_1,L58#1_0",147.34,45,37.65,55.955,45,0,NaN
07:40:48,L58#1,371.54,2,"L58#1_1,L58#1_0",161.665,46,38.1,56.089999999999996,46,0,NaN
07:40:50,L58#1,371.54,2,"L58#1_1,L58#1_0",162.865,46,35.06,56.25,46,0,NaN
07:40:52,L58#1,371.54,2,"L58#1_1,L58#1_0",179.285,46,33.83,56.574999999999996,46,0,NaN
07:40:54,L58#1,371.54,2,"L58#1_1,L58#1_0",190.39999999999998,46,33.96,56.574999999999996,46,0,NaN
07:40:56,L58#1,371.54,2,"L58#1_1,L58#1_0",187.16500000000002,48,32.65,56.955,48,0,NaN
07:40:58,L58#1,371.54,2,"L58#1_1,L58#1_0",194.18,46,29.76,57.08,46,0,NaN
07:41:00,L58#1,371.54,2,"L58#1_1,L58#1_0",201.155,46,30.224999999999998,57.2,46,0,NaN
07:41:02,L58#1,371.54,2,"L58#1_1,L58#1_0",215.5,47,30.845,57.955,47,0,NaN
07:41:04,L58#1,371.54,2,"L58#1_1,L58#1_0",237.22,47,25.845,58.135,47,0,NaN
07:41:06,L58#1,371.54,2,"L58#1_1,L58#1_0",230.69,48,25.119999999999997,59.06999999999999,48,0,NaN
07:41:08,L58#1,371.54,2,"L58#1_1,L58#1_0",237.955,48,20.96,59.584999999999994,48,0,NaN
07:41:10,L58#1,371.54,2,"L58#1_1,L58#1_0",272.585,49,20.455,59.845,49,0,NaN
07:41:12,L58#1,371.54,2,"L58#1_1,L58#1_0",285.44500000000005,48,18.810000000000002,60.305,48,0,NaN
07:41:14,L58#1,371.54,2,"L58#1_1,L58#1_0",281.025,50,17.985,60.895,50,0,NaN
07:41:16,L58#1,371.54,2,"L58#1_1,L58#1_0",285.71500000000003,50,13.995000000000001,61.01,50,0,NaN
07:41:18,L58#1,371.54,2,"L58#1_1,L58#1_0",296.64,50,12.265,61.555,50,0,NaN
07:41:20,L58#1,371.54,2,"L58#1_1,L58#1_0",307.79499999999996,50,9.465,61.555,50,0,NaN
07:41:22,L58#1,371.54,2,"L58#1_1,L58#1_0",311.85,50,7.87,61.75,50,0,NaN
07:41:24,L58#1,371.54,2,"L58#1_1,L58#1_0",320.79499999999996,50,8.09,62.195,50,0,NaN
07:41:26,L58#1,371.54,2,"L58#1_1,L58#1_0",329.38,50,7.08,62.795,50,0,NaN
07:41:28,L58#1,371.54,2,"L58#1_1,L58#1_0",342.5,51,5.7,63.11,51,0,NaN
07:41:30,L58#1,371.54,2,"L58#1_1,L58#1_0",349.565,51,5.495,63.415000000000006,51,0,NaN
07:41:32,L58#1,371.54,2,"L58#1_1,L58#1_0",350.55499999999995,52,5.42,63.985,52,0,NaN
07:41:34,L58#1,371.54,2,"L58#1_1,L58#1_0",353.86,52,2.6,64.075,52,2,NaN
07:41:36,L58#1,371.54,2,"L58#1_1,L58#1_0",356.86,52,2.42,64.59,52,2,NaN
07:41:38,L58#1,371.54,2,"L58#1_1,L58#1_0",360.19,52,1.04,64.665,52,2,NaN
07:41:40,L58#1,371.54,2,"L58#1_1,L58#1_0",361.71,52,0.7050000000000001,64.7,52,2,NaN
07:41:42,L58#1,371.54,2,"L58#1_1,L58#1_0",360.58,53,1.06,64.905,53,2,NaN
07:41:44,L58#1,371.54,2,"L58#1_1,L58#1_0",357.95,52,2.6550000000000002,65.285,52,2,NaN
07:41:46,L58#1,371.54,2,"L58#1_1,L58#1_0",364.01,53,0.53,65.365,53,2,NaN
07:41:48,L58#1,371.54,2,"L58#1_1,L58#1_0",366.53,53,0.185,65.405,53,2,NaN
07:41:50,L58#1,371.54,2,"L58#1_1,L58#1_0",366.51,53,0.185,65.405,53,2,NaN
07:41:52,L58#1,371.54,2,"L58#1_1,L58#1_0",366.5,53,0.185,65.405,53,2,NaN
07:41:54,L58#1,371.54,2,"L58#1_1,L58#1_0",366.495,53,0.185,65.405,53,2,NaN
07:41:56,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.185,65.405,53,2,NaN
07:41:58,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:00,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:02,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:04,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.185,65.405,53,2,NaN
07:42:06,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:08,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:10,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:12,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:14,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:16,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:18,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:20,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:22,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:24,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:26,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:28,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:30,L58#1,371.54,2,"L58#1_1,L58#1_0",366.49,53,0.0,65.405,53,2,NaN
07:42:32,L58#1,371.54,2,"L58#1_1,L58#1_0",366.485,53,0.185,65.405,53,2,NaN
07:42:34,L58#1,371.54,2,"L58#1_1,L58#1_0",366.485,53,0.185,65.405,53,2,NaN
07:42:36,L58#1,371.54,2,"L58#1_1,L58#1_0",366.48,53,0.185,65.405,53,2,NaN
07:42:38,L58#1,371.54,2,"L58#1_1,L58#1_0",366.475,53,0.185,65.405,53,2,NaN
07:42:40,L58#1,371.54,2,"L58#1_1,L58#1_0",366.46500000000003,53,0.185,65.405,53,2,NaN
07:42:42,L58#1,371.54,2,"L58#1_1,L58#1_0",366.46000000000004,53,0.185,65.405,53,2,NaN
07:42:44,L58#1,371.54,2,"L58#1_1,L58#1_0",366.445,53,0.185,65.405,53,2,NaN
07:42:46,L58#1,371.54,2,"L58#1_1,L58#1_0",366.43,53,0.185,65.405,53,2,NaN
07:42:48,L58#1,371.54,2,"L58#1_1,L58#1_0",366.405,53,0.0,65.405,53,2,NaN
07:42:50,L58#1,371.54,2,"L58#1_1,L58#1_0",366.38,53,0.0,65.405,53,2,NaN
07:42:52,L58#1,371.54,2,"L58#1_1,L58#1_0",366.355,53,0.0,65.405,53,2,NaN
07:42:54,L58#1,371.54,2,"L58#1_1,L58#1_0",366.34000000000003,53,0.0,65.405,53,2,NaN
07:42:56,L58#1,371.54,2,"L58#1_1,L58#1_0",366.315,53,0.0,65.405,53,2,NaN
07:42:58,L58#1,371.54,2,"L58#1_1,L58#1_0",366.31,53,0.0,65.405,53,2,NaN
07:43:00,L58#1,371.54,2,"L58#1_1,L58#1_0",366.31,53,0.0,65.405,53,2,NaN
07:43:02,L58#1,371.54,2,"L58#1_1,L58#1_0",366.305,53,0.0,65.405,53,2,NaN
07:43:04,L58#1,371.54,2,"L58#1_1,L58#1_0",366.305,53,0.0,65.405,53,2,NaN
07:43:06,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:08,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:10,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:12,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:14,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:16,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:18,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:20,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:22,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:24,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:26,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:28,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:30,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:32,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:34,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:36,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:38,L58#1,371.54,2,"L58#1_1,L58#1_0",366.3,53,0.0,65.405,53,2,NaN
07:43:40,L58#1,371.54,2,"L58#1_1,L58#1_0",366.31,53,0.0,65.405,53,2,NaN
07:43:42,L58#1,371.54,2,"L58#1_1,L58#1_0",366.56,53,0.185,65.405,53,2,NaN
07:43:44,L58#1,371.54,2,"L58#1_1,L58#1_0",361.87,54,2.8200000000000003,64.845,54,2,NaN
07:43:46,L58#1,371.54,2,"L58#1_1,L58#1_0",353.70500000000004,52,4.875,64.095,52,2,NaN
07:43:48,L58#1,371.54,2,"L58#1_1,L58#1_0",333.46,52,8.5,63.135000000000005,52,0,NaN
07:43:50,L58#1,371.54,2,"L58#1_1,L58#1_0",330.54999999999995,51,10.44,62.58,51,0,NaN
07:43:52,L58#1,371.54,2,"L58#1_1,L58#1_0",316.19500000000005,50,13.575,62.099999999999994,50,0,NaN
07:43:54,L58#1,371.54,2,"L58#1_1,L58#1_0",309.68,50,16.825,61.055,50,0,NaN
07:43:56,L58#1,371.54,2,"L58#1_1,L58#1_0",299.29999999999995,50,21.18,60.025,50,0,NaN
07:43:58,L58#1,371.54,2,"L58#1_1,L58#1_0",294.905,48,21.41,59.655,48,0,NaN
07:44:00,L58#1,371.54,2,"L58#1_1,L58#1_0",284.28499999999997,48,23.52,59.19,48,0,NaN
07:44:02,L58#1,371.54,2,"L58#1_1,L58#1_0",271.71500000000003,48,25.55,58.735,48,0,NaN
07:44:04,L58#1,371.54,2,"L58#1_1,L58#1_0",261.425,48,27.315,58.445,48,0,NaN
07:44:06,L58#1,371.54,2,"L58#1_1,L58#1_0",254.62,48,28.33,57.945,48,0,NaN
07:44:08,L58#1,371.54,2,"L58#1_1,L58#1_0",245.97,47,28.97,57.945,47,0,NaN
07:44:10,L58#1,371.54,2,"L58#1_1,L58#1_0",233.605,47,28.84,57.945,47,0,NaN
07:44:12,L58#1,371.54,2,"L58#1_1,L58#1_0",220.785,47,28.41,57.945,47,0,NaN
07:44:14,L58#1,371.54,2,"L58#1_1,L58#1_0",212.315,47,28.55,57.945,47,0,NaN
07:44:16,L58#1,371.54,2,"L58#1_1,L58#1_0",201.45999999999998,47,26.889999999999997,57.945,47,0,NaN
07:44:18,L58#1,371.54,2,"L58#1_1,L58#1_0",191.07999999999998,47,27.32,57.945,47,0,NaN
07:44:20,L58#1,371.54,2,"L58#1_1,L58#1_0",176.70999999999998,47,27.96,57.945,47,0,NaN
07:44:22,L58#1,371.54,2,"L58#1_1,L58#1_0",172.39,47,29.2,57.945,47,0,NaN
07:44:24,L58#1,371.54,2,"L58#1_1,L58#1_0",162.3,47,29.85,57.945,47,0,NaN
07:44:26,L58#1,371.54,2,"L58#1_1,L58#1_0",139.64999999999998,47,28.220000000000002,57.945,47,0,NaN
07:44:28,L58#1,371.54,2,"L58#1_1,L58#1_0",144.485,47,27.509999999999998,57.945,47,0,NaN
07:44:30,L58#1,371.54,2,"L58#1_1,L58#1_0",130.275,47,28.11,57.945,47,0,NaN
07:44:32,L58#1,371.54,2,"L58#1_1,L58#1_0",138.175,47,27.610000000000003,57.945,47,0,NaN
