Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:42:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",201.56750000000002,29,0.7675000000000001,53.15,29,1,0
07:42:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",201.57250000000002,29,0.8525,53.13249999999999,29,1,0
07:42:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",201.7075,29,0.9375000000000001,53.059999999999995,29,1,0
07:42:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",202.34,29,1.375,52.817499999999995,29,1,0
07:42:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",198.32750000000001,28,1.675,52.69,28,1,0
07:42:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",196.5575,28,2.6925,52.625,28,0,0
07:42:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",187.4875,28,4.817500000000001,51.815,28,0,0
07:42:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",178.6825,28,6.145,51.1275,28,0,0
07:42:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",171.89499999999998,28,8.77,50.525,28,0,0
07:42:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",161.8825,27,10.157499999999999,49.6425,27,0,0
07:42:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",152.945,27,9.475,49.370000000000005,27,0,0
07:42:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",144.6725,26,11.0,48.765,26,0,0
07:42:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",129.42249999999999,26,11.85,48.247499999999995,26,0,0
07:42:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",121.52,26,12.795,47.8725,26,0,0
07:42:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",111.47,26,13.5925,47.59,26,0,0
07:42:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",131.04,26,14.5175,47.1725,26,0,0
07:42:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",107.9525,26,14.5775,46.285,26,0,0
07:42:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",139.82999999999998,25,15.620000000000001,45.815000000000005,25,0,0
07:42:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",120.215,25,19.082500000000003,44.995000000000005,25,0,0
07:42:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",107.66000000000001,24,21.447499999999998,44.197500000000005,24,0,0
07:42:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",106.41250000000001,24,24.08,43.73,24,0,0
07:42:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",102.80000000000001,24,25.2975,42.6925,24,0,0
07:42:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",96.485,23,25.6125,42.11,23,0,0
07:42:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",103.71000000000001,23,26.6675,41.06,23,0,0
07:42:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",84.4525,22,28.529999999999998,40.6825,22,0,0
07:43:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",78.5925,22,31.407500000000002,40.0525,22,0,0
07:43:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.6275,22,33.98,39.5325,22,0,0
07:43:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.8125,22,40.155,38.99,22,0,0
07:43:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",50.612500000000004,21,42.9,38.895,21,0,0
07:43:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",57.06,21,45.22,37.905,21,0,0
07:43:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",35.5175,20,46.667500000000004,37.040000000000006,20,0,0
07:43:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",29.195,20,49.78,37.275,20,0,0
07:43:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",34.4925,20,52.2475,36.425000000000004,20,0,0
07:43:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",17.34,20,50.285,35.515,20,0,0
07:43:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",13.98,19,50.855000000000004,34.95,19,0,0
07:43:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",14.2025,19,51.6375,33.9,19,0,0
07:43:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",7.185,18,49.185,33.79,18,0,0
07:43:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",7.0375,19,49.765,32.99,19,0,0
07:43:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",7.16,18,46.4325,32.754999999999995,18,0,0
07:43:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",7.0825,18,44.3425,31.747500000000002,18,0,0
07:43:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",6.5175,18,46.0275,31.325,18,0,0
07:43:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.755,17,45.68,30.4175,17,0,0
07:43:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.8225,16,45.457499999999996,30.0625,16,0,0
07:43:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",5.005,17,48.442499999999995,29.68,17,0,0
07:43:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.7325,16,46.525000000000006,29.447499999999998,16,0,0
07:43:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.7325,16,45.245000000000005,29.802500000000002,16,0,0
07:43:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.155,16,47.4525,29.25,16,0,0
07:43:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.155,16,47.0175,29.535000000000004,16,0,0
07:43:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.825,16,45.082499999999996,29.625,16,0,0
07:43:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.32,16,46.4125,29.252499999999998,16,0,0
07:43:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",5.4075,16,45.7825,29.15,16,0,0
07:43:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.31,16,46.084999999999994,28.7825,16,0,0
07:43:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",6.6425,16,40.7,28.5675,16,0,0
07:43:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",7.8075,16,38.964999999999996,27.802500000000002,16,0,0
07:43:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",8.68,15,35.63249999999999,27.935000000000002,15,0,0
07:44:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.9725,16,36.7675,27.3675,16,0,0
07:44:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",11.620000000000001,15,34.92,27.42,15,0,0
07:44:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.44,15,33.62,27.162499999999998,15,0,0
07:44:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",11.687499999999998,15,36.002500000000005,26.83,15,0,0
07:44:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",14.2725,14,31.725,26.87,14,0,0
07:44:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",13.5125,15,31.855,26.849999999999998,15,0,0
07:44:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",13.934999999999999,15,31.055,26.735,15,0,0
07:44:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",20.525,15,28.942500000000003,27.11,15,0,0
07:44:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",25.217499999999998,15,27.769999999999996,27.305,15,0,0
07:44:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",33.9925,15,28.540000000000003,27.497500000000002,15,0,0
07:44:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",42.61750000000001,16,35.040000000000006,27.395000000000003,16,0,0
07:44:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",48.449999999999996,16,32.43,28.03,16,0,0
07:44:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.262499999999996,16,31.457500000000003,28.209999999999997,16,0,0
07:44:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",66.2575,16,25.867500000000003,28.075000000000003,16,0,0
07:44:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",82.53999999999999,16,25.985,28.32,16,0,0
07:44:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",60.644999999999996,16,22.49,28.457500000000003,16,0,0
07:44:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",79.3625,16,19.5,28.317500000000003,16,0,0
07:44:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",85.16499999999999,16,19.155,28.915,16,0,0
07:44:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",98.51750000000001,17,19.175,29.722500000000004,17,0,0
07:44:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",101.9725,17,23.42,30.425000000000004,17,0,0
07:44:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",99.2525,18,23.169999999999998,31.052500000000002,18,0,0
07:44:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",101.48500000000001,18,20.665,31.595,18,0,0
07:44:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",106.5925,18,20.18,31.9225,18,0,0
07:44:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",109.7625,18,17.7,32.3775,18,0,0
07:44:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",110.99000000000001,18,14.445,32.57,18,0,0
07:44:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",117.005,18,13.875,33.365,18,0,0
07:44:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",116.2625,19,12.842500000000001,33.71,19,0,0
07:44:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",117.6925,19,10.7525,33.964999999999996,19,0,0
07:44:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",121.05250000000001,19,11.125,34.63,19,0,0
07:44:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",123.37,20,14.705,35.1175,20,0,0
07:45:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",123.92999999999999,20,13.754999999999999,35.92,20,0,0
07:45:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",125.38999999999999,20,11.375,36.2825,20,0,0
07:45:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.89249999999998,20,7.6,36.2825,20,0,0
07:45:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",129.55,20,4.2575,36.285,20,0,0
07:45:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.9325,20,2.525,36.2825,20,0,0
07:45:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.865,20,1.84,36.2825,20,1,0
07:45:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.70749999999998,20,0.7225,36.2825,20,1,0
07:45:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.335,20,0.0,36.2825,20,1,0
07:45:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.31,20,0.0,36.2825,20,1,0
07:45:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.3,20,0.0,36.2825,20,1,0
07:45:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.29749999999999,20,0.0,36.2825,20,1,0
07:45:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.30249999999998,20,2.8825,36.7525,20,0,0
07:45:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.3275,20,2.8775,36.75,20,0,0
07:45:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.43,20,3.03,36.7375,20,0,0
07:45:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.6875,20,6.312500000000001,37.1525,20,0,0
07:45:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",137.3175,20,9.4625,37.4975,20,0,0
07:45:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.185,20,9.9375,37.3775,20,0,0
07:45:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",129.9775,20,10.53,37.0225,20,0,0
07:45:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.7875,20,8.0425,36.61,20,0,0
07:46:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",135.565,20,8.692499999999999,35.9325,20,0,0
07:46:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.2425,19,6.525,35.565,19,0,0
07:46:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",129.8525,19,6.285,34.885,19,0,0
07:46:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",116.64500000000001,19,4.720000000000001,34.4675,19,0,0
07:46:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",124.2325,19,4.9275,34.3575,19,0,0
07:46:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",122.69750000000002,18,5.5525,34.167500000000004,18,0,0
07:46:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",116.5,18,7.24,33.665,18,0,0
07:46:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",113.745,18,8.0975,33.0175,18,0,0
07:46:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",104.6925,18,9.317499999999999,32.7675,18,0,0
07:46:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",103.04500000000002,18,10.747499999999999,31.845000000000002,18,0,0
07:46:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",94.03500000000001,17,12.84,31.415,17,0,0
07:46:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",89.0625,17,14.8325,30.515,17,0,0
07:46:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",78.48,16,15.952499999999999,29.905,16,0,0
07:46:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",73.39500000000001,16,17.85,29.355,16,0,0
07:46:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",67.69,16,20.025,28.4575,16,0,0
07:46:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",64.1675,15,21.302500000000002,27.96,15,0,0
07:46:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.33,15,25.735,27.435,15,0,0
07:46:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",43.7625,14,26.47,27.14,14,0,0
07:46:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",35.9625,14,27.985,26.062500000000004,14,0,0
07:46:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",27.917500000000004,14,28.802500000000002,25.779999999999998,14,0,0
07:46:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",21.17,14,29.7025,25.0475,14,0,0
07:46:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",16.61,14,30.115000000000002,24.46,14,0,0
07:46:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.952499999999999,13,29.730000000000004,24.38,13,0,0
07:46:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.4125,13,29.097500000000004,24.284999999999997,13,0,0
07:46:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",13.067499999999999,13,28.95,23.990000000000002,13,0,0
07:46:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",16.5325,13,27.1025,23.775000000000002,13,0,0
07:46:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",23.35,13,23.865000000000002,23.2025,13,0,0
07:46:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",27.6925,13,18.7475,23.14,13,0,0
07:46:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",38.6275,13,16.595000000000002,23.105,13,0,0
07:46:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",46.75749999999999,13,14.100000000000001,23.0875,13,0,0
07:47:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",51.847500000000004,13,11.985,23.0775,13,0,0
07:47:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.845,13,9.137500000000001,23.075,13,0,0
07:47:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",64.805,13,6.757499999999999,23.075,13,0,0
07:47:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",74.1925,13,5.015000000000001,23.075,13,0,0
07:47:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",80.1725,13,3.5275,23.075,13,0,0
07:47:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",84.9975,13,2.2525000000000004,23.075,13,0,0
07:47:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",89.0325,13,1.53,23.075,13,0,0
07:47:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",88.3725,13,0.8075,23.075,13,0,0
07:47:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",88.0575,13,0.42500000000000004,23.075,13,0,0
07:47:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",87.7975,13,0.29750000000000004,23.075,13,0,0
07:47:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",87.5975,13,0.255,23.075,13,0,0
07:47:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",87.4775,13,0.1275,23.075,13,0,0
07:47:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",87.4125,13,0.0,23.075,13,0,0
07:47:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",87.3775,13,0.0,23.075,13,0,0
07:47:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",87.37,13,0.0,23.075,13,0,0
07:47:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",87.385,13,0.0425,23.0625,13,0,1
07:47:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",87.5275,13,0.1275,23.0075,13,0,0
07:47:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",87.7525,13,0.255,22.915,13,0,0
07:47:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",87.2325,13,0.51,22.755000000000003,13,0,1
07:47:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",86.235,12,1.0725,22.57,12,0,1
07:47:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",83.1325,12,2.1,22.37,12,0,1
07:47:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",77.17750000000001,12,3.0,21.7675,12,0,1
07:47:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",71.135,12,3.6674999999999995,21.564999999999998,12,0,1
07:47:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",67.0575,12,4.4325,21.5,12,0,1
07:47:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.0175,12,6.5075,20.6575,12,0,1
07:47:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",49.95,12,7.4025,20.18,12,0,1
07:47:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.24000000000001,11,8.85,19.5975,11,0,1
07:47:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",38.025,10,10.1175,19.1525,10,0,0
07:47:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",30.08,10,12.190000000000001,18.3475,10,0,0
07:47:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",25.667499999999997,10,14.584999999999999,17.6325,10,0,0
07:48:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",23.485,10,16.0075,16.805,10,0,0
07:48:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",17.7175,9,17.035,16.0425,9,0,0
07:48:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.585,8,17.575,15.3475,8,0,0
07:48:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",7.5075,8,19.527499999999996,14.692499999999999,8,0,0
07:48:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",3.7550000000000003,8,19.7975,14.14,8,0,0
07:48:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.155,8,18.8875,13.405,8,0,0
07:48:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",3.915,7,16.96,13.1125,7,0,0
07:48:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.37,7,18.1725,13.462499999999999,7,0,0
07:48:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",6.95,7,16.005000000000003,13.2525,7,0,1
07:48:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",19.2075,8,13.56,13.0275,8,0,1
07:48:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",24.807499999999997,7,11.632499999999999,12.81,7,0,1
07:48:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",30.0325,7,9.0075,12.725000000000001,7,0,1
07:48:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",36.0725,7,7.2875000000000005,12.6875,7,0,1
07:48:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",41.230000000000004,7,5.53,12.675,7,0,1
07:48:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",48.155,7,4.5925,12.67,7,0,1
07:48:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",48.46,7,4.0249999999999995,12.6675,7,0,1
07:48:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.7475,7,3.6624999999999996,12.6675,7,0,1
07:48:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.42,7,3.1599999999999997,12.1975,7,0,1
07:48:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.295,7,0.11750000000000001,12.1975,7,0,1
07:48:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.215,7,0.0925,12.1975,7,0,1
07:48:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.177499999999995,7,0.0225,12.1975,7,0,1
07:48:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.17,7,0.0,12.1975,7,0,1
07:48:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.162499999999994,7,0.0,12.1975,7,0,1
07:48:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.162499999999994,7,0.0,12.1975,7,0,1
07:48:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:48:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:48:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:48:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:48:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:48:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:49:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:49:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:49:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:49:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:49:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:49:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:49:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
07:49:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.16,7,0.0,12.1975,7,0,1
