Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:43:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,79.29333333333334,8.286666666666667,8,0,NaN
07:43:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,86.05333333333334,8.28,9,0,NaN
07:43:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,82.77,8.24,8,0,NaN
07:43:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.9,8.1,8,0,NaN
07:44:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.76666666666667,8.293333333333335,8,0,NaN
07:44:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,85.61666666666666,8.653333333333334,8,0,NaN
07:44:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,89.96,9.006666666666666,9,0,NaN
07:44:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,9,86.90999999999998,9.516666666666667,9,0,NaN
07:44:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.1233333333333335,9,81.9,9.83,9,0,NaN
07:44:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.253333333333334,9,71.89333333333333,10.083333333333334,9,0,NaN
07:44:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",7.75,10,69.39666666666666,10.753333333333336,10,0,NaN
07:44:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",11.363333333333335,10,63.13333333333333,10.959999999999999,10,0,NaN
07:44:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",14.973333333333334,11,61.38666666666666,11.35,11,0,NaN
07:44:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",19.44333333333333,11,59.13666666666666,11.523333333333333,11,0,NaN
07:44:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",24.073333333333334,11,58.31333333333333,11.896666666666667,11,0,NaN
07:44:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",27.573333333333334,12,58.94,12.24,12,0,NaN
07:44:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",28.76,12,58.24666666666667,12.243333333333334,12,0,NaN
07:44:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",29.706666666666667,12,57.31666666666667,12.603333333333333,12,0,NaN
07:44:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",29.753333333333334,13,68.64666666666666,12.593333333333334,13,0,NaN
07:44:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",20.349999999999998,13,75.61999999999999,12.803333333333333,13,0,NaN
07:44:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",15.746666666666664,13,85.99333333333333,13.086666666666668,13,0,NaN
07:44:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",14.066666666666668,13,90.39999999999999,13.096666666666664,13,0,NaN
07:44:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.986666666666667,12,95.22666666666665,12.730000000000002,12,0,NaN
07:44:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,13,101.75,12.693333333333333,13,0,NaN
07:44:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,93.87,12.046666666666667,12,0,NaN
07:44:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,95.80000000000001,11.56,12,0,NaN
07:44:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,100.72666666666667,11.549999999999999,12,0,NaN
07:44:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,90.64,11.313333333333333,11,0,NaN
07:44:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,89.12666666666667,10.706666666666665,11,0,NaN
07:44:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,91.14666666666666,10.333333333333334,11,0,NaN
07:44:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,89.31,10.223333333333334,10,0,NaN
07:44:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,84.80999999999999,9.946666666666667,10,0,NaN
07:44:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,81.89333333333333,9.89,9,0,NaN
07:44:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,81.94666666666667,9.623333333333333,9,0,NaN
07:45:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,80.34,9.68,9,0,NaN
07:45:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.45,9,76.41999999999999,9.44,9,0,NaN
07:45:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,79.7,9.203333333333333,9,0,NaN
07:45:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,81.89,8.686666666666667,9,0,NaN
07:45:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.75,8.816666666666666,9,0,NaN
07:45:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,108.65000000000002,10.853333333333333,11,0,NaN
07:45:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.38,11,111.85333333333334,11.286666666666667,11,0,NaN
07:45:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,112.81333333333333,11.613333333333332,12,0,NaN
07:45:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,111.32,11.639999999999999,12,0,NaN
07:45:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,113.52666666666669,11.65,12,0,NaN
07:45:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,11,100.41666666666667,11.163333333333334,11,0,NaN
07:45:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6133333333333334,12,111.18333333333334,11.549999999999999,12,0,NaN
07:45:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.343333333333334,11,107.22666666666667,11.553333333333333,11,0,NaN
07:45:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.666666666666667,11,107.18,11.290000000000001,11,0,NaN
07:45:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,104.17333333333333,11.06,11,0,NaN
07:45:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,109.83333333333333,10.486666666666666,11,0,NaN
07:45:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,107.63333333333334,10.629999999999999,11,0,NaN
07:45:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.51,10.836666666666668,10,0,NaN
07:45:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5766666666666667,10,106.55,10.623333333333333,10,0,NaN
07:45:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,102.67666666666668,10.546666666666667,11,0,NaN
07:45:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4333333333333333,10,92.81,11.026666666666666,10,0,NaN
07:45:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,93.25,10.64,10,0,NaN
07:45:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,103.37666666666667,10.57,11,0,NaN
07:45:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.98333333333333,10.406666666666668,10,0,NaN
07:45:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,105.21333333333332,10.483333333333334,11,0,NaN
07:45:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,103.81666666666666,10.853333333333332,11,0,NaN
07:45:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3466666666666667,11,106.67333333333335,11.013333333333334,11,0,NaN
07:45:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,110.51333333333334,10.983333333333334,11,0,NaN
07:45:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6533333333333333,11,107.7,10.603333333333333,11,0,NaN
07:45:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.58333333333333,10.103333333333333,10,0,NaN
07:46:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,102.41666666666667,9.736666666666666,10,0,NaN
07:46:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.563333333333333,9,91.26666666666667,9.183333333333334,9,0,NaN
07:46:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,84.49,9.086666666666666,9,0,NaN
07:46:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.37,8,71.63666666666667,8.923333333333334,8,0,NaN
07:46:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,72.02,8.88,9,0,NaN
07:46:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,70.41333333333334,8.963333333333333,9,0,NaN
07:46:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,72.25333333333334,9.056666666666667,9,0,NaN
07:46:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.1633333333333336,10,87.18,9.549999999999999,10,0,NaN
07:46:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.5533333333333332,10,81.68333333333335,9.783333333333333,10,0,NaN
07:46:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,83.33,9.456666666666665,10,0,NaN
07:46:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,81.11333333333333,8.896666666666667,9,0,NaN
07:46:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.79333333333334,8.633333333333335,8,0,NaN
07:46:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,87.14666666666666,8.883333333333333,9,0,NaN
07:46:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,86.11333333333334,8.906666666666668,9,0,NaN
07:46:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,84.45333333333332,9.383333333333335,9,0,NaN
07:46:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3366666666666667,9,86.58333333333333,9.723333333333334,9,0,NaN
07:46:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4366666666666665,10,92.42666666666668,10.42,10,0,NaN
07:46:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,92.26333333333334,10.53,10,0,NaN
07:46:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.276666666666667,10,92.52,10.719999999999999,10,0,NaN
07:46:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,10,92.52666666666666,10.446666666666667,10,0,NaN
07:46:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.8466666666666662,10,96.30666666666667,10.836666666666666,10,0,NaN
07:46:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4100000000000001,11,96.48333333333333,11.076666666666666,11,0,NaN
07:46:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,10,96.18333333333332,10.22,10,0,NaN
07:46:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,94.99666666666667,10.196666666666667,10,0,NaN
07:46:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.57666666666667,10.306666666666667,10,0,NaN
07:46:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,98.45,10.083333333333334,10,0,NaN
07:46:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.06,9.966666666666667,10,0,NaN
07:46:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.01333333333334,9.443333333333333,10,0,NaN
07:46:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,100.63333333333334,9.603333333333333,10,0,NaN
07:46:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.80666666666667,9.753333333333332,9,0,NaN
07:47:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,92.25,9.703333333333333,10,0,NaN
07:47:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,92.89333333333333,9.866666666666667,10,0,NaN
07:47:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.20666666666665,10.020000000000001,10,0,NaN
07:47:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,100.90666666666668,10.096666666666666,10,0,NaN
07:47:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.75,9.753333333333332,10,0,NaN
07:47:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,110.08,9.42,10,0,NaN
07:47:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.76999999999998,9.726666666666667,10,0,NaN
07:47:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,103.28999999999998,9.91,10,0,NaN
07:47:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,94.52,10.549999999999999,10,0,NaN
07:47:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,91.65333333333335,10.536666666666667,11,0,NaN
07:47:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,85.74666666666667,10.803333333333333,10,0,NaN
07:47:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,99.36333333333334,10.9,11,0,NaN
07:47:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,101.92,11.020000000000001,11,0,NaN
07:47:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.9833333333333334,10,95.51333333333334,10.66,10,0,NaN
07:47:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,104.99000000000001,11.273333333333333,12,0,NaN
07:47:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,13,116.86,12.526666666666666,13,0,NaN
07:47:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,107.48666666666666,12.786666666666667,12,0,NaN
07:47:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,115.14666666666666,12.146666666666667,12,0,NaN
07:47:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,13,121.65333333333332,12.76,13,0,NaN
07:47:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,117.89666666666665,12.839999999999998,12,0,NaN
07:47:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,116.69333333333333,12.376666666666665,12,0,NaN
07:47:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,13,120.08333333333333,12.963333333333333,13,0,NaN
07:47:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,112.00666666666667,12.416666666666666,12,0,NaN
07:47:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,110.02,12.356666666666667,12,0,NaN
07:47:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3866666666666667,12,101.37333333333333,12.133333333333333,12,0,NaN
07:47:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,12,92.09666666666668,12.063333333333333,12,0,NaN
07:47:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,93.84666666666668,11.686666666666667,12,0,NaN
07:47:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,92.98666666666666,11.263333333333334,11,0,NaN
07:47:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,89.14666666666666,10.89,10,0,NaN
07:47:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,92.98333333333333,10.513333333333334,10,0,NaN
07:48:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6033333333333334,10,90.30333333333333,10.466666666666667,10,0,NaN
07:48:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,90.40333333333332,10.443333333333333,10,0,NaN
07:48:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,89.93333333333334,10.68,10,0,NaN
07:48:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,94.53666666666668,10.76,11,0,NaN
07:48:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,83.94333333333333,10.596666666666666,10,0,NaN
07:48:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,11,82.82,10.986666666666665,11,0,NaN
07:48:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.9499999999999997,10,76.8,10.643333333333333,10,0,NaN
07:48:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,84.32666666666667,11.556666666666667,12,0,NaN
07:48:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,13,104.02333333333333,12.696666666666665,13,0,NaN
07:48:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5666666666666667,12,97.27999999999999,12.126666666666665,12,0,NaN
07:48:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,13,105.42666666666668,12.493333333333332,13,0,NaN
07:48:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,110.14999999999999,11.709999999999999,12,0,NaN
07:48:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,111.77000000000002,11.176666666666668,12,0,NaN
07:48:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,122.00666666666666,11.240000000000002,12,0,NaN
07:48:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,119.06333333333335,11.293333333333335,11,0,NaN
07:48:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,112.21333333333331,11.65,12,0,NaN
07:48:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,105.81666666666666,11.676666666666668,11,0,NaN
07:48:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,106.18,11.823333333333336,12,0,NaN
07:48:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,109.35000000000001,11.229999999999999,12,0,NaN
07:48:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,95.74333333333334,11.479999999999999,11,0,NaN
07:48:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.83,11,96.34666666666665,11.663333333333334,11,0,NaN
07:48:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,92.15999999999998,10.856666666666667,10,0,NaN
07:48:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,100.52666666666666,11.596666666666666,11,0,NaN
07:48:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,111.24333333333334,11.11,11,0,NaN
07:48:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,105.58666666666666,10.833333333333334,11,0,NaN
07:48:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,102.81,10.803333333333335,11,0,NaN
07:48:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.19000000000001,10.293333333333335,10,0,NaN
07:48:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3266666666666667,10,92.07666666666667,10.273333333333333,10,0,NaN
07:48:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,92.28666666666668,10.346666666666666,11,0,NaN
07:48:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,87.09333333333335,10.090000000000002,10,0,NaN
07:49:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,80.39333333333333,10.443333333333333,10,0,NaN
07:49:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.1466666666666667,11,84.80666666666666,10.303333333333333,11,0,NaN
07:49:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,81.50666666666666,9.716666666666667,10,0,NaN
07:49:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,86.35000000000001,9.343333333333334,10,0,NaN
07:49:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,86.92666666666668,9.386666666666667,9,0,NaN
07:49:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,82.98,9.033333333333333,9,0,NaN
07:49:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.04,9.003333333333332,9,0,NaN
07:49:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.68,10,90.15999999999998,8.936666666666666,10,0,NaN
07:49:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,87.51,8.99,9,0,NaN
07:49:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.31666666666666,9.139999999999999,9,0,NaN
07:49:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,99.03666666666668,9.65,10,0,NaN
07:49:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.11000000000001,10.443333333333333,10,0,NaN
07:49:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,113.3,10.68,11,0,NaN
07:49:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,103.61666666666667,10.303333333333333,10,0,NaN
07:49:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.02333333333333,10.403333333333332,10,0,NaN
07:49:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.66333333333334,9.886666666666665,10,0,NaN
07:49:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.52666666666666,9.589999999999998,9,0,NaN
07:49:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.22333333333334,9.473333333333334,9,0,NaN
07:49:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.02333333333331,9.093333333333332,9,0,NaN
07:49:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.16000000000003,9.003333333333332,9,0,NaN
07:49:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,86.30333333333334,9.003333333333332,9,0,NaN
07:49:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.52666666666666,9.043333333333333,9,0,NaN
07:49:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,86.96666666666665,9.146666666666667,9,0,NaN
07:49:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.04,9.183333333333334,9,0,NaN
07:49:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5866666666666667,10,87.87666666666667,9.336666666666666,10,0,NaN
07:49:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,75.78333333333335,9.26,9,0,NaN
07:49:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,72.11333333333333,8.806666666666667,9,0,NaN
07:49:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,71.71333333333332,8.843333333333332,9,0,NaN
07:49:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3733333333333333,9,72.34666666666668,8.71,9,0,NaN
07:49:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,62.120000000000005,8.493333333333332,8,0,NaN
07:50:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,64.34333333333333,8.16,8,0,NaN
07:50:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,59.56,7.983333333333333,8,0,NaN
07:50:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,74.74,8.133333333333333,9,0,NaN
07:50:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,72.09333333333333,8.373333333333333,8,0,NaN
07:50:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.2,8.01,8,0,NaN
07:50:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.42666666666666,7.023333333333334,8,0,NaN
07:50:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.91000000000001,6.723333333333334,7,0,NaN
07:50:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,70.66666666666667,6.25,7,0,NaN
07:50:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.11,6.323333333333333,6,0,NaN
07:50:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,69.95,6.23,7,0,NaN
07:50:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,73.86333333333333,7.923333333333332,8,0,NaN
07:50:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5966666666666667,9,89.12666666666667,8.363333333333332,9,0,NaN
07:50:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.27999999999999,8.200000000000001,8,0,NaN
07:50:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.08333333333336,8.223333333333334,8,0,NaN
07:50:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.83333333333333,8.68,8,0,NaN
07:50:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.75333333333334,8.979999999999999,9,0,NaN
07:50:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,108.99666666666667,9.14,9,0,NaN
07:50:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.98333333333333,9.183333333333332,9,0,NaN
07:50:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.83666666666666,8.823333333333332,9,0,NaN
07:50:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.67,8.313333333333334,8,0,NaN
07:50:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.04333333333334,8.06,8,0,NaN
07:50:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.87333333333335,8.463333333333333,9,0,NaN
07:50:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.86000000000001,8.643333333333333,8,0,NaN
07:50:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.79333333333335,8.293333333333333,8,0,NaN
07:50:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.55999999999999,8.713333333333333,9,0,NaN
07:50:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.46666666666668,8.65,9,0,NaN
07:50:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.31666666666668,8.733333333333333,9,0,NaN
07:50:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.92,8.563333333333333,9,0,NaN
07:50:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,87.57,8.823333333333332,9,0,NaN
07:50:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.28000000000002,8.893333333333333,9,0,NaN
07:51:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.99333333333333,9.023333333333333,9,0,NaN
07:51:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.08333333333336,8.563333333333334,9,0,NaN
07:51:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.25999999999999,8.463333333333333,9,0,NaN
