Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:55:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:56:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:56:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:56:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.39999999999999997,62.75333333333333,37,2,1
07:56:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.5333333333333333,62.31,37,2,1
07:56:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:56:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:57:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:58:56,L49,271.31,3,"L49_2,L49_1,L49_0",261.19,37,1.0666666666666667,62.54666666666666,37,2,1
07:58:58,L49,271.31,3,"L49_2,L49_1,L49_0",261.19,37,1.3333333333333333,62.830000000000005,37,2,1
07:59:00,L49,271.31,3,"L49_2,L49_1,L49_0",262.3533333333333,37,0.13333333333333333,62.830000000000005,37,2,1
07:59:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:59:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:59:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:59:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:59:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:59:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:59:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:59:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.26666666666666666,62.79666666666666,37,2,1
07:59:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.6666666666666666,62.34333333333333,37,2,1
07:59:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:50,L49,271.31,3,"L49_2,L49_1,L49_0",262.3533333333333,37,2.0,62.54666666666666,37,2,1
07:59:52,L49,271.31,3,"L49_2,L49_1,L49_0",262.3533333333333,38,3.5533333333333332,62.54666666666666,38,2,1
07:59:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,1.5999999999999999,62.26333333333334,37,2,1
07:59:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:59:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:00:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:01:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
08:02:52,L49,271.31,3,"L49_2,L49_1,L49_0",260.0233333333333,37,1.866666666666667,62.830000000000005,37,2,1
08:02:54,L49,271.31,3,"L49_2,L49_1,L49_0",260.0233333333333,38,1.366666666666667,63.11333333333332,38,2,1
08:02:56,L49,271.31,3,"L49_2,L49_1,L49_0",258.85999999999996,38,0.6833333333333335,63.39666666666667,38,2,1
08:02:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
08:03:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
08:03:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
08:03:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
08:03:06,L49,271.31,3,"L49_2,L49_1,L49_0",260.0233333333333,38,0.13999999999999999,63.96333333333333,38,2,1
08:03:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:03:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:04:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:04:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:04:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:04:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:04:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:04:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
08:04:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.96333333333333,38,2,1
