Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:40:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.955,0.7325,0,0,NaN
08:40:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8,0.7325,0,0,NaN
08:40:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.84,0.365,0,0,NaN
08:40:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.86,0.365,0,0,NaN
08:40:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0225,0.7325,0,0,NaN
08:40:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0425,0.7325,0,0,NaN
08:40:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.1025,0.7325,0,0,NaN
08:40:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9025,0.7325,0,0,NaN
08:40:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9925,0.7325,0,0,NaN
08:40:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.925,0.7325,0,0,NaN
08:40:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8525,0.0,0,0,NaN
08:40:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.96,0.7325,0,0,NaN
08:41:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0,0.7325,0,0,NaN
08:41:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.04,0.7325,0,0,NaN
08:41:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0175,0.7325,0,0,NaN
08:41:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8675,0.7325,0,0,NaN
08:41:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.82,0.7325,0,0,NaN
08:41:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8675,0.39,0,0,NaN
08:41:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.815,0.0,0,0,NaN
08:41:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.095,0.4675,0,0,NaN
08:41:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9425,0.7325,0,0,NaN
08:41:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9525,0.7325,0,0,NaN
08:41:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9725,0.7325,0,0,NaN
08:41:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.91,0.7325,0,0,NaN
08:41:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.995,0.7325,0,0,NaN
08:41:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.075,0.7325,0,0,NaN
08:41:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0275,0.0,0,0,NaN
08:41:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.01,0.365,0,0,NaN
08:41:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8775,0.7325,0,0,NaN
08:41:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.935,0.7325,0,0,NaN
08:41:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.94,0.7325,0,0,NaN
08:41:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.895,0.7325,0,0,NaN
08:41:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.075,0.7325,0,0,NaN
08:41:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0375,0.7325,0,0,NaN
08:42:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.925,0.0,0,0,NaN
08:42:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:42:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:42:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:42:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8825,0.365,0,0,NaN
08:42:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0475,0.7325,0,0,NaN
08:42:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.935,0.7325,0,0,NaN
08:42:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.885,0.7325,0,0,NaN
08:42:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.84,0.7325,0,0,NaN
08:42:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.025,0.7325,0,0,NaN
08:42:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9975,0.7325,0,0,NaN
08:42:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8125,0.365,0,0,NaN
08:42:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:42:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:42:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:42:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8875,0.095,0,0,NaN
08:42:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8675,0.7325,0,0,NaN
08:42:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0225,0.7325,0,0,NaN
08:42:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.97,0.7325,0,0,NaN
08:42:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9575,0.7325,0,0,NaN
08:42:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.815,0.7325,0,0,NaN
08:42:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0375,0.7325,0,0,NaN
08:42:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9975,0.365,0,0,NaN
08:42:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:42:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:42:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:42:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8475,0.235,0,0,NaN
08:42:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.975,0.7325,0,0,NaN
08:42:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.82,0.7325,0,0,NaN
08:42:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.06,0.7325,0,0,NaN
08:43:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9225,0.7325,0,0,NaN
08:43:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.975,0.7325,0,0,NaN
08:43:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.965,0.7325,0,0,NaN
08:43:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.965,0.365,0,0,NaN
08:43:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.895,0.7325,0,0,NaN
08:43:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.975,0.7325,0,0,NaN
08:43:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.94,0.7325,0,0,NaN
08:43:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.97,0.7325,0,0,NaN
08:43:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.915,0.7325,0,0,NaN
08:43:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8175,0.7325,0,0,NaN
08:43:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.03,0.4175,0,0,NaN
08:43:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0375,0.0,0,0,NaN
08:43:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.025,0.105,0,0,NaN
08:43:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.885,0.7325,0,0,NaN
08:43:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8925,0.7325,0,0,NaN
08:43:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.81,0.7325,0,0,NaN
08:43:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9225,0.7325,0,0,NaN
08:43:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.97,0.7325,0,0,NaN
08:43:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8575,0.7325,0,0,NaN
08:43:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.85,0.365,0,0,NaN
08:43:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8225,0.3,0,0,NaN
08:44:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.915,0.7325,0,0,NaN
08:44:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.93,0.7325,0,0,NaN
08:44:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.02,0.7325,0,0,NaN
08:44:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.925,0.7325,0,0,NaN
08:44:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.035,0.7325,0,0,NaN
08:44:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9475,0.7325,0,0,NaN
08:44:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9725,0.36,0,0,NaN
08:44:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8725,0.5325,0,0,NaN
08:44:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.905,0.7325,0,0,NaN
08:44:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.945,0.7325,0,0,NaN
08:44:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0725,0.7325,0,0,NaN
08:44:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.925,0.7325,0,0,NaN
08:44:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.88,0.7325,0,0,NaN
08:44:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.89,0.7325,0,0,NaN
08:44:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9075,0.0,0,0,NaN
08:44:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9125,0.7325,0,0,NaN
08:44:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9675,0.7325,0,0,NaN
08:44:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8425,0.7325,0,0,NaN
08:44:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9225,0.7325,0,0,NaN
08:44:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.03,0.7325,0,0,NaN
08:44:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9825,0.7325,0,0,NaN
08:44:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0575,0.365,0,0,NaN
08:44:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.82,0.7325,0,0,NaN
08:45:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9425,0.7325,0,0,NaN
08:45:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.7875,0.7325,0,0,NaN
08:45:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8125,0.7325,0,0,NaN
08:45:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.99,0.7325,0,0,NaN
08:45:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.885,0.7325,0,0,NaN
08:45:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9375,0.7325,0,0,NaN
08:45:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.125,0.0,0,0,NaN
08:45:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8975,0.6725,0,0,NaN
08:45:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.995,0.7325,0,0,NaN
08:45:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9775,0.7325,0,0,NaN
08:45:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0375,0.7325,0,0,NaN
08:45:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9525,0.7325,0,0,NaN
08:45:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.96,0.7325,0,0,NaN
08:45:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9325,0.685,0,0,NaN
08:45:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.01,0.0,0,0,NaN
08:45:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.87,0.7325,0,0,NaN
08:45:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9775,0.7325,0,0,NaN
08:45:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0525,0.7325,0,0,NaN
08:45:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9575,0.7325,0,0,NaN
08:45:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8025,0.7325,0,0,NaN
08:45:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.89,0.7325,0,0,NaN
08:46:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.86,0.485,0,0,NaN
08:46:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.055,0.0,0,0,NaN
08:46:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9375,0.365,0,0,NaN
08:46:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9425,0.7325,0,0,NaN
08:46:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9,0.7325,0,0,NaN
08:46:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.905,0.7325,0,0,NaN
08:46:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9225,0.7325,0,0,NaN
08:46:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9825,0.7325,0,0,NaN
08:46:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9325,0.7325,0,0,NaN
08:46:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.96,0.2875,0,0,NaN
08:46:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.12,0.365,0,0,NaN
08:46:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9725,0.7325,0,0,NaN
08:46:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.945,0.7325,0,0,NaN
08:46:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9725,0.7325,0,0,NaN
08:46:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8975,0.7325,0,0,NaN
08:46:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.895,0.7325,0,0,NaN
08:46:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.975,0.7325,0,0,NaN
08:46:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8125,0.365,0,0,NaN
08:46:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9925,0.365,0,0,NaN
08:46:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.89,0.7325,0,0,NaN
08:46:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9575,0.7325,0,0,NaN
08:47:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.965,0.7325,0,0,NaN
08:47:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8125,0.7325,0,0,NaN
08:47:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9975,0.7325,0,0,NaN
08:47:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.7975,0.7325,0,0,NaN
08:47:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.875,0.185,0,0,NaN
08:47:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.12,0.4925,0,0,NaN
08:47:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0125,0.7325,0,0,NaN
08:47:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.805,0.7325,0,0,NaN
08:47:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.83,0.7325,0,0,NaN
08:47:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0975,0.7325,0,0,NaN
08:47:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.01,0.7325,0,0,NaN
08:47:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.88,0.7325,0,0,NaN
08:47:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0725,0.0,0,0,NaN
08:47:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
