Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:43:30,L73,159.19,2,"L73_1,L73_0",84.60499999999999,19,16.14,53.41,19,0,NaN
07:43:32,L73,159.19,2,"L73_1,L73_0",95.605,19,13.030000000000001,53.855000000000004,19,0,NaN
07:43:34,L73,159.19,2,"L73_1,L73_0",95.95,20,11.8,54.989999999999995,20,0,NaN
07:43:36,L73,159.19,2,"L73_1,L73_0",113.00999999999999,20,10.03,55.31,20,0,NaN
07:43:38,L73,159.19,2,"L73_1,L73_0",111.67,20,10.49,57.325,20,0,NaN
07:43:40,L73,159.19,2,"L73_1,L73_0",124.34,21,8.51,57.65,21,0,NaN
07:43:42,L73,159.19,2,"L73_1,L73_0",129.47500000000002,22,7.904999999999999,59.290000000000006,22,0,NaN
07:43:44,L73,159.19,2,"L73_1,L73_0",136.425,22,6.1000000000000005,60.18000000000001,22,0,NaN
07:43:46,L73,159.19,2,"L73_1,L73_0",141.575,22,5.505,61.975,22,0,NaN
07:43:48,L73,159.19,2,"L73_1,L73_0",144.53500000000003,23,3.3950000000000005,62.735,23,0,NaN
07:43:50,L73,159.19,2,"L73_1,L73_0",145.555,22,2.1550000000000002,63.4,22,0,NaN
07:43:52,L73,159.19,2,"L73_1,L73_0",154.185,22,0.9,63.93,22,2,NaN
07:43:54,L73,159.19,2,"L73_1,L73_0",150.245,23,1.46,64.15,23,1,NaN
07:43:56,L73,159.19,2,"L73_1,L73_0",151.93,23,1.24,65.28,23,2,NaN
07:43:58,L73,159.19,2,"L73_1,L73_0",155.375,23,0.23,65.46,23,2,NaN
07:44:00,L73,159.19,2,"L73_1,L73_0",157.055,23,0.0,65.46,23,2,NaN
07:44:02,L73,159.19,2,"L73_1,L73_0",157.035,23,0.0,65.46,23,2,NaN
07:44:04,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:06,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:08,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:10,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:12,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:14,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:16,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:18,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:20,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:22,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:24,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:26,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:28,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:30,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:32,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:34,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:36,L73,159.19,2,"L73_1,L73_0",157.025,23,0.0,65.46,23,2,NaN
07:44:38,L73,159.19,2,"L73_1,L73_0",157.03,23,0.0,65.46,23,2,NaN
07:44:40,L73,159.19,2,"L73_1,L73_0",157.04500000000002,23,0.0,65.455,23,2,NaN
07:44:42,L73,159.19,2,"L73_1,L73_0",157.08499999999998,23,0.0,65.435,23,2,NaN
07:44:44,L73,159.19,2,"L73_1,L73_0",157.16,23,0.0,65.41,23,2,NaN
07:44:46,L73,159.19,2,"L73_1,L73_0",156.41000000000003,23,0.33,65.295,23,2,NaN
07:44:48,L73,159.19,2,"L73_1,L73_0",144.84,22,1.975,63.855000000000004,22,1,NaN
07:44:50,L73,159.19,2,"L73_1,L73_0",138.085,22,4.640000000000001,62.395,22,0,NaN
07:44:52,L73,159.19,2,"L73_1,L73_0",123.955,22,8.68,60.29,22,0,NaN
07:44:54,L73,159.19,2,"L73_1,L73_0",117.445,20,12.16,58.355000000000004,20,0,NaN
07:44:56,L73,159.19,2,"L73_1,L73_0",109.25999999999999,20,15.614999999999998,56.3,20,0,NaN
07:44:58,L73,159.19,2,"L73_1,L73_0",98.695,20,17.34,55.145,20,0,NaN
07:45:00,L73,159.19,2,"L73_1,L73_0",88.22,19,21.509999999999998,53.260000000000005,19,0,NaN
07:45:02,L73,159.19,2,"L73_1,L73_0",79.975,18,24.57,51.415,18,0,NaN
07:45:04,L73,159.19,2,"L73_1,L73_0",71.305,17,26.13,48.61,17,0,NaN
07:45:06,L73,159.19,2,"L73_1,L73_0",54.545,16,32.295,46.995000000000005,16,0,NaN
07:45:08,L73,159.19,2,"L73_1,L73_0",48.16,16,32.535,45.165000000000006,16,0,NaN
07:45:10,L73,159.19,2,"L73_1,L73_0",37.4,16,36.54,43.885000000000005,16,0,NaN
07:45:12,L73,159.19,2,"L73_1,L73_0",28.955000000000002,15,40.01,42.7,15,0,NaN
07:45:14,L73,159.19,2,"L73_1,L73_0",20.090000000000003,14,44.46,40.32,14,0,NaN
07:45:16,L73,159.19,2,"L73_1,L73_0",6.445,14,47.49,37.730000000000004,14,0,NaN
07:45:18,L73,159.19,2,"L73_1,L73_0",0.0,14,52.5,35.215,14,0,NaN
07:45:20,L73,159.19,2,"L73_1,L73_0",2.615,12,51.925000000000004,33.095,12,0,NaN
07:45:22,L73,159.19,2,"L73_1,L73_0",0.0,12,52.599999999999994,31.625,12,0,NaN
07:45:24,L73,159.19,2,"L73_1,L73_0",0.0,12,57.53,31.39,12,0,NaN
07:45:26,L73,159.19,2,"L73_1,L73_0",0.0,12,55.905,30.67,12,0,NaN
07:45:28,L73,159.19,2,"L73_1,L73_0",0.0,11,54.290000000000006,29.205,11,0,NaN
07:45:30,L73,159.19,2,"L73_1,L73_0",0.0,10,47.85,29.64,10,0,NaN
07:45:32,L73,159.19,2,"L73_1,L73_0",0.0,11,52.239999999999995,28.09,11,0,NaN
07:45:34,L73,159.19,2,"L73_1,L73_0",0.0,10,48.06,28.575,10,0,NaN
07:45:36,L73,159.19,2,"L73_1,L73_0",0.0,10,50.504999999999995,26.735,10,0,NaN
07:45:38,L73,159.19,2,"L73_1,L73_0",0.0,10,50.765,26.875,10,0,NaN
07:45:40,L73,159.19,2,"L73_1,L73_0",0.97,11,54.160000000000004,29.475,11,0,NaN
07:45:42,L73,159.19,2,"L73_1,L73_0",9.91,12,55.4,31.625,12,0,NaN
07:45:44,L73,159.19,2,"L73_1,L73_0",22.73,13,52.135,36.155,13,0,NaN
07:45:46,L73,159.19,2,"L73_1,L73_0",31.71,14,48.475,39.055,14,0,NaN
07:45:48,L73,159.19,2,"L73_1,L73_0",38.65,14,39.245,39.315,14,0,NaN
07:45:50,L73,159.19,2,"L73_1,L73_0",42.614999999999995,14,34.36,40.57,14,0,NaN
07:45:52,L73,159.19,2,"L73_1,L73_0",44.845,16,34.16,42.01,16,0,NaN
07:45:54,L73,159.19,2,"L73_1,L73_0",33.655,16,36.805,44.864999999999995,16,0,NaN
07:45:56,L73,159.19,2,"L73_1,L73_0",27.02,16,30.215,45.56999999999999,16,0,NaN
07:45:58,L73,159.19,2,"L73_1,L73_0",36.975,16,24.71,45.620000000000005,16,0,NaN
07:46:00,L73,159.19,2,"L73_1,L73_0",30.375,16,20.28,46.455,16,0,NaN
07:46:02,L73,159.19,2,"L73_1,L73_0",32.56,17,19.92,48.625,17,0,NaN
07:46:04,L73,159.19,2,"L73_1,L73_0",57.14,18,16.6,49.185,18,0,NaN
07:46:06,L73,159.19,2,"L73_1,L73_0",75.92500000000001,18,17.68,50.72,18,0,NaN
07:46:08,L73,159.19,2,"L73_1,L73_0",68.33,19,19.05,52.65,19,0,NaN
07:46:10,L73,159.19,2,"L73_1,L73_0",48.83,19,16.79,53.665,19,0,NaN
07:46:12,L73,159.19,2,"L73_1,L73_0",67.21000000000001,20,12.56,54.825,20,0,NaN
07:46:14,L73,159.19,2,"L73_1,L73_0",84.515,20,11.895,57.925,20,0,NaN
07:46:16,L73,159.19,2,"L73_1,L73_0",108.81,21,11.700000000000001,59.375,21,0,NaN
07:46:18,L73,159.19,2,"L73_1,L73_0",106.16,21,9.87,59.995,21,0,NaN
07:46:20,L73,159.19,2,"L73_1,L73_0",116.03,22,8.915000000000001,59.88,22,0,NaN
07:46:22,L73,159.19,2,"L73_1,L73_0",124.645,22,7.695,60.005,22,0,NaN
07:46:24,L73,159.19,2,"L73_1,L73_0",122.77,21,7.459999999999999,59.585,21,0,NaN
07:46:26,L73,159.19,2,"L73_1,L73_0",139.86,21,7.380000000000001,59.324999999999996,21,0,NaN
07:46:28,L73,159.19,2,"L73_1,L73_0",113.09,20,8.825,58.214999999999996,20,0,NaN
07:46:30,L73,159.19,2,"L73_1,L73_0",95.50999999999999,21,11.200000000000001,58.38,21,0,NaN
07:46:32,L73,159.19,2,"L73_1,L73_0",89.505,20,11.440000000000001,57.980000000000004,20,0,NaN
07:46:34,L73,159.19,2,"L73_1,L73_0",91.49000000000001,21,12.489999999999998,57.46,21,0,NaN
07:46:36,L73,159.19,2,"L73_1,L73_0",105.13,20,12.524999999999999,57.515,20,0,NaN
07:46:38,L73,159.19,2,"L73_1,L73_0",97.02,20,14.004999999999999,57.45,20,0,NaN
07:46:40,L73,159.19,2,"L73_1,L73_0",77.05000000000001,20,13.84,57.535000000000004,20,0,NaN
07:46:42,L73,159.19,2,"L73_1,L73_0",74.16499999999999,20,16.15,55.144999999999996,20,0,NaN
07:46:44,L73,159.19,2,"L73_1,L73_0",57.165,19,19.235,54.025000000000006,19,0,NaN
07:46:46,L73,159.19,2,"L73_1,L73_0",53.59,18,20.31,52.849999999999994,18,0,NaN
07:46:48,L73,159.19,2,"L73_1,L73_0",40.245000000000005,18,21.330000000000002,52.214999999999996,18,0,NaN
07:46:50,L73,159.19,2,"L73_1,L73_0",47.4,18,22.54,51.08,18,0,NaN
07:46:52,L73,159.19,2,"L73_1,L73_0",25.925,18,26.09,50.045,18,0,NaN
07:46:54,L73,159.19,2,"L73_1,L73_0",21.29,17,29.36,47.78,17,0,NaN
07:46:56,L73,159.19,2,"L73_1,L73_0",15.035,18,33.99,46.1,18,0,NaN
07:46:58,L73,159.19,2,"L73_1,L73_0",6.925000000000001,17,34.295,45.9,17,0,NaN
07:47:00,L73,159.19,2,"L73_1,L73_0",8.835,16,33.865,46.14,16,0,NaN
07:47:02,L73,159.19,2,"L73_1,L73_0",8.57,16,31.63,45.775000000000006,16,0,NaN
07:47:04,L73,159.19,2,"L73_1,L73_0",12.129999999999999,17,34.935,45.275000000000006,17,0,NaN
07:47:06,L73,159.19,2,"L73_1,L73_0",4.62,16,34.92,45.92,16,0,NaN
07:47:08,L73,159.19,2,"L73_1,L73_0",5.970000000000001,17,36.2,46.1,17,0,NaN
07:47:10,L73,159.19,2,"L73_1,L73_0",9.905,16,32.665,45.63,16,0,NaN
07:47:12,L73,159.19,2,"L73_1,L73_0",9.524999999999999,16,33.575,46.085,16,0,NaN
07:47:14,L73,159.19,2,"L73_1,L73_0",8.925,18,34.57,45.345,18,0,NaN
07:47:16,L73,159.19,2,"L73_1,L73_0",9.14,16,31.795,44.77,16,0,NaN
07:47:18,L73,159.19,2,"L73_1,L73_0",13.165,16,33.14,45.13,16,0,NaN
07:47:20,L73,159.19,2,"L73_1,L73_0",13.27,16,33.480000000000004,44.045,16,0,NaN
07:47:22,L73,159.19,2,"L73_1,L73_0",9.854999999999999,16,35.129999999999995,43.46,16,0,NaN
07:47:24,L73,159.19,2,"L73_1,L73_0",8.075,16,34.2,43.73,16,0,NaN
07:47:26,L73,159.19,2,"L73_1,L73_0",9.69,16,32.84,44.925,16,0,NaN
07:47:28,L73,159.19,2,"L73_1,L73_0",13.265,16,30.64,44.985,16,0,NaN
07:47:30,L73,159.19,2,"L73_1,L73_0",25.52,17,34.93,44.145,17,0,NaN
07:47:32,L73,159.19,2,"L73_1,L73_0",15.115,16,37.77,44.26,16,0,NaN
07:47:34,L73,159.19,2,"L73_1,L73_0",11.065000000000001,16,35.75,44.355000000000004,16,0,NaN
07:47:36,L73,159.19,2,"L73_1,L73_0",8.775,16,35.18,43.865,16,0,NaN
07:47:38,L73,159.19,2,"L73_1,L73_0",5.49,16,39.03,43.72,16,0,NaN
07:47:40,L73,159.19,2,"L73_1,L73_0",3.78,16,33.879999999999995,44.565,16,0,NaN
07:47:42,L73,159.19,2,"L73_1,L73_0",9.455,16,32.345,45.495000000000005,16,0,NaN
07:47:44,L73,159.19,2,"L73_1,L73_0",18.165,17,31.240000000000002,46.28,17,0,NaN
07:47:46,L73,159.19,2,"L73_1,L73_0",31.130000000000003,17,28.060000000000002,48.18,17,0,NaN
07:47:48,L73,159.19,2,"L73_1,L73_0",46.095,17,23.28,48.394999999999996,17,0,NaN
07:47:50,L73,159.19,2,"L73_1,L73_0",43.095,18,22.509999999999998,49.775,18,0,NaN
07:47:52,L73,159.19,2,"L73_1,L73_0",53.91,18,19.575000000000003,52.75,18,0,NaN
07:47:54,L73,159.19,2,"L73_1,L73_0",62.795,20,17.28,54.115,20,0,NaN
07:47:56,L73,159.19,2,"L73_1,L73_0",72.22999999999999,20,14.555,55.65,20,0,NaN
07:47:58,L73,159.19,2,"L73_1,L73_0",78.38,21,14.34,56.53,21,0,NaN
07:48:00,L73,159.19,2,"L73_1,L73_0",95.015,21,12.989999999999998,57.905,21,0,NaN
07:48:02,L73,159.19,2,"L73_1,L73_0",102.0,20,9.195,58.555,20,0,NaN
07:48:04,L73,159.19,2,"L73_1,L73_0",111.07,22,7.4399999999999995,59.13,22,0,NaN
07:48:06,L73,159.19,2,"L73_1,L73_0",124.75,21,6.790000000000001,60.004999999999995,21,0,NaN
07:48:08,L73,159.19,2,"L73_1,L73_0",136.17000000000002,22,6.1850000000000005,61.06999999999999,22,0,NaN
07:48:10,L73,159.19,2,"L73_1,L73_0",134.985,22,2.99,61.459999999999994,22,0,NaN
07:48:12,L73,159.19,2,"L73_1,L73_0",137.825,22,3.035,62.17,22,0,NaN
07:48:14,L73,159.19,2,"L73_1,L73_0",141.035,22,2.61,62.91,22,0,NaN
07:48:16,L73,159.19,2,"L73_1,L73_0",146.16,24,2.535,64.03999999999999,24,0,NaN
07:48:18,L73,159.19,2,"L73_1,L73_0",147.70499999999998,23,1.06,64.43,23,1,NaN
07:48:20,L73,159.19,2,"L73_1,L73_0",151.24,23,0.77,65.0,23,2,NaN
07:48:22,L73,159.19,2,"L73_1,L73_0",153.76,23,0.385,64.945,23,2,NaN
07:48:24,L73,159.19,2,"L73_1,L73_0",147.02,23,1.39,64.86,23,1,NaN
07:48:26,L73,159.19,2,"L73_1,L73_0",149.32999999999998,23,1.0799999999999998,64.825,23,1,NaN
07:48:28,L73,159.19,2,"L73_1,L73_0",154.325,23,1.4649999999999999,64.8,23,2,NaN
07:48:30,L73,159.19,2,"L73_1,L73_0",154.385,23,1.3850000000000002,64.795,23,2,NaN
07:48:32,L73,159.19,2,"L73_1,L73_0",154.41000000000003,23,1.3850000000000002,64.78999999999999,23,2,NaN
07:48:34,L73,159.19,2,"L73_1,L73_0",154.45,23,1.23,64.77000000000001,23,2,NaN
07:48:36,L73,159.19,2,"L73_1,L73_0",154.63,23,1.4649999999999999,64.675,23,2,NaN
07:48:38,L73,159.19,2,"L73_1,L73_0",152.45,22,1.65,64.63,22,2,NaN
07:48:40,L73,159.19,2,"L73_1,L73_0",153.20499999999998,22,2.85,64.295,22,2,NaN
07:48:42,L73,159.19,2,"L73_1,L73_0",138.885,22,4.91,61.730000000000004,22,0,NaN
07:48:44,L73,159.19,2,"L73_1,L73_0",132.39499999999998,22,8.245000000000001,61.205,22,0,NaN
07:48:46,L73,159.19,2,"L73_1,L73_0",126.06,21,7.859999999999999,59.370000000000005,21,0,NaN
07:48:48,L73,159.19,2,"L73_1,L73_0",113.41,21,9.285,59.2,21,0,NaN
07:48:50,L73,159.19,2,"L73_1,L73_0",98.955,21,10.469999999999999,59.125,21,0,NaN
07:48:52,L73,159.19,2,"L73_1,L73_0",92.65,21,9.735,59.195,21,0,NaN
07:48:54,L73,159.19,2,"L73_1,L73_0",84.49,21,8.37,59.36,21,0,NaN
07:48:56,L73,159.19,2,"L73_1,L73_0",81.56,21,8.445,59.480000000000004,21,0,NaN
07:48:58,L73,159.19,2,"L73_1,L73_0",69.235,21,8.64,59.635,21,0,NaN
07:49:00,L73,159.19,2,"L73_1,L73_0",65.195,21,8.235,59.705,21,0,NaN
07:49:02,L73,159.19,2,"L73_1,L73_0",73.13,21,8.265,59.72,21,0,NaN
07:49:04,L73,159.19,2,"L73_1,L73_0",79.965,21,8.459999999999999,59.72,21,0,NaN
07:49:06,L73,159.19,2,"L73_1,L73_0",96.4,21,8.22,59.72,21,0,NaN
07:49:08,L73,159.19,2,"L73_1,L73_0",103.41,21,7.574999999999999,59.72,21,0,NaN
07:49:10,L73,159.19,2,"L73_1,L73_0",114.685,21,8.024999999999999,59.72,21,0,NaN
07:49:12,L73,159.19,2,"L73_1,L73_0",133.37,23,6.94,60.185,23,0,NaN
07:49:14,L73,159.19,2,"L73_1,L73_0",125.59,22,6.58,61.745000000000005,22,0,NaN
07:49:16,L73,159.19,2,"L73_1,L73_0",128.115,22,5.040000000000001,62.205,22,0,NaN
07:49:18,L73,159.19,2,"L73_1,L73_0",144.595,22,3.1,63.349999999999994,22,0,NaN
07:49:20,L73,159.19,2,"L73_1,L73_0",147.29000000000002,22,2.14,64.075,22,0,NaN
07:49:22,L73,159.19,2,"L73_1,L73_0",153.29500000000002,24,1.17,64.235,24,2,NaN
07:49:24,L73,159.19,2,"L73_1,L73_0",153.935,23,0.76,64.42,23,2,NaN
07:49:26,L73,159.19,2,"L73_1,L73_0",153.83499999999998,23,0.38,64.53,23,2,NaN
07:49:28,L73,159.19,2,"L73_1,L73_0",154.505,23,0.315,64.695,23,2,NaN
07:49:30,L73,159.19,2,"L73_1,L73_0",157.32999999999998,24,0.6,65.21,24,2,NaN
07:49:32,L73,159.19,2,"L73_1,L73_0",159.595,24,0.15,65.45,24,2,NaN
07:49:34,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.495,24,2,NaN
07:49:36,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.505,24,2,NaN
07:49:38,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:49:40,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:49:42,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:49:44,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:49:46,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:49:48,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:49:50,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:49:52,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:49:54,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:49:56,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:49:58,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:00,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:02,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:04,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:06,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:08,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:10,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:12,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:14,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:16,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:18,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:20,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:22,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:24,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:26,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:28,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:30,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:32,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:34,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:36,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:38,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:40,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:42,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:44,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:46,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:48,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:50,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:52,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:54,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:56,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:50:58,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:00,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:02,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:04,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:06,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:08,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:10,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:12,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:14,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:16,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:18,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:20,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:22,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:24,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:26,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:28,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:30,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:32,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:34,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:36,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:38,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:40,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:42,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:44,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:46,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:48,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:50,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:52,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:54,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:56,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:51:58,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:00,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:02,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:04,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:06,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:08,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:10,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:12,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:14,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:16,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:18,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:20,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:22,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:24,L73,159.19,2,"L73_1,L73_0",159.595,24,0.0,65.515,24,2,NaN
07:52:26,L73,159.19,2,"L73_1,L73_0",159.60500000000002,24,0.0,65.50999999999999,24,2,NaN
07:52:28,L73,159.19,2,"L73_1,L73_0",159.66,24,0.0,65.47999999999999,24,2,NaN
07:52:30,L73,159.19,2,"L73_1,L73_0",160.155,24,0.32,65.32499999999999,24,2,NaN
07:52:32,L73,159.19,2,"L73_1,L73_0",153.60500000000002,23,0.99,65.285,23,2,NaN
07:52:34,L73,159.19,2,"L73_1,L73_0",152.68,23,2.74,64.85,23,2,NaN
07:52:36,L73,159.19,2,"L73_1,L73_0",146.27999999999997,22,3.4850000000000003,62.98,22,0,NaN
07:52:38,L73,159.19,2,"L73_1,L73_0",137.635,22,4.515,62.415,22,0,NaN
07:52:40,L73,159.19,2,"L73_1,L73_0",123.005,22,7.08,62.14,22,0,NaN
07:52:42,L73,159.19,2,"L73_1,L73_0",118.59,22,9.364999999999998,59.605000000000004,22,0,NaN
07:52:44,L73,159.19,2,"L73_1,L73_0",114.43,21,12.87,58.515,21,0,NaN
