Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:18:50,L10032,161.93,1,L10032_0,0.0,2,16.38,5.71,2,0,0
08:18:52,L10032,161.93,1,L10032_0,0.0,2,19.86,3.46,2,0,0
08:18:54,L10032,161.93,1,L10032_0,0.0,1,11.22,2.85,1,0,1
08:18:56,L10032,161.93,1,L10032_0,0.0,1,11.32,2.85,1,0,1
08:18:58,L10032,161.93,1,L10032_0,0.0,1,11.88,2.85,1,0,1
08:19:00,L10032,161.93,1,L10032_0,0.0,1,9.17,2.85,1,0,1
08:19:02,L10032,161.93,1,L10032_0,0.0,1,4.63,2.85,1,0,1
08:19:04,L10032,161.93,1,L10032_0,0.0,1,4.58,0.62,1,0,1
08:19:06,L10032,161.93,1,L10032_0,0.0,1,12.45,2.85,1,0,1
08:19:08,L10032,161.93,1,L10032_0,0.0,1,11.79,2.85,1,0,0
08:19:10,L10032,161.93,1,L10032_0,0.0,1,11.64,2.85,1,0,1
08:19:12,L10032,161.93,1,L10032_0,0.0,1,11.82,2.85,1,0,1
08:19:14,L10032,161.93,1,L10032_0,0.0,1,11.67,2.85,1,0,0
08:19:16,L10032,161.93,1,L10032_0,0.0,1,11.39,2.85,1,0,0
08:19:18,L10032,161.93,1,L10032_0,0.0,2,15.9,3.38,2,0,1
08:19:20,L10032,161.93,1,L10032_0,0.0,2,17.08,4.57,2,0,0
08:19:22,L10032,161.93,1,L10032_0,0.0,1,11.99,2.85,1,0,0
08:19:24,L10032,161.93,1,L10032_0,0.0,1,11.7,2.85,1,0,0
08:19:26,L10032,161.93,1,L10032_0,0.0,1,12.38,2.85,1,0,0
08:19:28,L10032,161.93,1,L10032_0,0.0,1,11.74,2.85,1,0,0
08:19:30,L10032,161.93,1,L10032_0,0.0,1,11.45,2.85,1,0,0
08:19:32,L10032,161.93,1,L10032_0,0.0,2,17.06,4.6,2,0,0
08:19:34,L10032,161.93,1,L10032_0,0.0,2,20.58,3.46,2,0,0
08:19:36,L10032,161.93,1,L10032_0,0.0,1,11.87,2.85,1,0,0
08:19:38,L10032,161.93,1,L10032_0,0.0,1,11.3,2.85,1,0,1
08:19:40,L10032,161.93,1,L10032_0,0.0,1,11.6,2.85,1,0,1
08:19:42,L10032,161.93,1,L10032_0,0.0,1,12.21,2.85,1,0,0
08:19:44,L10032,161.93,1,L10032_0,0.0,1,9.75,2.85,1,0,0
08:19:46,L10032,161.93,1,L10032_0,0.0,1,4.87,2.85,1,0,1
08:19:48,L10032,161.93,1,L10032_0,0.0,1,5.64,0.28,1,0,0
08:19:50,L10032,161.93,1,L10032_0,0.0,1,11.87,2.76,1,0,1
08:19:52,L10032,161.93,1,L10032_0,0.0,1,11.69,2.85,1,0,1
08:19:54,L10032,161.93,1,L10032_0,0.0,1,12.0,2.85,1,0,0
08:19:56,L10032,161.93,1,L10032_0,0.0,1,12.12,2.85,1,0,0
08:19:58,L10032,161.93,1,L10032_0,0.0,1,11.81,2.85,1,0,1
08:20:00,L10032,161.93,1,L10032_0,0.0,1,11.65,2.85,1,0,1
08:20:02,L10032,161.93,1,L10032_0,0.0,1,8.54,2.85,1,0,0
08:20:04,L10032,161.93,1,L10032_0,0.0,2,15.62,4.73,2,0,0
08:20:06,L10032,161.93,1,L10032_0,0.0,2,20.2,2.85,2,0,0
08:20:08,L10032,161.93,1,L10032_0,0.0,1,12.07,2.85,1,0,0
08:20:10,L10032,161.93,1,L10032_0,0.0,1,12.1,2.85,1,0,0
08:20:12,L10032,161.93,1,L10032_0,0.0,1,12.2,2.85,1,0,0
08:20:14,L10032,161.93,1,L10032_0,0.0,1,11.55,2.85,1,0,1
08:20:16,L10032,161.93,1,L10032_0,0.0,1,8.89,2.85,1,0,0
08:20:18,L10032,161.93,1,L10032_0,0.0,2,15.58,5.71,2,0,1
08:20:20,L10032,161.93,1,L10032_0,0.0,2,17.48,3.36,2,0,0
08:20:22,L10032,161.93,1,L10032_0,0.0,1,11.9,2.85,1,0,1
08:20:24,L10032,161.93,1,L10032_0,0.0,1,11.51,2.85,1,0,0
08:20:26,L10032,161.93,1,L10032_0,0.0,1,11.51,2.85,1,0,1
08:20:28,L10032,161.93,1,L10032_0,0.0,1,11.88,2.85,1,0,0
08:20:30,L10032,161.93,1,L10032_0,0.0,1,8.81,2.85,1,0,0
08:20:32,L10032,161.93,1,L10032_0,0.0,1,5.79,1.93,1,0,0
08:20:34,L10032,161.93,1,L10032_0,0.0,1,8.1,0.0,1,0,1
08:20:36,L10032,161.93,1,L10032_0,0.0,1,11.28,2.85,1,0,1
08:20:38,L10032,161.93,1,L10032_0,0.0,1,12.18,2.85,1,0,0
08:20:40,L10032,161.93,1,L10032_0,0.0,1,11.82,2.85,1,0,1
08:20:42,L10032,161.93,1,L10032_0,0.0,1,11.34,2.85,1,0,1
08:20:44,L10032,161.93,1,L10032_0,0.0,1,11.51,2.85,1,0,1
08:20:46,L10032,161.93,1,L10032_0,0.0,1,12.1,2.85,1,0,0
08:20:48,L10032,161.93,1,L10032_0,0.0,1,8.52,2.85,1,0,0
08:20:50,L10032,161.93,1,L10032_0,0.0,1,3.85,2.85,1,0,1
08:20:52,L10032,161.93,1,L10032_0,0.0,2,14.6,2.24,2,0,0
08:20:54,L10032,161.93,1,L10032_0,0.0,1,11.2,2.85,1,0,1
08:20:56,L10032,161.93,1,L10032_0,0.0,1,11.61,2.85,1,0,1
08:20:58,L10032,161.93,1,L10032_0,0.0,1,11.59,2.85,1,0,1
08:21:00,L10032,161.93,1,L10032_0,0.0,1,11.54,2.85,1,0,0
08:21:02,L10032,161.93,1,L10032_0,0.0,1,12.05,2.85,1,0,0
08:21:04,L10032,161.93,1,L10032_0,0.0,2,20.3,4.28,2,0,0
08:21:06,L10032,161.93,1,L10032_0,0.0,2,17.56,5.71,2,0,0
08:21:08,L10032,161.93,1,L10032_0,0.0,2,19.32,3.51,2,0,1
08:21:10,L10032,161.93,1,L10032_0,0.0,1,11.57,2.85,1,0,1
08:21:12,L10032,161.93,1,L10032_0,0.0,1,12.01,2.85,1,0,0
08:21:14,L10032,161.93,1,L10032_0,0.0,1,12.33,2.85,1,0,0
08:21:16,L10032,161.93,1,L10032_0,0.0,1,9.56,2.85,1,0,1
08:21:18,L10032,161.93,1,L10032_0,0.0,2,12.44,4.0,2,0,1
08:21:20,L10032,161.93,1,L10032_0,0.0,2,19.6,3.46,2,0,0
08:21:22,L10032,161.93,1,L10032_0,0.0,1,11.2,2.85,1,0,1
08:21:24,L10032,161.93,1,L10032_0,0.0,1,11.98,2.85,1,0,0
08:21:26,L10032,161.93,1,L10032_0,0.0,1,11.82,2.85,1,0,1
08:21:28,L10032,161.93,1,L10032_0,0.0,1,11.79,2.85,1,0,1
08:21:30,L10032,161.93,1,L10032_0,0.0,1,10.88,2.85,1,0,0
08:21:32,L10032,161.93,1,L10032_0,0.0,1,7.03,2.85,1,0,0
08:21:34,L10032,161.93,1,L10032_0,0.0,1,4.14,1.8,1,0,1
08:21:36,L10032,161.93,1,L10032_0,0.0,2,22.0,2.85,2,0,0
08:21:38,L10032,161.93,1,L10032_0,0.0,1,11.96,2.85,1,0,0
08:21:40,L10032,161.93,1,L10032_0,0.0,1,11.8,2.85,1,0,0
08:21:42,L10032,161.93,1,L10032_0,0.0,1,11.38,2.85,1,0,1
08:21:44,L10032,161.93,1,L10032_0,0.0,1,12.07,2.85,1,0,0
08:21:46,L10032,161.93,1,L10032_0,0.0,1,11.92,2.85,1,0,0
08:21:48,L10032,161.93,1,L10032_0,0.0,1,8.04,2.85,1,0,1
08:21:50,L10032,161.93,1,L10032_0,0.0,1,4.98,2.16,1,0,1
08:21:52,L10032,161.93,1,L10032_0,0.0,1,12.02,2.85,1,0,0
08:21:54,L10032,161.93,1,L10032_0,0.0,1,11.7,2.85,1,0,0
08:21:56,L10032,161.93,1,L10032_0,0.0,1,11.82,2.85,1,0,1
08:21:58,L10032,161.93,1,L10032_0,0.0,1,11.79,2.85,1,0,0
08:22:00,L10032,161.93,1,L10032_0,0.0,1,11.65,2.85,1,0,1
08:22:02,L10032,161.93,1,L10032_0,0.0,1,12.15,2.85,1,0,0
08:22:04,L10032,161.93,1,L10032_0,0.0,1,8.31,2.85,1,0,1
08:22:06,L10032,161.93,1,L10032_0,0.0,1,5.37,1.81,1,0,1
08:22:08,L10032,161.93,1,L10032_0,0.0,1,11.34,2.85,1,0,1
08:22:10,L10032,161.93,1,L10032_0,0.0,1,12.42,2.85,1,0,0
08:22:12,L10032,161.93,1,L10032_0,0.0,1,12.22,2.85,1,0,0
08:22:14,L10032,161.93,1,L10032_0,0.0,1,11.67,2.85,1,0,1
08:22:16,L10032,161.93,1,L10032_0,0.0,1,12.28,2.85,1,0,0
08:22:18,L10032,161.93,1,L10032_0,0.0,1,11.25,2.85,1,0,0
08:22:20,L10032,161.93,1,L10032_0,0.0,2,16.64,3.0,2,0,0
08:22:22,L10032,161.93,1,L10032_0,0.0,2,15.5,5.71,2,0,0
08:22:24,L10032,161.93,1,L10032_0,0.0,2,18.0,3.77,2,0,0
08:22:26,L10032,161.93,1,L10032_0,0.0,1,11.92,2.85,1,0,0
08:22:28,L10032,161.93,1,L10032_0,0.0,1,12.19,2.85,1,0,0
08:22:30,L10032,161.93,1,L10032_0,0.0,1,11.8,2.85,1,0,0
08:22:32,L10032,161.93,1,L10032_0,0.0,1,11.07,2.85,1,0,1
08:22:34,L10032,161.93,1,L10032_0,0.0,1,6.57,2.85,1,0,1
08:22:36,L10032,161.93,1,L10032_0,0.0,2,12.48,4.25,2,0,1
08:22:38,L10032,161.93,1,L10032_0,0.0,3,28.410000000000004,3.71,3,0,0
08:22:40,L10032,161.93,1,L10032_0,0.0,2,24.16,5.71,2,0,1
08:22:42,L10032,161.93,1,L10032_0,0.0,2,23.44,5.71,2,0,0
08:22:44,L10032,161.93,1,L10032_0,0.0,2,23.86,5.71,2,0,1
08:22:46,L10032,161.93,1,L10032_0,0.0,2,24.2,5.71,2,0,1
08:22:48,L10032,161.93,1,L10032_0,0.0,2,21.38,5.71,2,0,1
08:22:50,L10032,161.93,1,L10032_0,0.0,2,14.5,5.71,2,0,1
08:22:52,L10032,161.93,1,L10032_0,0.0,2,12.78,3.33,2,0,0
08:22:54,L10032,161.93,1,L10032_0,0.0,1,5.35,1.96,1,0,1
08:22:56,L10032,161.93,1,L10032_0,0.0,1,3.52,0.0,1,0,1
08:22:58,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:23:00,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:23:02,L10032,161.93,1,L10032_0,0.0,1,11.5,2.09,1,0,1
08:23:04,L10032,161.93,1,L10032_0,0.0,1,12.42,2.85,1,0,0
08:23:06,L10032,161.93,1,L10032_0,0.0,1,11.6,2.85,1,0,0
08:23:08,L10032,161.93,1,L10032_0,0.0,1,11.85,2.85,1,0,0
08:23:10,L10032,161.93,1,L10032_0,0.0,1,11.9,2.85,1,0,1
08:23:12,L10032,161.93,1,L10032_0,0.0,1,12.03,2.85,1,0,0
08:23:14,L10032,161.93,1,L10032_0,0.0,1,9.33,2.85,1,0,0
08:23:16,L10032,161.93,1,L10032_0,0.0,1,4.33,2.85,1,0,1
08:23:18,L10032,161.93,1,L10032_0,0.0,1,4.1,0.62,1,0,0
08:23:20,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:23:22,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:23:24,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:23:26,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:23:28,L10032,161.93,1,L10032_0,0.0,1,11.34,1.7,1,0,0
08:23:30,L10032,161.93,1,L10032_0,0.0,1,11.17,2.85,1,0,1
08:23:32,L10032,161.93,1,L10032_0,0.0,1,11.71,2.85,1,0,1
08:23:34,L10032,161.93,1,L10032_0,0.0,1,11.78,2.85,1,0,1
08:23:36,L10032,161.93,1,L10032_0,0.0,1,11.25,2.85,1,0,1
08:23:38,L10032,161.93,1,L10032_0,0.0,1,12.08,2.85,1,0,1
08:23:40,L10032,161.93,1,L10032_0,0.0,1,9.86,2.85,1,0,1
08:23:42,L10032,161.93,1,L10032_0,0.0,1,5.4,2.85,1,0,1
08:23:44,L10032,161.93,1,L10032_0,0.0,1,5.71,0.65,1,0,1
08:23:46,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:23:48,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:23:50,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:23:52,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:23:54,L10032,161.93,1,L10032_0,0.0,1,11.69,1.09,1,0,0
08:23:56,L10032,161.93,1,L10032_0,0.0,1,11.79,2.85,1,0,1
08:23:58,L10032,161.93,1,L10032_0,0.0,1,11.55,2.85,1,0,1
08:24:00,L10032,161.93,1,L10032_0,0.0,1,11.92,2.85,1,0,0
08:24:02,L10032,161.93,1,L10032_0,0.0,1,12.16,2.85,1,0,0
08:24:04,L10032,161.93,1,L10032_0,0.0,1,12.41,2.85,1,0,0
08:24:06,L10032,161.93,1,L10032_0,0.0,1,10.65,2.85,1,0,0
08:24:08,L10032,161.93,1,L10032_0,0.0,1,6.39,2.85,1,0,0
08:24:10,L10032,161.93,1,L10032_0,0.0,1,3.19,2.33,1,0,1
08:24:12,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:24:14,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:24:16,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:24:18,L10032,161.93,1,L10032_0,0.0,1,11.47,2.15,1,0,0
08:24:20,L10032,161.93,1,L10032_0,0.0,1,12.0,2.85,1,0,0
08:24:22,L10032,161.93,1,L10032_0,0.0,1,11.81,2.85,1,0,0
08:24:24,L10032,161.93,1,L10032_0,0.0,1,11.87,2.85,1,0,1
08:24:26,L10032,161.93,1,L10032_0,0.0,1,12.31,2.85,1,0,0
08:24:28,L10032,161.93,1,L10032_0,0.0,1,11.89,2.85,1,0,1
08:24:30,L10032,161.93,1,L10032_0,0.0,1,9.28,2.85,1,0,1
08:24:32,L10032,161.93,1,L10032_0,0.0,1,6.14,2.08,1,0,1
08:24:34,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:24:36,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:24:38,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:24:40,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:24:42,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:24:44,L10032,161.93,1,L10032_0,0.0,1,11.83,1.95,1,0,0
08:24:46,L10032,161.93,1,L10032_0,0.0,1,12.3,2.85,1,0,1
08:24:48,L10032,161.93,1,L10032_0,0.0,1,11.87,2.85,1,0,1
08:24:50,L10032,161.93,1,L10032_0,0.0,1,11.64,2.85,1,0,0
08:24:52,L10032,161.93,1,L10032_0,0.0,1,11.89,2.85,1,0,1
08:24:54,L10032,161.93,1,L10032_0,0.0,1,11.59,2.85,1,0,1
08:24:56,L10032,161.93,1,L10032_0,0.0,1,9.19,2.85,1,0,1
08:24:58,L10032,161.93,1,L10032_0,0.0,1,4.4,2.85,1,0,1
08:25:00,L10032,161.93,1,L10032_0,0.0,1,4.38,0.88,1,0,1
08:25:02,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:25:04,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:25:06,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:25:08,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:25:10,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:25:12,L10032,161.93,1,L10032_0,0.0,1,11.88,2.85,1,0,0
08:25:14,L10032,161.93,1,L10032_0,0.0,1,11.73,2.85,1,0,0
08:25:16,L10032,161.93,1,L10032_0,0.0,1,11.94,2.85,1,0,0
08:25:18,L10032,161.93,1,L10032_0,0.0,1,11.49,2.85,1,0,1
08:25:20,L10032,161.93,1,L10032_0,0.0,1,11.8,2.85,1,0,0
08:25:22,L10032,161.93,1,L10032_0,0.0,1,11.51,2.85,1,0,1
08:25:24,L10032,161.93,1,L10032_0,0.0,1,7.8,2.85,1,0,1
08:25:26,L10032,161.93,1,L10032_0,0.0,1,6.06,1.94,1,0,0
08:25:28,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:25:30,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:25:32,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:25:34,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:25:36,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:25:38,L10032,161.93,1,L10032_0,0.0,1,11.45,0.33,1,0,1
08:25:40,L10032,161.93,1,L10032_0,0.0,1,11.88,2.85,1,0,0
08:25:42,L10032,161.93,1,L10032_0,0.0,1,11.94,2.85,1,0,1
08:25:44,L10032,161.93,1,L10032_0,0.0,1,11.9,2.85,1,0,0
08:25:46,L10032,161.93,1,L10032_0,0.0,1,11.13,2.85,1,0,1
08:25:48,L10032,161.93,1,L10032_0,0.0,1,11.95,2.85,1,0,0
08:25:50,L10032,161.93,1,L10032_0,0.0,1,11.12,2.85,1,0,0
08:25:52,L10032,161.93,1,L10032_0,0.0,1,7.22,2.85,1,0,0
08:25:54,L10032,161.93,1,L10032_0,0.0,1,5.05,1.78,1,0,0
08:25:56,L10032,161.93,1,L10032_0,0.0,1,4.96,0.0,1,0,0
08:25:58,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:00,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:02,L10032,161.93,1,L10032_0,0.0,1,11.22,1.47,1,0,1
08:26:04,L10032,161.93,1,L10032_0,0.0,1,11.72,2.85,1,0,1
08:26:06,L10032,161.93,1,L10032_0,0.0,1,11.55,2.85,1,0,1
08:26:08,L10032,161.93,1,L10032_0,0.0,1,11.48,2.85,1,0,1
08:26:10,L10032,161.93,1,L10032_0,0.0,1,11.53,2.85,1,0,1
08:26:12,L10032,161.93,1,L10032_0,0.0,1,11.33,2.85,1,0,1
08:26:14,L10032,161.93,1,L10032_0,0.0,1,9.91,2.85,1,0,0
08:26:16,L10032,161.93,1,L10032_0,0.0,1,6.33,2.85,1,0,0
08:26:18,L10032,161.93,1,L10032_0,0.0,1,6.04,0.42,1,0,0
08:26:20,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:22,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:24,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:26,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:26:28,L10032,161.93,1,L10032_0,0.0,1,11.7,1.43,1,0,1
08:26:30,L10032,161.93,1,L10032_0,0.0,1,11.98,2.85,1,0,0
08:26:32,L10032,161.93,1,L10032_0,0.0,1,11.77,2.85,1,0,1
08:26:34,L10032,161.93,1,L10032_0,0.0,1,12.0,2.85,1,0,0
08:26:36,L10032,161.93,1,L10032_0,0.0,1,11.34,2.85,1,0,0
08:26:38,L10032,161.93,1,L10032_0,0.0,1,11.84,2.85,1,0,0
08:26:40,L10032,161.93,1,L10032_0,0.0,1,10.49,2.85,1,0,0
08:26:42,L10032,161.93,1,L10032_0,0.0,1,5.96,2.85,1,0,1
08:26:44,L10032,161.93,1,L10032_0,0.0,1,6.02,0.83,1,0,0
08:26:46,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:48,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:26:50,L10032,161.93,1,L10032_0,0.0,1,10.75,1.45,1,0,0
08:26:52,L10032,161.93,1,L10032_0,0.0,1,10.33,2.85,1,0,0
08:26:54,L10032,161.93,1,L10032_0,0.0,1,10.12,2.85,1,0,0
08:26:56,L10032,161.93,1,L10032_0,0.0,1,9.9,2.85,1,0,0
08:26:58,L10032,161.93,1,L10032_0,0.0,1,10.64,2.85,1,0,0
08:27:00,L10032,161.93,1,L10032_0,0.0,1,9.94,2.85,1,0,0
08:27:02,L10032,161.93,1,L10032_0,0.0,1,11.06,2.85,1,0,0
08:27:04,L10032,161.93,1,L10032_0,0.0,1,8.68,2.85,1,0,0
08:27:06,L10032,161.93,1,L10032_0,0.0,1,6.59,1.8,1,0,0
08:27:08,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:10,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:12,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:14,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:16,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:18,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:27:20,L10032,161.93,1,L10032_0,0.0,1,11.99,1.43,1,0,1
08:27:22,L10032,161.93,1,L10032_0,0.0,1,12.33,2.85,1,0,0
08:27:24,L10032,161.93,1,L10032_0,0.0,1,11.66,2.85,1,0,0
08:27:26,L10032,161.93,1,L10032_0,0.0,1,11.61,2.85,1,0,0
08:27:28,L10032,161.93,1,L10032_0,0.0,1,11.81,2.85,1,0,1
08:27:30,L10032,161.93,1,L10032_0,0.0,1,12.17,2.85,1,0,0
08:27:32,L10032,161.93,1,L10032_0,0.0,1,10.66,2.85,1,0,0
08:27:34,L10032,161.93,1,L10032_0,0.0,1,5.66,2.85,1,0,0
08:27:36,L10032,161.93,1,L10032_0,0.0,1,5.3,0.52,1,0,0
08:27:38,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:40,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:42,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:44,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:27:46,L10032,161.93,1,L10032_0,0.0,1,12.17,0.44,1,0,0
08:27:48,L10032,161.93,1,L10032_0,0.0,1,11.47,2.85,1,0,1
08:27:50,L10032,161.93,1,L10032_0,0.0,1,12.15,2.85,1,0,0
08:27:52,L10032,161.93,1,L10032_0,0.0,1,11.58,2.85,1,0,1
08:27:54,L10032,161.93,1,L10032_0,0.0,1,11.93,2.85,1,0,1
08:27:56,L10032,161.93,1,L10032_0,0.0,1,11.81,2.85,1,0,1
08:27:58,L10032,161.93,1,L10032_0,0.0,1,11.41,2.85,1,0,1
08:28:00,L10032,161.93,1,L10032_0,0.0,1,7.09,2.85,1,0,1
08:28:02,L10032,161.93,1,L10032_0,0.0,1,3.88,2.2,1,0,1
08:28:04,L10032,161.93,1,L10032_0,0.0,1,6.19,0.0,1,0,1
08:28:06,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:28:08,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:28:10,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:28:12,L10032,161.93,1,L10032_0,0.0,1,11.91,1.43,1,0,1
08:28:14,L10032,161.93,1,L10032_0,0.0,1,12.08,2.85,1,0,0
08:28:16,L10032,161.93,1,L10032_0,0.0,1,11.96,2.85,1,0,0
08:28:18,L10032,161.93,1,L10032_0,0.0,1,11.72,2.85,1,0,1
08:28:20,L10032,161.93,1,L10032_0,0.0,1,11.19,2.85,1,0,1
08:28:22,L10032,161.93,1,L10032_0,0.0,1,11.43,2.85,1,0,0
08:28:24,L10032,161.93,1,L10032_0,0.0,1,11.19,2.85,1,0,0
08:28:26,L10032,161.93,1,L10032_0,0.0,1,6.19,2.85,1,0,1
08:28:28,L10032,161.93,1,L10032_0,0.0,1,5.89,0.4,1,0,0
08:28:30,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:28:32,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:28:34,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:28:36,L10032,161.93,1,L10032_0,0.0,1,11.47,2.85,1,0,1
08:28:38,L10032,161.93,1,L10032_0,0.0,1,11.56,2.85,1,0,1
08:28:40,L10032,161.93,1,L10032_0,0.0,1,11.79,2.85,1,0,1
08:28:42,L10032,161.93,1,L10032_0,0.0,1,12.05,2.85,1,0,0
08:28:44,L10032,161.93,1,L10032_0,0.0,1,11.43,2.85,1,0,1
08:28:46,L10032,161.93,1,L10032_0,0.0,1,11.29,2.85,1,0,1
08:28:48,L10032,161.93,1,L10032_0,0.0,1,8.4,2.85,1,0,1
08:28:50,L10032,161.93,1,L10032_0,0.0,1,5.27,2.41,1,0,1
08:28:52,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:28:54,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:28:56,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:28:58,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:00,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:02,L10032,161.93,1,L10032_0,0.0,1,11.55,1.43,1,0,1
08:29:04,L10032,161.93,1,L10032_0,0.0,1,11.81,2.85,1,0,1
08:29:06,L10032,161.93,1,L10032_0,0.0,1,12.25,2.85,1,0,0
08:29:08,L10032,161.93,1,L10032_0,0.0,1,11.6,2.85,1,0,0
08:29:10,L10032,161.93,1,L10032_0,0.0,1,12.29,2.85,1,0,0
08:29:12,L10032,161.93,1,L10032_0,0.0,1,11.72,2.85,1,0,1
08:29:14,L10032,161.93,1,L10032_0,0.0,1,10.05,2.85,1,0,1
08:29:16,L10032,161.93,1,L10032_0,0.0,1,5.05,2.85,1,0,1
08:29:18,L10032,161.93,1,L10032_0,0.0,1,5.11,0.45,1,0,0
08:29:20,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:22,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:24,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:26,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:29:28,L10032,161.93,1,L10032_0,0.0,1,11.12,1.43,1,0,1
08:29:30,L10032,161.93,1,L10032_0,0.0,1,11.6,2.85,1,0,1
08:29:32,L10032,161.93,1,L10032_0,0.0,1,11.73,2.85,1,0,0
08:29:34,L10032,161.93,1,L10032_0,0.0,1,11.39,2.85,1,0,1
08:29:36,L10032,161.93,1,L10032_0,0.0,1,12.33,2.85,1,0,0
08:29:38,L10032,161.93,1,L10032_0,0.0,1,11.63,2.85,1,0,0
08:29:40,L10032,161.93,1,L10032_0,0.0,2,20.1,3.44,2,0,0
08:29:42,L10032,161.93,1,L10032_0,0.0,2,17.02,5.71,2,0,0
08:29:44,L10032,161.93,1,L10032_0,0.0,2,15.92,4.96,2,0,0
08:29:46,L10032,161.93,1,L10032_0,0.0,1,11.81,2.85,1,0,0
