Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:31:12,L60,104.34,2,"L60_1,L60_0",45.28,12,14.29,48.75,12,0,NaN
07:31:14,L60,104.34,2,"L60_1,L60_0",32.11,10,17.22,45.915000000000006,10,0,NaN
07:31:16,L60,104.34,2,"L60_1,L60_0",21.404999999999998,10,21.69,43.635000000000005,10,0,NaN
07:31:18,L60,104.34,2,"L60_1,L60_0",13.645,10,22.64,41.78,10,0,NaN
07:31:20,L60,104.34,2,"L60_1,L60_0",6.555,10,21.905,40.165,10,0,NaN
07:31:22,L60,104.34,2,"L60_1,L60_0",3.465,9,20.59,38.935,9,0,NaN
07:31:24,L60,104.34,2,"L60_1,L60_0",2.31,9,21.45,37.635000000000005,9,0,NaN
07:31:26,L60,104.34,2,"L60_1,L60_0",6.695,10,23.924999999999997,34.44,10,0,NaN
07:31:28,L60,104.34,2,"L60_1,L60_0",1.155,8,22.75,34.215,8,0,NaN
07:31:30,L60,104.34,2,"L60_1,L60_0",0.0,8,25.55,34.394999999999996,8,0,NaN
07:31:32,L60,104.34,2,"L60_1,L60_0",2.31,9,23.96,35.935,9,0,NaN
07:31:34,L60,104.34,2,"L60_1,L60_0",14.175,9,21.6,37.015,9,0,NaN
07:31:36,L60,104.34,2,"L60_1,L60_0",25.075000000000003,10,19.619999999999997,38.915,10,0,NaN
07:31:38,L60,104.34,2,"L60_1,L60_0",32.25,10,16.61,40.89,10,0,NaN
07:31:40,L60,104.34,2,"L60_1,L60_0",40.67,10,13.254999999999999,43.349999999999994,10,0,NaN
07:31:42,L60,104.34,2,"L60_1,L60_0",49.625,11,9.47,45.53,11,0,NaN
07:31:44,L60,104.34,2,"L60_1,L60_0",58.415,11,8.100000000000001,47.185,11,0,NaN
07:31:46,L60,104.34,2,"L60_1,L60_0",61.035,12,8.790000000000001,48.475,12,0,NaN
07:31:48,L60,104.34,2,"L60_1,L60_0",71.28999999999999,12,7.989999999999999,49.725,12,0,NaN
07:31:50,L60,104.34,2,"L60_1,L60_0",71.14,13,9.43,52.79,13,0,NaN
07:31:52,L60,104.34,2,"L60_1,L60_0",74.94999999999999,14,8.46,55.185,14,0,NaN
07:31:54,L60,104.34,2,"L60_1,L60_0",78.25,13,6.16,56.370000000000005,13,0,NaN
07:31:56,L60,104.34,2,"L60_1,L60_0",83.41499999999999,14,5.68,59.69,14,0,NaN
07:31:58,L60,104.34,2,"L60_1,L60_0",86.87,14,1.455,58.58,14,1,NaN
07:32:00,L60,104.34,2,"L60_1,L60_0",88.565,14,0.45500000000000007,58.58,14,1,NaN
07:32:02,L60,104.34,2,"L60_1,L60_0",92.065,14,1.28,60.03,14,1,NaN
07:32:04,L60,104.34,2,"L60_1,L60_0",92.03,14,1.7999999999999998,60.795,14,1,NaN
07:32:06,L60,104.34,2,"L60_1,L60_0",92.01,15,2.21,62.975,15,0,NaN
07:32:08,L60,104.34,2,"L60_1,L60_0",97.46000000000001,14,0.32,63.01,14,1,NaN
07:32:10,L60,104.34,2,"L60_1,L60_0",97.3,15,0.65,63.01,15,1,NaN
07:32:12,L60,104.34,2,"L60_1,L60_0",97.33500000000001,16,2.35,65.67,16,0,NaN
07:32:14,L60,104.34,2,"L60_1,L60_0",100.805,15,0.31,65.225,15,2,NaN
07:32:16,L60,104.34,2,"L60_1,L60_0",102.5,15,0.0,65.225,15,2,NaN
07:32:18,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.225,15,2,NaN
07:32:20,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:22,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:24,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:26,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:28,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:30,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:32,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:34,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:36,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:38,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:40,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:42,L60,104.34,2,"L60_1,L60_0",102.49,15,0.0,65.225,15,2,NaN
07:32:44,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.225,15,2,NaN
07:32:46,L60,104.34,2,"L60_1,L60_0",102.495,15,0.0,65.22,15,2,NaN
07:32:48,L60,104.34,2,"L60_1,L60_0",102.53999999999999,15,0.07,65.17999999999999,15,2,NaN
07:32:50,L60,104.34,2,"L60_1,L60_0",102.85,15,0.35000000000000003,64.88,15,2,NaN
07:32:52,L60,104.34,2,"L60_1,L60_0",103.765,15,0.91,64.22999999999999,15,2,NaN
07:32:54,L60,104.34,2,"L60_1,L60_0",100.46000000000001,14,1.04,64.205,14,2,NaN
07:32:56,L60,104.34,2,"L60_1,L60_0",99.38,14,1.875,63.56,14,2,NaN
07:32:58,L60,104.34,2,"L60_1,L60_0",94.38,14,3.06,61.99,14,0,NaN
07:33:00,L60,104.34,2,"L60_1,L60_0",88.05,14,5.16,59.30499999999999,14,0,NaN
07:33:02,L60,104.34,2,"L60_1,L60_0",77.275,13,7.49,57.56,13,0,NaN
07:33:04,L60,104.34,2,"L60_1,L60_0",66.66,13,11.84,53.555,13,0,NaN
07:33:06,L60,104.34,2,"L60_1,L60_0",55.769999999999996,12,15.335,51.625,12,0,NaN
07:33:08,L60,104.34,2,"L60_1,L60_0",44.575,12,19.105,49.195,12,0,NaN
07:33:10,L60,104.34,2,"L60_1,L60_0",32.625,11,18.450000000000003,47.68,11,0,NaN
07:33:12,L60,104.34,2,"L60_1,L60_0",25.994999999999997,11,18.61,46.175,11,0,NaN
07:33:14,L60,104.34,2,"L60_1,L60_0",14.34,10,20.729999999999997,44.370000000000005,10,0,NaN
07:33:16,L60,104.34,2,"L60_1,L60_0",5.325,11,25.72,42.235,11,0,NaN
07:33:18,L60,104.34,2,"L60_1,L60_0",0.0,10,24.58,41.325,10,0,NaN
07:33:20,L60,104.34,2,"L60_1,L60_0",1.155,10,26.439999999999998,39.894999999999996,10,0,NaN
07:33:22,L60,104.34,2,"L60_1,L60_0",1.155,10,27.339999999999996,38.010000000000005,10,0,NaN
07:33:24,L60,104.34,2,"L60_1,L60_0",2.31,8,23.46,37.07,8,0,NaN
07:33:26,L60,104.34,2,"L60_1,L60_0",0.0,8,27.025,33.29,8,0,NaN
07:33:28,L60,104.34,2,"L60_1,L60_0",0.0,8,29.790000000000003,31.775,8,0,NaN
07:33:30,L60,104.34,2,"L60_1,L60_0",0.0,8,29.7,31.22,8,0,NaN
07:33:32,L60,104.34,2,"L60_1,L60_0",0.0,8,29.369999999999997,29.935000000000002,8,0,NaN
07:33:34,L60,104.34,2,"L60_1,L60_0",1.155,7,31.089999999999996,27.89,7,0,NaN
07:33:36,L60,104.34,2,"L60_1,L60_0",1.155,8,30.449999999999996,27.36,8,0,NaN
07:33:38,L60,104.34,2,"L60_1,L60_0",1.01,6,28.79,25.47,6,0,NaN
07:33:40,L60,104.34,2,"L60_1,L60_0",0.0,7,33.965,26.325,7,0,NaN
07:33:42,L60,104.34,2,"L60_1,L60_0",1.055,6,27.18,26.16,6,0,NaN
07:33:44,L60,104.34,2,"L60_1,L60_0",5.6450000000000005,7,28.669999999999998,27.93,7,0,NaN
07:33:46,L60,104.34,2,"L60_1,L60_0",8.925,8,26.505000000000003,27.335,8,0,NaN
07:33:48,L60,104.34,2,"L60_1,L60_0",10.864999999999998,6,20.520000000000003,27.159999999999997,6,0,NaN
07:33:50,L60,104.34,2,"L60_1,L60_0",8.68,8,22.299999999999997,29.885,8,0,NaN
07:33:52,L60,104.34,2,"L60_1,L60_0",15.875,7,16.29,30.55,7,0,NaN
07:33:54,L60,104.34,2,"L60_1,L60_0",28.485,8,16.88,33.16,8,0,NaN
07:33:56,L60,104.34,2,"L60_1,L60_0",35.54,8,14.244999999999997,34.355,8,0,NaN
07:33:58,L60,104.34,2,"L60_1,L60_0",40.375,8,11.395000000000001,35.42,8,0,NaN
07:34:00,L60,104.34,2,"L60_1,L60_0",43.47,8,8.545,35.425,8,0,NaN
07:34:02,L60,104.34,2,"L60_1,L60_0",44.915000000000006,8,5.029999999999999,36.045,8,0,NaN
07:34:04,L60,104.34,2,"L60_1,L60_0",48.355000000000004,8,3.05,37.635000000000005,8,0,NaN
07:34:06,L60,104.34,2,"L60_1,L60_0",51.875,10,6.1000000000000005,39.375,10,0,NaN
07:34:08,L60,104.34,2,"L60_1,L60_0",53.605000000000004,10,10.54,41.28,10,0,NaN
07:34:10,L60,104.34,2,"L60_1,L60_0",53.57,10,11.040000000000001,42.55,10,0,NaN
07:34:12,L60,104.34,2,"L60_1,L60_0",55.315,11,11.865,44.825,11,0,NaN
07:34:14,L60,104.34,2,"L60_1,L60_0",58.84,10,6.945,46.495000000000005,10,0,NaN
07:34:16,L60,104.34,2,"L60_1,L60_0",64.265,11,6.86,47.870000000000005,11,0,NaN
07:34:18,L60,104.34,2,"L60_1,L60_0",65.885,12,7.46,49.815,12,0,NaN
07:34:20,L60,104.34,2,"L60_1,L60_0",69.30000000000001,13,8.42,51.615,13,0,NaN
07:34:22,L60,104.34,2,"L60_1,L60_0",71.035,12,6.19,53.135000000000005,12,0,NaN
07:34:24,L60,104.34,2,"L60_1,L60_0",76.33,12,5.72,55.345,12,0,NaN
07:34:26,L60,104.34,2,"L60_1,L60_0",79.91499999999999,14,6.045,58.34,14,0,NaN
07:34:28,L60,104.34,2,"L60_1,L60_0",83.36,14,1.995,58.83500000000001,14,1,NaN
07:34:30,L60,104.34,2,"L60_1,L60_0",85.025,14,3.1100000000000003,59.915000000000006,14,0,NaN
07:34:32,L60,104.34,2,"L60_1,L60_0",86.765,14,1.685,61.265,14,1,NaN
07:34:34,L60,104.34,2,"L60_1,L60_0",92.06,14,0.525,61.99,14,1,NaN
07:34:36,L60,104.34,2,"L60_1,L60_0",95.56,14,0.075,61.99,14,1,NaN
07:34:38,L60,104.34,2,"L60_1,L60_0",95.515,14,0.0,61.99,14,1,NaN
07:34:40,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.99,14,1,NaN
07:34:42,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:34:44,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:34:46,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:34:48,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:34:50,L60,104.34,2,"L60_1,L60_0",95.57,14,0.065,61.99,14,1,NaN
07:34:52,L60,104.34,2,"L60_1,L60_0",95.725,14,0.195,61.99,14,1,NaN
07:34:54,L60,104.34,2,"L60_1,L60_0",94.475,14,0.97,61.510000000000005,14,1,NaN
07:34:56,L60,104.34,2,"L60_1,L60_0",82.21000000000001,14,3.855,57.56,14,0,NaN
07:34:58,L60,104.34,2,"L60_1,L60_0",75.84,13,5.92,56.465,13,0,NaN
07:35:00,L60,104.34,2,"L60_1,L60_0",65.07499999999999,12,8.105,53.135000000000005,12,0,NaN
07:35:02,L60,104.34,2,"L60_1,L60_0",54.76,12,12.094999999999999,51.92,12,0,NaN
07:35:04,L60,104.34,2,"L60_1,L60_0",46.565,12,15.46,48.705,12,0,NaN
07:35:06,L60,104.34,2,"L60_1,L60_0",31.935000000000002,11,21.259999999999998,44.745000000000005,11,0,NaN
07:35:08,L60,104.34,2,"L60_1,L60_0",21.615000000000002,10,23.745,41.11,10,0,NaN
07:35:10,L60,104.34,2,"L60_1,L60_0",23.07,9,25.96,38.510000000000005,9,0,NaN
07:35:12,L60,104.34,2,"L60_1,L60_0",6.53,10,32.58,36.7,10,0,NaN
07:35:14,L60,104.34,2,"L60_1,L60_0",2.31,8,27.755000000000003,37.265,8,0,NaN
07:35:16,L60,104.34,2,"L60_1,L60_0",3.465,10,30.509999999999998,37.225,10,0,NaN
07:35:18,L60,104.34,2,"L60_1,L60_0",3.33,10,28.945,38.115,10,0,NaN
07:35:20,L60,104.34,2,"L60_1,L60_0",2.31,10,24.05,37.64,10,0,NaN
07:35:22,L60,104.34,2,"L60_1,L60_0",1.155,10,25.78,38.035,10,0,NaN
07:35:24,L60,104.34,2,"L60_1,L60_0",1.155,8,23.6,34.620000000000005,8,0,NaN
07:35:26,L60,104.34,2,"L60_1,L60_0",0.0,8,25.95,31.23,8,0,NaN
07:35:28,L60,104.34,2,"L60_1,L60_0",0.0,8,23.33,29.825,8,0,NaN
07:35:30,L60,104.34,2,"L60_1,L60_0",0.0,8,21.3,29.455000000000002,8,0,NaN
07:35:32,L60,104.34,2,"L60_1,L60_0",0.0,8,25.935,30.23,8,0,NaN
07:35:34,L60,104.34,2,"L60_1,L60_0",0.0,6,26.68,28.405,6,0,NaN
07:35:36,L60,104.34,2,"L60_1,L60_0",0.0,7,25.54,28.189999999999998,7,0,NaN
07:35:38,L60,104.34,2,"L60_1,L60_0",4.22,8,26.62,29.29,8,0,NaN
07:35:40,L60,104.34,2,"L60_1,L60_0",14.51,8,22.58,35.17,8,0,NaN
07:35:42,L60,104.34,2,"L60_1,L60_0",23.715,9,19.47,36.28,9,0,NaN
07:35:44,L60,104.34,2,"L60_1,L60_0",34.7,10,18.435000000000002,38.17,10,0,NaN
07:35:46,L60,104.34,2,"L60_1,L60_0",37.864999999999995,9,14.459999999999999,39.2,9,0,NaN
07:35:48,L60,104.34,2,"L60_1,L60_0",39.43,10,13.365,41.405,10,0,NaN
07:35:50,L60,104.34,2,"L60_1,L60_0",55.105000000000004,10,11.874999999999998,43.435,10,0,NaN
07:35:52,L60,104.34,2,"L60_1,L60_0",56.254999999999995,10,11.925,45.394999999999996,10,0,NaN
07:35:54,L60,104.34,2,"L60_1,L60_0",61.375,11,8.219999999999999,47.17,11,0,NaN
07:35:56,L60,104.34,2,"L60_1,L60_0",66.545,12,6.824999999999999,49.144999999999996,12,0,NaN
07:35:58,L60,104.34,2,"L60_1,L60_0",69.78999999999999,12,7.455,50.25,12,0,NaN
07:36:00,L60,104.34,2,"L60_1,L60_0",71.26,12,3.38,50.25,12,0,NaN
07:36:02,L60,104.34,2,"L60_1,L60_0",74.715,12,1.685,51.185,12,1,NaN
07:36:04,L60,104.34,2,"L60_1,L60_0",78.115,13,3.5300000000000002,52.644999999999996,13,0,NaN
07:36:06,L60,104.34,2,"L60_1,L60_0",78.06,13,6.26,55.13,13,0,NaN
07:36:08,L60,104.34,2,"L60_1,L60_0",78.03999999999999,14,5.425,56.894999999999996,14,0,NaN
07:36:10,L60,104.34,2,"L60_1,L60_0",83.28,14,3.925,58.55,14,0,NaN
07:36:12,L60,104.34,2,"L60_1,L60_0",86.78999999999999,14,3.41,59.935,14,0,NaN
07:36:14,L60,104.34,2,"L60_1,L60_0",90.27,14,2.125,61.32,14,0,NaN
07:36:16,L60,104.34,2,"L60_1,L60_0",92.01,15,2.7300000000000004,63.489999999999995,15,0,NaN
07:36:18,L60,104.34,2,"L60_1,L60_0",97.46000000000001,14,0.46,63.535,14,1,NaN
07:36:20,L60,104.34,2,"L60_1,L60_0",99.08500000000001,15,0.27,63.67,15,1,NaN
07:36:22,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.09,63.84,15,2,NaN
07:36:24,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.09,63.935,15,2,NaN
07:36:26,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.94500000000001,15,2,NaN
07:36:28,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.94500000000001,15,2,NaN
07:36:30,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:32,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:34,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:36,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:38,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:40,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:42,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:44,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:46,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:48,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:50,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:52,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:54,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:56,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:36:58,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:00,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:02,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:04,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:06,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:08,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:10,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:12,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:14,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:16,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:18,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:20,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:22,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:24,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:26,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:28,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:30,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:32,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:34,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:36,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:38,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:40,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:42,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:44,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:46,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:48,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:50,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:52,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:54,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:56,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:37:58,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:00,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:02,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:04,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:06,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:08,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:10,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:12,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:14,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:16,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:18,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:20,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:22,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:24,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:26,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:28,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:30,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:32,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:34,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:36,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:38,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:40,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:42,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:38:44,L60,104.34,2,"L60_1,L60_0",100.62,15,0.0,63.95,15,2,NaN
07:38:46,L60,104.34,2,"L60_1,L60_0",100.62,15,0.0,63.94500000000001,15,2,NaN
07:38:48,L60,104.34,2,"L60_1,L60_0",100.64500000000001,15,0.0,63.92,15,2,NaN
07:38:50,L60,104.34,2,"L60_1,L60_0",100.72999999999999,15,0.09,63.845,15,2,NaN
07:38:52,L60,104.34,2,"L60_1,L60_0",101.12,15,0.36,63.465,15,2,NaN
07:38:54,L60,104.34,2,"L60_1,L60_0",99.78999999999999,15,0.99,62.635000000000005,15,2,NaN
07:38:56,L60,104.34,2,"L60_1,L60_0",92.445,14,1.9300000000000002,62.400000000000006,14,1,NaN
07:38:58,L60,104.34,2,"L60_1,L60_0",92.265,14,2.9450000000000003,60.905,14,0,NaN
07:39:00,L60,104.34,2,"L60_1,L60_0",75.625,14,5.205,59.385000000000005,14,0,NaN
07:39:02,L60,104.34,2,"L60_1,L60_0",73.88,14,8.425,55.765,14,0,NaN
07:39:04,L60,104.34,2,"L60_1,L60_0",58.94,13,12.3,51.915,13,0,NaN
07:39:06,L60,104.34,2,"L60_1,L60_0",52.955,12,16.5,50.06,12,0,NaN
07:39:08,L60,104.34,2,"L60_1,L60_0",41.185,12,17.275,47.485,12,0,NaN
07:39:10,L60,104.34,2,"L60_1,L60_0",32.9,11,19.119999999999997,46.614999999999995,11,0,NaN
07:39:12,L60,104.34,2,"L60_1,L60_0",22.28,11,21.39,44.99,11,0,NaN
07:39:14,L60,104.34,2,"L60_1,L60_0",13.725,10,21.105,44.05,10,0,NaN
07:39:16,L60,104.34,2,"L60_1,L60_0",6.3950000000000005,10,21.490000000000002,43.375,10,0,NaN
07:39:18,L60,104.34,2,"L60_1,L60_0",3.465,10,20.725,42.06,10,0,NaN
07:39:20,L60,104.34,2,"L60_1,L60_0",2.31,10,22.674999999999997,41.980000000000004,10,0,NaN
07:39:22,L60,104.34,2,"L60_1,L60_0",4.62,10,19.78,41.67,10,0,NaN
07:39:24,L60,104.34,2,"L60_1,L60_0",5.6450000000000005,10,19.04,39.85,10,0,NaN
07:39:26,L60,104.34,2,"L60_1,L60_0",4.62,10,17.945,38.095,10,0,NaN
07:39:28,L60,104.34,2,"L60_1,L60_0",3.465,8,18.105,37.07,8,0,NaN
07:39:30,L60,104.34,2,"L60_1,L60_0",4.62,10,22.665,37.635,10,0,NaN
07:39:32,L60,104.34,2,"L60_1,L60_0",2.31,9,22.07,35.980000000000004,9,0,NaN
07:39:34,L60,104.34,2,"L60_1,L60_0",4.62,9,22.25,36.644999999999996,9,0,NaN
07:39:36,L60,104.34,2,"L60_1,L60_0",4.405,8,20.975,37.215,8,0,NaN
07:39:38,L60,104.34,2,"L60_1,L60_0",2.915,9,21.130000000000003,38.075,9,0,NaN
07:39:40,L60,104.34,2,"L60_1,L60_0",11.335,10,20.32,39.475,10,0,NaN
07:39:42,L60,104.34,2,"L60_1,L60_0",20.655,10,20.174999999999997,42.08,10,0,NaN
07:39:44,L60,104.34,2,"L60_1,L60_0",31.515,11,18.770000000000003,44.635,11,0,NaN
07:39:46,L60,104.34,2,"L60_1,L60_0",46.18,11,15.7,46.25,11,0,NaN
07:39:48,L60,104.34,2,"L60_1,L60_0",56.974999999999994,12,12.049999999999999,48.364999999999995,12,0,NaN
07:39:50,L60,104.34,2,"L60_1,L60_0",63.72,12,9.200000000000001,49.82,12,0,NaN
07:39:52,L60,104.34,2,"L60_1,L60_0",68.725,12,8.885,52.035,12,0,NaN
07:39:54,L60,104.34,2,"L60_1,L60_0",73.715,12,5.425,52.709999999999994,12,0,NaN
07:39:56,L60,104.34,2,"L60_1,L60_0",78.795,12,4.755,54.25,12,0,NaN
07:39:58,L60,104.34,2,"L60_1,L60_0",80.13499999999999,13,2.21,54.25,13,0,NaN
07:40:00,L60,104.34,2,"L60_1,L60_0",83.63,12,0.51,54.245000000000005,12,1,NaN
07:40:02,L60,104.34,2,"L60_1,L60_0",85.155,13,1.3,55.4,13,1,NaN
07:40:04,L60,104.34,2,"L60_1,L60_0",85.05000000000001,14,3.01,56.785,14,0,NaN
07:40:06,L60,104.34,2,"L60_1,L60_0",85.03,14,2.8699999999999997,58.565,14,0,NaN
07:40:08,L60,104.34,2,"L60_1,L60_0",86.78,14,3.2199999999999998,60.155,14,0,NaN
07:40:10,L60,104.34,2,"L60_1,L60_0",90.265,15,2.75,61.379999999999995,15,0,NaN
07:40:12,L60,104.34,2,"L60_1,L60_0",93.845,15,2.3249999999999997,63.3,15,0,NaN
07:40:14,L60,104.34,2,"L60_1,L60_0",97.33500000000001,15,1.05,65.16499999999999,15,1,NaN
