Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:39:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.3925,18.057499999999997,2,0,NaN
07:39:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.9175,17.0625,2,0,NaN
07:39:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.7475,17.9225,2,0,NaN
07:39:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.475,2,11.055000000000001,19.310000000000002,2,0,NaN
07:39:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.07,16.7,2,0,NaN
07:39:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.485,12.670000000000002,2,0,NaN
07:39:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.677499999999999,14.225,1,0,NaN
07:39:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.06,15.0,2,0,NaN
07:39:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.945,17.689999999999998,2,0,NaN
07:39:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.530000000000001,23.134999999999998,2,0,NaN
07:39:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.6825,22.5425,2,0,NaN
07:39:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.595000000000001,23.065,2,0,NaN
07:39:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.6325,17.5875,2,0,NaN
07:39:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4675,2,11.0875,14.742499999999998,2,0,NaN
07:39:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.245,10.2225,1,0,NaN
07:39:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,3.5425,8.782499999999999,1,0,NaN
07:39:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,8.5075,12.9525,1,0,NaN
07:39:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.1499999999999995,12.3775,1,0,NaN
07:39:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.855,11.8575,2,0,NaN
07:39:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.927499999999999,14.084999999999999,1,0,NaN
07:39:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,6.995000000000001,16.5325,2,0,NaN
07:39:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.0275,22.3825,2,0,NaN
07:39:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,6.9525,24.525,2,0,NaN
07:39:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.3425,2,3.9625000000000004,28.22,2,0,NaN
07:39:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.8725,2,2.83,31.974999999999998,2,0,NaN
07:39:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.485000000000001,3,3.035,35.8425,3,0,NaN
07:39:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.1075,3,3.4375,38.372499999999995,3,0,NaN
07:39:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.0825,3,2.755,41.567499999999995,3,0,NaN
07:39:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.415000000000001,3,0.47,41.567499999999995,3,1,NaN
07:39:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.605,4,0.8799999999999999,44.0975,4,1,NaN
07:40:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.55,4,2.1100000000000003,47.964999999999996,4,0,NaN
07:40:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.3825,4,1.7349999999999999,50.935,4,1,NaN
07:40:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.385,4,1.9700000000000002,55.025000000000006,4,1,NaN
07:40:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.127499999999998,5,1.2799999999999998,57.63250000000001,5,1,NaN
07:40:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.175,5,0.385,58.2175,5,1,NaN
07:40:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.0975,6,1.2825000000000002,62.392500000000005,6,1,NaN
07:40:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.962500000000002,6,0.505,64.8025,6,1,NaN
07:40:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.42,6,0.14250000000000002,64.8025,6,1,NaN
07:40:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.650000000000006,6,0.0225,64.8625,6,1,NaN
07:40:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.964999999999996,6,0.0,64.9125,6,1,NaN
07:40:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.9625,6,0.0,64.9225,6,1,NaN
07:40:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.5975,6,0.02,65.02499999999999,6,1,NaN
07:40:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.5975,6,0.0,65.0325,6,1,NaN
07:40:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.5975,6,0.0,65.0325,6,1,NaN
07:40:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.5975,6,0.0,65.0325,6,1,NaN
07:40:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.9725,6,0.47500000000000003,64.71249999999999,6,1,NaN
07:40:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.1025,6,1.5175,59.135000000000005,6,1,NaN
07:40:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.1375,6,3.0050000000000003,57.2675,6,0,NaN
07:40:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.94,6,3.9625,56.277499999999996,6,0,NaN
07:40:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.955000000000002,5,5.4725,51.8275,5,0,NaN
07:40:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.887500000000001,4,7.165,47.995000000000005,4,0,NaN
07:40:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.495,4,9.9125,42.36249999999999,4,0,NaN
07:40:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.86,4,10.567499999999999,44.8275,4,0,NaN
07:40:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.9775,4,10.787500000000001,42.8925,4,0,NaN
07:40:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.1775,43.77,4,0,NaN
07:40:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8175000000000003,4,9.5675,45.305,4,0,NaN
07:40:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.200000000000001,42.4825,4,0,NaN
07:40:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0150000000000001,4,13.06,44.254999999999995,4,0,NaN
07:40:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.425,4,12.04,40.7525,4,0,NaN
07:40:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,8.280000000000001,47.32,4,0,NaN
07:41:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.8125,4,7.547499999999999,43.7025,4,0,NaN
07:41:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3375000000000004,4,8.265,48.67,4,0,NaN
07:41:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,6.949999999999999,48.2675,4,0,NaN
07:41:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.4074999999999998,5,8.8725,47.769999999999996,5,0,NaN
07:41:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,7.97,49.0975,4,0,NaN
07:41:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,8.665,40.8675,4,0,NaN
07:41:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,13.25,37.167500000000004,4,0,NaN
07:41:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.675,33.5,3,0,NaN
07:41:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.497500000000002,32.1075,3,0,NaN
07:41:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,18.055,28.68,3,0,NaN
07:41:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,18.2925,26.72,3,0,NaN
07:41:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,15.177500000000002,24.05,2,0,NaN
07:41:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,12.739999999999998,29.7175,3,0,NaN
07:41:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,10.225,27.8825,3,0,NaN
07:41:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.39,29.487499999999997,3,0,NaN
07:41:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,15.469999999999999,28.6775,4,0,NaN
07:41:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.887500000000001,31.715,3,0,NaN
07:41:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5825,3,10.375,33.815,3,0,NaN
07:41:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.3275,33.574999999999996,3,0,NaN
07:41:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,9.78,28.3775,3,0,NaN
07:41:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.905,26.574999999999996,2,0,NaN
07:41:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.08,22.925,2,0,NaN
07:41:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,10.01,27.8125,2,0,NaN
07:41:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,3,7.234999999999999,32.3,3,0,NaN
07:41:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.5075,3,5.8825,38.699999999999996,3,0,NaN
07:41:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.14,4,5.415,44.765,4,0,NaN
07:41:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.7125,4,2.4375,47.765,4,0,NaN
07:41:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.48,4,2.1950000000000003,50.9875,4,0,NaN
07:41:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.85,4,2.745,57.557500000000005,4,0,NaN
07:41:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.622500000000002,4,0.53,57.557500000000005,4,1,NaN
07:42:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.1925,5,0.595,61.2775,5,1,NaN
07:42:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.605,6,0.875,64.4375,6,1,NaN
07:42:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.4875,6,0.075,64.835,6,1,NaN
07:42:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.3425,6,0.025,64.83749999999999,6,1,NaN
07:42:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.337500000000002,6,0.03,64.8825,6,1,NaN
07:42:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.160000000000004,6,0.0225,65.03999999999999,6,1,NaN
07:42:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0625,6,1,NaN
07:42:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:42:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:43:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:43:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:43:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:43:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:43:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:43:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.065,6,1,NaN
07:43:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.352500000000003,6,0.0,65.0675,6,1,NaN
07:43:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.475,6,0.66,64.3025,6,1,NaN
07:43:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.6425,6,2.355,55.622499999999995,6,0,NaN
07:43:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.129999999999999,5,5.28,51.705,5,0,NaN
07:44:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.855,5,6.23,49.1325,5,0,NaN
07:44:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.4375,4,7.3149999999999995,50.28,4,0,NaN
07:44:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.63,4,8.6075,45.3525,4,0,NaN
07:44:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0675,4,11.370000000000001,41.9275,4,0,NaN
07:44:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.49,4,11.415000000000001,39.519999999999996,4,0,NaN
07:44:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.432500000000001,37.6825,4,0,NaN
07:44:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,13.95,39.16,4,0,NaN
07:44:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.58,4,11.43,44.3825,4,0,NaN
07:44:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.625,4,9.085,48.645,4,0,NaN
07:44:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.91,4,7.847499999999999,44.135,4,0,NaN
07:44:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.46,4,10.33,44.49249999999999,4,0,NaN
07:44:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.3,4,10.0175,39.255,4,0,NaN
07:44:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.245,4,13.264999999999999,40.14,4,0,NaN
07:44:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,15.1375,37.645,4,0,NaN
07:44:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.505,4,11.23,42.862500000000004,4,0,NaN
07:44:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.935,40.5575,4,0,NaN
07:44:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.04,4,9.79,44.25,4,0,NaN
07:44:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.010000000000002,44.4875,4,0,NaN
07:44:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,7.75,47.155,4,0,NaN
07:44:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3975,4,8.265,44.040000000000006,4,0,NaN
07:44:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.725,4,9.335,44.462500000000006,4,0,NaN
07:44:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0325,3,10.0,38.035,3,0,NaN
07:44:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,10.2575,41.635,4,0,NaN
07:44:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.03,4,7.9,45.8525,4,0,NaN
07:44:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0425,4,7.98,39.6125,4,0,NaN
07:44:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.9825,4,9.629999999999999,48.03,4,0,NaN
07:44:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.4575000000000005,4,8.63,47.2625,4,0,NaN
07:44:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.365,4,9.81,44.265,4,0,NaN
07:44:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,10.690000000000001,38.660000000000004,4,0,NaN
07:44:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.58,36.54,4,0,NaN
07:45:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.465,4,14.195,35.625,4,0,NaN
07:45:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.6875,36.037499999999994,3,0,NaN
07:45:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0225,4,11.614999999999998,35.6725,4,0,NaN
07:45:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,10.364999999999998,37.4625,3,0,NaN
07:45:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.464999999999998,34.3525,3,0,NaN
07:45:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4275,3,12.54,34.3525,3,0,NaN
07:45:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.452499999999999,33.045,4,0,NaN
07:45:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,15.434999999999999,31.53,4,0,NaN
07:45:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.482499999999998,27.907499999999995,2,0,NaN
07:45:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.2700000000000005,3,11.5725,36.559999999999995,3,0,NaN
07:45:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.1175,4,7.6725,42.837500000000006,4,0,NaN
07:45:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.575,4,4.765000000000001,49.405,4,0,NaN
07:45:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.744999999999997,5,3.2225,55.815,5,0,NaN
07:45:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.105000000000004,5,1.6475,63.887499999999996,5,1,NaN
07:45:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.295,5,0.6124999999999999,64.10249999999999,5,1,NaN
07:45:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.2125,5,0.13,64.63499999999999,5,1,NaN
07:45:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.200000000000003,6,0.14750000000000002,65.31,6,1,NaN
07:45:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0325,65.595,6,2,NaN
07:45:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.64250000000001,6,2,NaN
07:45:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.6525,6,2,NaN
07:45:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:45:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:45:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:45:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:45:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:45:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:45:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:45:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:45:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:45:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:46:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:46:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:46:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:46:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.57,6,0.0,65.655,6,2,NaN
07:46:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.01,6,1.6124999999999998,58.347500000000004,6,1,NaN
07:46:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.845,5,4.265000000000001,52.864999999999995,5,0,NaN
07:46:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.405,5,8.520000000000001,42.760000000000005,5,0,NaN
07:46:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.195,4,11.3675,37.295,4,0,NaN
07:46:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.092499999999998,34.567499999999995,3,0,NaN
07:46:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.777500000000002,30.335,3,0,NaN
07:46:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,3,10.58,36.245,3,0,NaN
07:46:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.95,4,11.975000000000001,34.965,4,0,NaN
07:46:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.077499999999999,37.917500000000004,4,0,NaN
07:46:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.41,38.1225,4,0,NaN
