Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:19:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:20:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:21:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:22:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:22:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:22:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.745,12,0.8900000000000001,64.465,12,1,NaN
08:22:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.2,12,3.08,59.849999999999994,12,0,NaN
08:22:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.97,12,7.625,57.7,12,0,NaN
08:22:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",46.57,11,10.15,54.144999999999996,11,0,NaN
08:22:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",35.795,10,14.0,48.905,10,0,NaN
08:22:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.66,10,16.115000000000002,47.205,10,0,NaN
08:22:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.29,9,19.435000000000002,43.275,9,0,NaN
08:22:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.315,8,22.46,41.08,8,0,NaN
08:22:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.11,8,27.6,36.335,8,0,NaN
08:22:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,33.964999999999996,31.89,8,0,NaN
08:22:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,35.92,29.585,6,0,NaN
08:22:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,36.675,26.854999999999997,6,0,NaN
08:22:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,37.83,24.15,6,0,NaN
08:22:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,36.92,24.36,6,0,NaN
08:22:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,41.545,28.095000000000002,7,0,NaN
08:22:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,33.870000000000005,28.64,6,0,NaN
08:22:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,37.83,31.11,6,0,NaN
08:22:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,34.19,29.885,6,0,NaN
08:22:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,31.92,31.235,7,0,NaN
08:22:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.4850000000000003,7,26.46,33.324999999999996,7,0,NaN
08:22:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.395,8,20.685,36.71,8,0,NaN
08:22:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.520000000000001,8,17.11,39.335,8,0,NaN
08:22:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.95,8,14.260000000000002,41.660000000000004,8,0,NaN
08:22:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.264999999999997,9,10.844999999999999,43.015,9,0,NaN
08:22:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",44.07,8,8.345,44.580000000000005,8,0,NaN
08:22:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.175,10,10.005,48.515,10,0,NaN
08:22:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.41,10,7.84,50.205,10,0,NaN
08:22:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.650000000000006,10,7.234999999999999,52.464999999999996,10,0,NaN
08:23:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.474999999999994,11,4.55,54.545,11,0,NaN
08:23:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.625,12,4.57,55.195,12,0,NaN
08:23:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.555,11,3.03,57.69,11,0,NaN
08:23:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.705,12,3.865,59.495000000000005,12,0,NaN
08:23:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.33500000000001,12,1.355,60.31,12,1,NaN
08:23:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.795,12,1.2950000000000002,62.394999999999996,12,1,NaN
08:23:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.875,12,0.36500000000000005,62.28,12,1,NaN
08:23:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.53,12,1.8000000000000003,63.94,12,1,NaN
08:23:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.65,12,0.445,64.635,12,1,NaN
08:23:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.72,12,0.04,64.64,12,1,NaN
08:23:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:23:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:24:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:25:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:26:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:26:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.64,12,1,NaN
08:26:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.47,12,1.395,63.980000000000004,12,1,NaN
08:26:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.275000000000006,12,3.64,59.66,12,0,NaN
08:26:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.01,12,5.27,59.245,12,0,NaN
08:26:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.144999999999996,11,7.76,54.730000000000004,11,0,NaN
08:26:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.925,10,11.515,52.94,10,0,NaN
08:26:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.685,10,14.990000000000002,48.900000000000006,10,0,NaN
08:26:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.42,10,16.71,47.735,10,0,NaN
08:26:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.879999999999999,10,15.879999999999999,46.555,10,0,NaN
08:26:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.59,9,17.619999999999997,43.34,9,0,NaN
08:26:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,20.65,41.36,8,0,NaN
08:26:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,20.11,38.615,8,0,NaN
08:26:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.585,8,18.68,39.785,8,0,NaN
08:26:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.485,10,18.04,41.045,10,0,NaN
08:26:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.085,8,14.4,41.96,8,0,NaN
08:26:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",27.235,10,16.625,46.58,10,0,NaN
08:26:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",38.120000000000005,10,13.63,49.025000000000006,10,0,NaN
08:26:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.1,10,9.675,50.79,10,0,NaN
08:26:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.05,10,8.205,52.995000000000005,10,0,NaN
08:26:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.975,10,6.63,55.07,10,0,NaN
08:26:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",58.150000000000006,12,4.68,57.09,12,0,NaN
08:26:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.685,12,4.985,59.35,12,0,NaN
08:26:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.87,12,2.215,60.315000000000005,12,0,NaN
08:26:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.00999999999999,12,1.3,61.27,12,1,NaN
08:26:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.465,12,1.515,62.625,12,1,NaN
08:26:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.315,12,1.495,63.6,12,1,NaN
08:26:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.32,12,0.405,64.28999999999999,12,2,NaN
08:26:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.275,12,0.125,64.505,12,2,NaN
08:26:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.25,12,0.125,64.58500000000001,12,2,NaN
08:27:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.22999999999999,12,0.0,64.61,12,2,NaN
08:27:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.215,12,0.0,64.625,12,2,NaN
08:27:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.21000000000001,12,0.0,64.63,12,2,NaN
08:27:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
08:27:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
08:27:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
08:27:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
08:27:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
08:27:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
08:27:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.205,12,0.0,64.63499999999999,12,2,NaN
