Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:35:32,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:34,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:36,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:38,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:40,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:42,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:44,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:46,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:48,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:50,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:52,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:54,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:56,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:35:58,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:36:00,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
08:36:02,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,9,1.0166666666666666,35.300000000000004,9,1,1
08:36:04,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,9,3.6366666666666667,37.07333333333333,9,0,1
08:36:06,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,10,8.85,39.833333333333336,10,0,1
08:36:08,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,11,14.686666666666667,42.36,11,0,1
08:36:10,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,11,18.533333333333335,44.879999999999995,11,0,0
08:36:12,L138,112.16,3,"L138_2,L138_1,L138_0",53.56333333333333,12,16.0,48.056666666666665,12,0,0
08:36:14,L138,112.16,3,"L138_2,L138_1,L138_0",57.21,12,11.14,50.04333333333333,12,0,0
08:36:16,L138,112.16,3,"L138_2,L138_1,L138_0",63.17666666666667,13,9.49,52.416666666666664,13,0,0
08:36:18,L138,112.16,3,"L138_2,L138_1,L138_0",70.05,13,7.6066666666666665,53.56666666666666,13,0,0
08:36:20,L138,112.16,3,"L138_2,L138_1,L138_0",74.81666666666666,14,6.719999999999999,56.24,14,0,0
08:36:22,L138,112.16,3,"L138_2,L138_1,L138_0",78.30666666666667,14,5.239999999999999,57.666666666666664,14,0,0
08:36:24,L138,112.16,3,"L138_2,L138_1,L138_0",85.43666666666667,14,2.903333333333333,58.64666666666667,14,0,1
08:36:26,L138,112.16,3,"L138_2,L138_1,L138_0",90.06,15,1.76,59.49,15,1,1
08:36:28,L138,112.16,3,"L138_2,L138_1,L138_0",93.54333333333334,15,2.5866666666666664,63.053333333333335,15,0,1
08:36:30,L138,112.16,3,"L138_2,L138_1,L138_0",98.28333333333332,16,1.8233333333333335,63.70666666666667,16,1,1
08:36:32,L138,112.16,3,"L138_2,L138_1,L138_0",99.16666666666667,16,0.64,64.53333333333333,16,1,1
08:36:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.50999999999999,16,0.0,64.53333333333333,16,1,1
08:36:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.50333333333333,16,0.0,64.54666666666667,16,1,1
08:36:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.6,65.24,16,1,1
08:36:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.38999999999999996,65.90666666666667,16,1,1
08:36:42,L138,112.16,3,"L138_2,L138_1,L138_0",104.85000000000001,16,0.03,65.91,16,1,1
08:36:44,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.94333333333333,16,1,0
08:36:46,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96333333333332,16,1,0
08:36:48,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:36:50,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:36:52,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:36:54,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:36:56,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:36:58,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:00,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:02,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:04,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:06,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:08,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:10,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:12,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:14,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:16,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:18,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:20,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:22,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:24,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:26,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:28,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:30,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:32,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:34,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:36,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:38,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:40,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:42,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:44,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:46,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:48,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:50,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:52,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:54,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:56,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:37:58,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:00,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:02,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:04,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:06,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:08,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:10,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:12,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:14,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:16,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:18,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:20,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:22,L138,112.16,3,"L138_2,L138_1,L138_0",105.68333333333334,16,0.0,65.96666666666667,16,1,0
08:38:24,L138,112.16,3,"L138_2,L138_1,L138_0",105.99333333333334,16,0.4533333333333333,65.79,16,1,1
08:38:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.65666666666668,16,1.6899999999999997,63.599999999999994,16,1,1
08:38:28,L138,112.16,3,"L138_2,L138_1,L138_0",98.67999999999999,16,2.69,63.123333333333335,16,0,1
08:38:30,L138,112.16,3,"L138_2,L138_1,L138_0",89.24333333333334,16,4.409999999999999,62.07666666666666,16,0,1
08:38:32,L138,112.16,3,"L138_2,L138_1,L138_0",83.64999999999999,15,5.550000000000001,61.21333333333334,15,0,1
08:38:34,L138,112.16,3,"L138_2,L138_1,L138_0",81.42,15,7.64,57.72666666666667,15,0,1
08:38:36,L138,112.16,3,"L138_2,L138_1,L138_0",63.92666666666667,14,10.76,56.4,14,0,1
08:38:38,L138,112.16,3,"L138_2,L138_1,L138_0",57.876666666666665,14,12.633333333333335,54.55666666666667,14,0,1
08:38:40,L138,112.16,3,"L138_2,L138_1,L138_0",51.79,14,14.413333333333334,53.45333333333334,14,0,1
08:38:42,L138,112.16,3,"L138_2,L138_1,L138_0",38.82333333333333,13,15.88,49.68333333333334,13,0,1
08:38:44,L138,112.16,3,"L138_2,L138_1,L138_0",27.353333333333335,12,17.136666666666667,49.580000000000005,12,0,1
08:38:46,L138,112.16,3,"L138_2,L138_1,L138_0",24.296666666666667,13,18.13,49.77333333333333,13,0,0
08:38:48,L138,112.16,3,"L138_2,L138_1,L138_0",18.903333333333332,13,18.18,50.52333333333333,13,0,0
08:38:50,L138,112.16,3,"L138_2,L138_1,L138_0",23.986666666666665,13,16.703333333333333,51.69333333333333,13,0,0
08:38:52,L138,112.16,3,"L138_2,L138_1,L138_0",34.699999999999996,13,14.376666666666667,52.173333333333325,13,0,0
08:38:54,L138,112.16,3,"L138_2,L138_1,L138_0",44.51666666666667,13,12.776666666666666,52.419999999999995,13,0,0
08:38:56,L138,112.16,3,"L138_2,L138_1,L138_0",49.99666666666667,13,13.113333333333335,54.06999999999999,13,0,0
08:38:58,L138,112.16,3,"L138_2,L138_1,L138_0",56.946666666666665,14,11.35,55.796666666666674,14,0,0
08:39:00,L138,112.16,3,"L138_2,L138_1,L138_0",68.87666666666667,14,9.086666666666668,57.830000000000005,14,0,0
08:39:02,L138,112.16,3,"L138_2,L138_1,L138_0",82.21666666666665,14,6.096666666666668,58.97,14,0,0
08:39:04,L138,112.16,3,"L138_2,L138_1,L138_0",91.34333333333332,14,3.4166666666666665,59.04,14,0,0
08:39:06,L138,112.16,3,"L138_2,L138_1,L138_0",93.25,14,1.5733333333333335,59.04,14,1,0
08:39:08,L138,112.16,3,"L138_2,L138_1,L138_0",96.47666666666667,14,0.9066666666666666,59.04,14,1,0
08:39:10,L138,112.16,3,"L138_2,L138_1,L138_0",95.95333333333333,14,0.3633333333333333,59.04,14,1,0
08:39:12,L138,112.16,3,"L138_2,L138_1,L138_0",95.68,14,0.17,59.04,14,1,0
08:39:14,L138,112.16,3,"L138_2,L138_1,L138_0",95.56333333333333,14,0.09333333333333334,59.04,14,1,0
08:39:16,L138,112.16,3,"L138_2,L138_1,L138_0",95.51666666666667,14,0.0,59.04,14,1,0
08:39:18,L138,112.16,3,"L138_2,L138_1,L138_0",95.50666666666666,14,0.0,59.04,14,1,0
08:39:20,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:22,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:24,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:26,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:28,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:30,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:32,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:34,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:36,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:38,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:40,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:42,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:44,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:46,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:48,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:50,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:52,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:54,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:56,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:39:58,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:40:00,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,14,0.0,59.04,14,1,0
08:40:02,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,0.8633333333333334,59.836666666666666,15,1,1
08:40:04,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,15,2.3333333333333335,61.77,15,0,0
08:40:06,L138,112.16,3,"L138_2,L138_1,L138_0",95.5,16,2.5066666666666664,63.29333333333333,16,0,0
08:40:08,L138,112.16,3,"L138_2,L138_1,L138_0",103.78333333333335,16,0.7633333333333333,64.53333333333333,16,1,0
08:40:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.19666666666667,16,0.10333333333333333,64.53333333333333,16,2,0
08:40:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.16000000000001,16,0.0,64.53333333333333,16,2,0
08:40:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.16000000000001,16,0.0,64.53333333333333,16,2,0
08:40:16,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:18,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:20,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:22,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:24,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:26,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:28,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:30,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:40,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:42,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:44,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:46,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:40:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:16,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:18,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:20,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:22,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:24,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:26,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:28,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:30,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:41:40,L138,112.16,3,"L138_2,L138_1,L138_0",106.32,16,0.6366666666666666,64.42,16,1,0
08:41:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.33333333333333,15,2.4200000000000004,61.883333333333326,15,0,0
08:41:44,L138,112.16,3,"L138_2,L138_1,L138_0",94.36,15,3.78,61.56666666666666,15,0,1
08:41:46,L138,112.16,3,"L138_2,L138_1,L138_0",82.95,15,5.016666666666667,59.123333333333335,15,0,1
08:41:48,L138,112.16,3,"L138_2,L138_1,L138_0",77.69,14,7.766666666666667,58.163333333333334,14,0,1
08:41:50,L138,112.16,3,"L138_2,L138_1,L138_0",62.57666666666666,14,9.306666666666667,54.919999999999995,14,0,1
08:41:52,L138,112.16,3,"L138_2,L138_1,L138_0",61.346666666666664,13,12.566666666666665,53.86333333333334,13,0,1
08:41:54,L138,112.16,3,"L138_2,L138_1,L138_0",52.50333333333333,13,14.286666666666667,50.803333333333335,13,0,1
08:41:56,L138,112.16,3,"L138_2,L138_1,L138_0",36.86666666666667,12,20.03,47.74333333333334,12,0,1
08:41:58,L138,112.16,3,"L138_2,L138_1,L138_0",27.459999999999997,11,24.119999999999994,44.629999999999995,11,0,1
08:42:00,L138,112.16,3,"L138_2,L138_1,L138_0",29.173333333333332,10,24.790000000000003,42.443333333333335,10,0,1
08:42:02,L138,112.16,3,"L138_2,L138_1,L138_0",13.086666666666666,11,26.8,41.553333333333335,11,0,1
08:42:04,L138,112.16,3,"L138_2,L138_1,L138_0",8.523333333333333,11,26.793333333333333,40.6,11,0,1
08:42:06,L138,112.16,3,"L138_2,L138_1,L138_0",6.123333333333332,10,28.756666666666664,39.98,10,0,1
08:42:08,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,10,31.790000000000003,38.63666666666666,10,0,0
08:42:10,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,10,32.11333333333333,39.13,10,0,0
08:42:12,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,10,29.45333333333333,41.330000000000005,10,0,1
08:42:14,L138,112.16,3,"L138_2,L138_1,L138_0",6.636666666666667,10,27.209999999999997,41.14333333333334,10,0,1
08:42:16,L138,112.16,3,"L138_2,L138_1,L138_0",12.386666666666665,11,27.093333333333334,41.623333333333335,11,0,1
08:42:18,L138,112.16,3,"L138_2,L138_1,L138_0",19.113333333333333,11,20.613333333333333,42.81333333333333,11,0,1
08:42:20,L138,112.16,3,"L138_2,L138_1,L138_0",33.64666666666667,11,17.569999999999997,43.586666666666666,11,0,1
08:42:22,L138,112.16,3,"L138_2,L138_1,L138_0",37.39666666666667,11,14.606666666666667,44.623333333333335,11,0,1
08:42:24,L138,112.16,3,"L138_2,L138_1,L138_0",43.589999999999996,11,14.193333333333333,45.99666666666667,11,0,1
08:42:26,L138,112.16,3,"L138_2,L138_1,L138_0",57.29,12,11.11,47.370000000000005,12,0,1
08:42:28,L138,112.16,3,"L138_2,L138_1,L138_0",61.17666666666668,13,10.92,50.11666666666667,13,0,0
08:42:30,L138,112.16,3,"L138_2,L138_1,L138_0",73.85666666666667,13,10.909999999999998,52.843333333333334,13,0,0
08:42:32,L138,112.16,3,"L138_2,L138_1,L138_0",75.04333333333334,14,8.540000000000001,54.06,14,0,0
08:42:34,L138,112.16,3,"L138_2,L138_1,L138_0",81.39999999999999,14,7.846666666666667,56.43,14,0,0
08:42:36,L138,112.16,3,"L138_2,L138_1,L138_0",82.44,14,6.04,59.04,14,0,0
08:42:38,L138,112.16,3,"L138_2,L138_1,L138_0",90.69333333333334,15,3.966666666666667,60.43,15,0,0
08:42:40,L138,112.16,3,"L138_2,L138_1,L138_0",97.68333333333332,15,3.2966666666666664,61.79333333333333,15,0,0
08:42:42,L138,112.16,3,"L138_2,L138_1,L138_0",100.81333333333333,15,2.27,63.16,15,0,0
08:42:44,L138,112.16,3,"L138_2,L138_1,L138_0",102.86333333333334,16,1.906666666666667,64.26666666666667,16,1,0
08:42:46,L138,112.16,3,"L138_2,L138_1,L138_0",105.06,16,0.35999999999999993,64.53333333333333,16,1,0
08:42:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.31,16,0.14666666666666667,64.53333333333333,16,2,0
08:42:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.20333333333333,16,0.07333333333333333,64.53333333333333,16,2,0
08:42:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.17666666666666,16,0.03666666666666667,64.53333333333333,16,2,0
08:42:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.16333333333334,16,0.0,64.53333333333333,16,2,0
08:42:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.16000000000001,16,0.0,64.53333333333333,16,2,0
08:42:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.16000000000001,16,0.0,64.53333333333333,16,2,0
08:43:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:43:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:43:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:43:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:43:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:43:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:43:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:43:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
