Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:22:08,L49,271.31,3,"L49_2,L49_1,L49_0",185.6833333333333,30,6.68,50.096666666666664,30,0,0
07:22:10,L49,271.31,3,"L49_2,L49_1,L49_0",180.16,30,9.93,49.04333333333333,30,0,0
07:22:12,L49,271.31,3,"L49_2,L49_1,L49_0",172.24333333333334,29,12.693333333333333,48.10333333333333,29,0,0
07:22:14,L49,271.31,3,"L49_2,L49_1,L49_0",161.99,28,16.156666666666666,47.21333333333334,28,0,0
07:22:16,L49,271.31,3,"L49_2,L49_1,L49_0",152.91,28,18.41,46.343333333333334,28,0,0
07:22:18,L49,271.31,3,"L49_2,L49_1,L49_0",139.5066666666667,27,20.49,45.41,27,0,0
07:22:20,L49,271.31,3,"L49_2,L49_1,L49_0",132.63,27,23.55666666666667,44.583333333333336,27,0,0
07:22:22,L49,271.31,3,"L49_2,L49_1,L49_0",124.18,26,24.439999999999998,43.85333333333333,26,0,0
07:22:24,L49,271.31,3,"L49_2,L49_1,L49_0",121.45666666666666,26,24.893333333333334,42.85666666666666,26,0,1
07:22:26,L49,271.31,3,"L49_2,L49_1,L49_0",115.83,25,25.91333333333333,41.86333333333334,25,0,1
07:22:28,L49,271.31,3,"L49_2,L49_1,L49_0",104.05333333333334,24,24.37,40.99666666666666,24,0,1
07:22:30,L49,271.31,3,"L49_2,L49_1,L49_0",117.53333333333335,24,21.55666666666667,40.019999999999996,24,0,1
07:22:32,L49,271.31,3,"L49_2,L49_1,L49_0",133.37666666666667,23,20.60666666666667,39.416666666666664,23,0,1
07:22:34,L49,271.31,3,"L49_2,L49_1,L49_0",130.6233333333333,23,21.97,39.089999999999996,23,0,1
07:22:36,L49,271.31,3,"L49_2,L49_1,L49_0",126.47333333333331,23,23.173333333333332,38.6,23,0,1
07:22:38,L49,271.31,3,"L49_2,L49_1,L49_0",83.76666666666667,23,22.793333333333333,38.21,23,0,1
07:22:40,L49,271.31,3,"L49_2,L49_1,L49_0",88.60333333333334,22,22.316666666666666,37.85666666666667,22,0,1
07:22:42,L49,271.31,3,"L49_2,L49_1,L49_0",81.35666666666667,22,25.006666666666664,37.46333333333333,22,0,1
07:22:44,L49,271.31,3,"L49_2,L49_1,L49_0",75.65666666666667,22,29.183333333333334,37.00333333333334,22,0,1
07:22:46,L49,271.31,3,"L49_2,L49_1,L49_0",67.34333333333333,22,33.983333333333334,37.20666666666667,22,0,1
07:22:48,L49,271.31,3,"L49_2,L49_1,L49_0",60.25666666666667,22,36.550000000000004,36.89666666666667,22,0,0
07:22:50,L49,271.31,3,"L49_2,L49_1,L49_0",57.220000000000006,22,34.95333333333334,36.449999999999996,22,0,0
07:22:52,L49,271.31,3,"L49_2,L49_1,L49_0",58.46,21,33.67666666666667,36.28,21,0,0
07:22:54,L49,271.31,3,"L49_2,L49_1,L49_0",61.64333333333334,21,36.82,35.76,21,0,0
07:22:56,L49,271.31,3,"L49_2,L49_1,L49_0",80.64333333333333,22,37.61333333333334,35.346666666666664,22,0,0
07:22:58,L49,271.31,3,"L49_2,L49_1,L49_0",62.646666666666654,21,36.36,35.24,21,0,0
07:23:00,L49,271.31,3,"L49_2,L49_1,L49_0",64.57333333333334,21,38.166666666666664,35.23,21,0,0
07:23:02,L49,271.31,3,"L49_2,L49_1,L49_0",68.89666666666666,21,37.596666666666664,35.09,21,0,0
07:23:04,L49,271.31,3,"L49_2,L49_1,L49_0",71.07000000000001,21,37.27666666666667,35.446666666666665,21,0,0
07:23:06,L49,271.31,3,"L49_2,L49_1,L49_0",74.61999999999999,21,37.58,35.406666666666666,21,0,0
07:23:08,L49,271.31,3,"L49_2,L49_1,L49_0",79.37333333333333,21,34.93333333333333,35.61333333333334,21,0,0
07:23:10,L49,271.31,3,"L49_2,L49_1,L49_0",93.43333333333334,21,30.823333333333334,35.66,21,0,0
07:23:12,L49,271.31,3,"L49_2,L49_1,L49_0",85.04666666666667,21,33.86000000000001,35.64333333333333,21,0,0
07:23:14,L49,271.31,3,"L49_2,L49_1,L49_0",89.89666666666666,21,33.36666666666667,35.376666666666665,21,0,0
07:23:16,L49,271.31,3,"L49_2,L49_1,L49_0",98.22333333333331,22,33.57,36.04333333333333,22,0,0
07:23:18,L49,271.31,3,"L49_2,L49_1,L49_0",98.93333333333332,22,37.696666666666665,36.42,22,0,0
07:23:20,L49,271.31,3,"L49_2,L49_1,L49_0",98.93333333333332,22,37.263333333333335,36.4,22,0,0
07:23:22,L49,271.31,3,"L49_2,L49_1,L49_0",98.92,22,34.15,36.78333333333334,22,0,0
07:23:24,L49,271.31,3,"L49_2,L49_1,L49_0",98.79666666666667,22,36.59333333333334,36.67333333333333,22,0,0
07:23:26,L49,271.31,3,"L49_2,L49_1,L49_0",98.71,22,36.31333333333334,36.586666666666666,22,0,0
07:23:28,L49,271.31,3,"L49_2,L49_1,L49_0",98.65333333333332,22,33.89666666666667,36.86666666666667,22,0,0
07:23:30,L49,271.31,3,"L49_2,L49_1,L49_0",98.62666666666667,22,35.85666666666667,36.81666666666667,22,0,0
07:23:32,L49,271.31,3,"L49_2,L49_1,L49_0",98.62333333333332,22,36.473333333333336,36.809999999999995,22,0,0
07:23:34,L49,271.31,3,"L49_2,L49_1,L49_0",98.62333333333332,22,35.586666666666666,36.87666666666667,22,0,0
07:23:36,L49,271.31,3,"L49_2,L49_1,L49_0",98.62333333333332,22,36.96,37.46333333333333,22,0,0
07:23:38,L49,271.31,3,"L49_2,L49_1,L49_0",99.84333333333332,23,38.88333333333333,37.916666666666664,23,0,0
07:23:40,L49,271.31,3,"L49_2,L49_1,L49_0",98.82666666666667,23,42.67666666666667,38.26666666666667,23,0,0
07:23:42,L49,271.31,3,"L49_2,L49_1,L49_0",95.36666666666666,23,46.376666666666665,38.550000000000004,23,0,0
07:23:44,L49,271.31,3,"L49_2,L49_1,L49_0",90.60333333333334,23,51.75333333333333,39.13333333333333,23,0,0
07:23:46,L49,271.31,3,"L49_2,L49_1,L49_0",88.57000000000001,23,54.31333333333333,39.61,23,0,0
07:23:48,L49,271.31,3,"L49_2,L49_1,L49_0",83.74333333333334,24,61.386666666666656,40.169999999999995,24,0,0
07:23:50,L49,271.31,3,"L49_2,L49_1,L49_0",80.39,24,63.65333333333334,40.43333333333333,24,0,0
07:23:52,L49,271.31,3,"L49_2,L49_1,L49_0",88.38666666666667,24,64.95666666666666,41.24,24,0,0
07:23:54,L49,271.31,3,"L49_2,L49_1,L49_0",87.39,25,66.69333333333334,41.65,25,0,0
07:23:56,L49,271.31,3,"L49_2,L49_1,L49_0",99.07,25,67.83999999999999,41.553333333333335,25,0,0
07:23:58,L49,271.31,3,"L49_2,L49_1,L49_0",96.04,25,60.10999999999999,42.0,25,0,0
07:24:00,L49,271.31,3,"L49_2,L49_1,L49_0",96.25666666666666,25,54.16,42.27,25,0,0
07:24:02,L49,271.31,3,"L49_2,L49_1,L49_0",104.01,25,51.28666666666667,42.75999999999999,25,0,0
07:24:04,L49,271.31,3,"L49_2,L49_1,L49_0",88.59666666666665,26,50.47666666666667,43.843333333333334,26,0,0
07:24:06,L49,271.31,3,"L49_2,L49_1,L49_0",91.15333333333335,26,47.00333333333333,44.559999999999995,26,0,0
07:24:08,L49,271.31,3,"L49_2,L49_1,L49_0",116.30333333333333,27,42.693333333333335,45.15,27,0,0
07:24:10,L49,271.31,3,"L49_2,L49_1,L49_0",119.02333333333333,27,43.339999999999996,46.26,27,0,0
07:24:12,L49,271.31,3,"L49_2,L49_1,L49_0",122.52333333333331,28,41.49666666666667,46.98,28,0,0
07:24:14,L49,271.31,3,"L49_2,L49_1,L49_0",111.99,28,40.416666666666664,47.803333333333335,28,0,0
07:24:16,L49,271.31,3,"L49_2,L49_1,L49_0",151.89666666666668,28,36.153333333333336,48.25,28,0,0
07:24:18,L49,271.31,3,"L49_2,L49_1,L49_0",156.45666666666665,29,35.053333333333335,49.24333333333333,29,0,0
07:24:20,L49,271.31,3,"L49_2,L49_1,L49_0",162.23,30,34.46333333333333,50.14333333333334,30,0,0
07:24:22,L49,271.31,3,"L49_2,L49_1,L49_0",164.44,30,33.08,51.086666666666666,30,0,0
07:24:24,L49,271.31,3,"L49_2,L49_1,L49_0",170.05999999999997,31,33.56333333333333,52.089999999999996,31,0,0
07:24:26,L49,271.31,3,"L49_2,L49_1,L49_0",175.63,32,32.65,53.160000000000004,32,0,0
07:24:28,L49,271.31,3,"L49_2,L49_1,L49_0",178.76333333333332,32,30.850000000000005,54.31666666666667,32,0,0
07:24:30,L49,271.31,3,"L49_2,L49_1,L49_0",183.42666666666665,33,27.69333333333334,55.28666666666667,33,0,0
07:24:32,L49,271.31,3,"L49_2,L49_1,L49_0",191.8033333333333,34,22.403333333333336,56.09333333333333,34,0,1
07:24:34,L49,271.31,3,"L49_2,L49_1,L49_0",202.91,34,18.97,57.330000000000005,34,0,1
07:24:36,L49,271.31,3,"L49_2,L49_1,L49_0",207.5,35,17.153333333333336,58.02,35,0,1
07:24:38,L49,271.31,3,"L49_2,L49_1,L49_0",214.54666666666665,35,13.5,58.79999999999999,35,0,1
07:24:40,L49,271.31,3,"L49_2,L49_1,L49_0",221.73333333333335,35,9.026666666666666,59.14666666666667,35,0,1
07:24:42,L49,271.31,3,"L49_2,L49_1,L49_0",226.31666666666663,35,7.076666666666667,59.43,35,0,1
07:24:44,L49,271.31,3,"L49_2,L49_1,L49_0",232.14,35,4.543333333333334,59.93,35,0,1
07:24:46,L49,271.31,3,"L49_2,L49_1,L49_0",236.87,36,3.8233333333333337,60.02,36,0,1
07:24:48,L49,271.31,3,"L49_2,L49_1,L49_0",239.1,36,3.576666666666666,60.406666666666666,36,0,1
07:24:50,L49,271.31,3,"L49_2,L49_1,L49_0",242.62333333333333,36,2.59,60.53999999999999,36,0,1
07:24:52,L49,271.31,3,"L49_2,L49_1,L49_0",247.70333333333335,36,3.5400000000000005,61.19666666666666,36,0,1
07:24:54,L49,271.31,3,"L49_2,L49_1,L49_0",248.91,36,3.9066666666666667,61.45666666666667,36,0,1
07:24:56,L49,271.31,3,"L49_2,L49_1,L49_0",249.07666666666668,37,2.223333333333333,61.10666666666666,37,0,1
07:24:58,L49,271.31,3,"L49_2,L49_1,L49_0",250.24666666666667,37,3.3366666666666664,61.01333333333333,37,0,1
07:25:00,L49,271.31,3,"L49_2,L49_1,L49_0",246.62333333333333,36,4.583333333333333,61.31999999999999,36,0,1
07:25:02,L49,271.31,3,"L49_2,L49_1,L49_0",245.27333333333334,36,3.893333333333334,60.833333333333336,36,0,1
07:25:04,L49,271.31,3,"L49_2,L49_1,L49_0",233.97333333333336,36,4.896666666666667,60.9,36,0,1
07:25:06,L49,271.31,3,"L49_2,L49_1,L49_0",245.66666666666666,36,6.086666666666666,60.89333333333334,36,0,1
07:25:08,L49,271.31,3,"L49_2,L49_1,L49_0",243.45666666666662,36,6.88,60.49333333333334,36,0,1
07:25:10,L49,271.31,3,"L49_2,L49_1,L49_0",242.52999999999997,36,8.1,60.47,36,0,1
07:25:12,L49,271.31,3,"L49_2,L49_1,L49_0",240.85999999999999,36,8.46,60.14666666666667,36,0,1
07:25:14,L49,271.31,3,"L49_2,L49_1,L49_0",235.92666666666665,36,9.940000000000001,59.63666666666668,36,0,1
07:25:16,L49,271.31,3,"L49_2,L49_1,L49_0",235.04666666666665,35,10.423333333333334,59.40333333333333,35,0,1
07:25:18,L49,271.31,3,"L49_2,L49_1,L49_0",230.17,35,11.159999999999998,59.01333333333334,35,0,1
07:25:20,L49,271.31,3,"L49_2,L49_1,L49_0",228.01666666666665,35,12.606666666666667,58.51,35,0,0
07:25:22,L49,271.31,3,"L49_2,L49_1,L49_0",225.88,35,12.916666666666666,58.23,35,0,0
07:25:24,L49,271.31,3,"L49_2,L49_1,L49_0",222.43999999999997,35,14.053333333333335,57.876666666666665,35,0,0
07:25:26,L49,271.31,3,"L49_2,L49_1,L49_0",218.8066666666667,34,16.0,57.49333333333334,34,0,0
07:25:28,L49,271.31,3,"L49_2,L49_1,L49_0",218.17666666666665,34,16.046666666666667,57.17666666666667,34,0,0
07:25:30,L49,271.31,3,"L49_2,L49_1,L49_0",194.59,34,15.853333333333333,56.74333333333334,34,0,0
07:25:32,L49,271.31,3,"L49_2,L49_1,L49_0",168.24333333333334,34,16.763333333333335,56.39666666666667,34,0,0
07:25:34,L49,271.31,3,"L49_2,L49_1,L49_0",123.11333333333334,33,17.973333333333333,56.00666666666667,33,0,0
07:25:36,L49,271.31,3,"L49_2,L49_1,L49_0",124.82,33,20.326666666666664,55.60666666666666,33,0,0
07:25:38,L49,271.31,3,"L49_2,L49_1,L49_0",115.89,33,20.02,55.126666666666665,33,0,0
07:25:40,L49,271.31,3,"L49_2,L49_1,L49_0",111.72000000000001,33,20.893333333333334,54.89666666666667,33,0,0
07:25:42,L49,271.31,3,"L49_2,L49_1,L49_0",113.36000000000001,33,22.72,54.35999999999999,33,0,0
07:25:44,L49,271.31,3,"L49_2,L49_1,L49_0",129.2266666666667,32,26.209999999999997,53.43,32,0,0
07:25:46,L49,271.31,3,"L49_2,L49_1,L49_0",135.32333333333335,32,29.826666666666664,52.79,32,0,0
07:25:48,L49,271.31,3,"L49_2,L49_1,L49_0",111.13,32,29.30333333333333,52.20333333333334,32,0,0
07:25:50,L49,271.31,3,"L49_2,L49_1,L49_0",109.36666666666667,31,28.7,51.843333333333334,31,0,0
07:25:52,L49,271.31,3,"L49_2,L49_1,L49_0",110.11,31,31.55666666666667,51.50666666666667,31,0,0
07:25:54,L49,271.31,3,"L49_2,L49_1,L49_0",89.61666666666667,31,33.656666666666666,51.050000000000004,31,0,0
07:25:56,L49,271.31,3,"L49_2,L49_1,L49_0",107.04,30,34.050000000000004,50.086666666666666,30,0,0
07:25:58,L49,271.31,3,"L49_2,L49_1,L49_0",145.65,30,37.03,49.26666666666667,30,0,0
07:26:00,L49,271.31,3,"L49_2,L49_1,L49_0",123.30666666666666,30,38.32666666666667,48.419999999999995,30,0,0
07:26:02,L49,271.31,3,"L49_2,L49_1,L49_0",96.69,29,40.48333333333333,47.596666666666664,29,0,0
07:26:04,L49,271.31,3,"L49_2,L49_1,L49_0",81.14,28,45.48,46.70666666666667,28,0,0
07:26:06,L49,271.31,3,"L49_2,L49_1,L49_0",99.44,28,46.89666666666667,45.669999999999995,28,0,0
07:26:08,L49,271.31,3,"L49_2,L49_1,L49_0",92.06,27,48.74666666666667,44.699999999999996,27,0,0
07:26:10,L49,271.31,3,"L49_2,L49_1,L49_0",74.74333333333334,26,49.53333333333333,44.080000000000005,26,0,0
07:26:12,L49,271.31,3,"L49_2,L49_1,L49_0",82.08333333333333,26,54.10333333333333,43.300000000000004,26,0,0
07:26:14,L49,271.31,3,"L49_2,L49_1,L49_0",66.81,26,54.51333333333333,42.22,26,0,0
07:26:16,L49,271.31,3,"L49_2,L49_1,L49_0",68.00666666666666,26,54.55333333333334,41.96,26,0,0
07:26:18,L49,271.31,3,"L49_2,L49_1,L49_0",74.26,25,53.27333333333333,41.4,25,0,0
07:26:20,L49,271.31,3,"L49_2,L49_1,L49_0",77.70333333333333,25,48.849999999999994,40.946666666666665,25,0,0
07:26:22,L49,271.31,3,"L49_2,L49_1,L49_0",82.59,24,43.31999999999999,40.656666666666666,24,0,0
07:26:24,L49,271.31,3,"L49_2,L49_1,L49_0",101.01666666666667,24,38.85333333333333,40.49,24,0,0
07:26:26,L49,271.31,3,"L49_2,L49_1,L49_0",84.33666666666666,24,35.72666666666667,40.64333333333333,24,0,0
07:26:28,L49,271.31,3,"L49_2,L49_1,L49_0",100.76333333333332,24,32.6,40.52333333333333,24,0,0
07:26:30,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,25,34.693333333333335,40.50666666666667,25,0,0
07:26:32,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,24,33.083333333333336,40.57,24,0,0
07:26:34,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,24,32.25666666666667,40.60333333333333,24,0,0
07:26:36,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,25,33.806666666666665,40.693333333333335,25,0,0
07:26:38,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,24,31.78,40.71,24,0,0
07:26:40,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,24,31.080000000000002,40.92333333333334,24,0,0
07:26:42,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,25,31.826666666666664,40.76666666666667,25,0,0
07:26:44,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,25,31.680000000000003,40.696666666666665,25,0,0
07:26:46,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,24,29.960000000000004,40.85,24,0,0
07:26:48,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,25,31.606666666666666,40.73,25,0,0
07:26:50,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,24,31.78,40.61666666666667,24,0,0
07:26:52,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,24,31.22,40.57666666666666,24,0,0
07:26:54,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,24,31.710000000000004,40.49,24,0,0
07:26:56,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,24,32.76,40.583333333333336,24,0,0
07:26:58,L49,271.31,3,"L49_2,L49_1,L49_0",173.04999999999998,24,32.48,40.66,24,0,0
07:27:00,L49,271.31,3,"L49_2,L49_1,L49_0",173.16,25,33.78666666666666,40.553333333333335,25,0,0
07:27:02,L49,271.31,3,"L49_2,L49_1,L49_0",169.74333333333334,24,32.27333333333333,40.09,24,0,0
07:27:04,L49,271.31,3,"L49_2,L49_1,L49_0",165.01666666666668,24,35.16,40.03,24,0,0
07:27:06,L49,271.31,3,"L49_2,L49_1,L49_0",163.04999999999998,24,35.50666666666667,39.61333333333334,24,0,1
07:27:08,L49,271.31,3,"L49_2,L49_1,L49_0",158.16,24,34.0,39.96,24,0,1
07:27:10,L49,271.31,3,"L49_2,L49_1,L49_0",152.63333333333333,24,30.803333333333338,40.49,24,0,1
07:27:12,L49,271.31,3,"L49_2,L49_1,L49_0",147.15,24,32.06333333333334,40.85,24,0,1
07:27:14,L49,271.31,3,"L49_2,L49_1,L49_0",146.73999999999998,25,32.946666666666665,41.17666666666667,25,0,1
07:27:16,L49,271.31,3,"L49_2,L49_1,L49_0",127.2,25,31.156666666666666,41.626666666666665,25,0,1
07:27:18,L49,271.31,3,"L49_2,L49_1,L49_0",129.71666666666667,25,29.726666666666663,42.13666666666666,25,0,1
07:27:20,L49,271.31,3,"L49_2,L49_1,L49_0",129.17666666666665,25,27.156666666666666,42.38666666666666,25,0,1
07:27:22,L49,271.31,3,"L49_2,L49_1,L49_0",133.92333333333332,25,25.63333333333333,42.76,25,0,1
07:27:24,L49,271.31,3,"L49_2,L49_1,L49_0",202.01666666666665,26,22.76,43.20666666666667,26,0,1
07:27:26,L49,271.31,3,"L49_2,L49_1,L49_0",205.63,26,20.33,43.54333333333333,26,0,1
07:27:28,L49,271.31,3,"L49_2,L49_1,L49_0",207.92999999999998,26,20.173333333333336,43.89666666666667,26,0,1
07:27:30,L49,271.31,3,"L49_2,L49_1,L49_0",207.75333333333333,26,19.76,44.346666666666664,26,0,1
07:27:32,L49,271.31,3,"L49_2,L49_1,L49_0",216.53666666666663,27,17.650000000000002,44.49666666666667,27,0,1
07:27:34,L49,271.31,3,"L49_2,L49_1,L49_0",218.7833333333333,27,16.703333333333333,44.96333333333334,27,0,1
07:27:36,L49,271.31,3,"L49_2,L49_1,L49_0",221.04333333333332,27,15.803333333333335,45.28333333333333,27,0,1
07:27:38,L49,271.31,3,"L49_2,L49_1,L49_0",226.01,27,14.336666666666666,45.64333333333334,27,0,1
07:27:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.77999999999997,28,12.686666666666666,46.163333333333334,28,0,1
07:27:42,L49,271.31,3,"L49_2,L49_1,L49_0",229.15333333333334,28,10.423333333333334,46.56333333333333,28,0,1
07:27:44,L49,271.31,3,"L49_2,L49_1,L49_0",235.44999999999996,28,9.333333333333334,46.81333333333333,28,0,1
07:27:46,L49,271.31,3,"L49_2,L49_1,L49_0",233.61333333333332,28,8.513333333333334,47.26666666666667,28,0,1
07:27:48,L49,271.31,3,"L49_2,L49_1,L49_0",237.23333333333335,28,8.06,47.45666666666667,28,0,1
07:27:50,L49,271.31,3,"L49_2,L49_1,L49_0",242.3166666666667,28,6.300000000000001,47.86666666666667,28,0,1
07:27:52,L49,271.31,3,"L49_2,L49_1,L49_0",247.34666666666666,29,6.239999999999999,47.943333333333335,29,0,1
07:27:54,L49,271.31,3,"L49_2,L49_1,L49_0",252.27666666666664,29,5.5200000000000005,48.413333333333334,29,0,1
07:27:56,L49,271.31,3,"L49_2,L49_1,L49_0",257.3833333333333,29,4.07,48.56666666666667,29,0,1
07:27:58,L49,271.31,3,"L49_2,L49_1,L49_0",260.91333333333336,29,3.33,48.99333333333333,29,2,1
07:28:00,L49,271.31,3,"L49_2,L49_1,L49_0",264.67,29,2.5333333333333337,49.07666666666666,29,2,1
07:28:02,L49,271.31,3,"L49_2,L49_1,L49_0",267.35999999999996,29,1.8866666666666667,49.41,29,2,1
07:28:04,L49,271.31,3,"L49_2,L49_1,L49_0",264.60999999999996,29,3.553333333333333,48.39000000000001,29,2,1
07:28:06,L49,271.31,3,"L49_2,L49_1,L49_0",255.42333333333332,29,4.776666666666666,47.669999999999995,29,0,1
07:28:08,L49,271.31,3,"L49_2,L49_1,L49_0",189.75,28,7.026666666666666,46.923333333333325,28,0,1
07:28:10,L49,271.31,3,"L49_2,L49_1,L49_0",182.78,28,8.096666666666666,45.96333333333334,28,0,0
07:28:12,L49,271.31,3,"L49_2,L49_1,L49_0",175.86666666666667,27,7.156666666666667,45.11333333333334,27,0,0
07:28:14,L49,271.31,3,"L49_2,L49_1,L49_0",178.04666666666665,27,7.216666666666668,44.67666666666667,27,0,1
07:28:16,L49,271.31,3,"L49_2,L49_1,L49_0",163.31,26,8.423333333333334,44.36333333333334,26,0,0
07:28:18,L49,271.31,3,"L49_2,L49_1,L49_0",170.04000000000002,26,9.67,43.89333333333334,26,0,0
07:28:20,L49,271.31,3,"L49_2,L49_1,L49_0",150.64666666666668,26,11.433333333333332,43.4,26,0,0
07:28:22,L49,271.31,3,"L49_2,L49_1,L49_0",159.58333333333334,26,11.663333333333334,43.18,26,0,0
07:28:24,L49,271.31,3,"L49_2,L49_1,L49_0",169.33333333333334,26,13.280000000000001,42.76,26,0,0
07:28:26,L49,271.31,3,"L49_2,L49_1,L49_0",165.91,25,14.663333333333332,42.43666666666667,25,0,0
07:28:28,L49,271.31,3,"L49_2,L49_1,L49_0",122.87333333333333,25,14.873333333333335,42.056666666666665,25,0,0
07:28:30,L49,271.31,3,"L49_2,L49_1,L49_0",137.39000000000001,25,17.05,41.623333333333335,25,0,0
07:28:32,L49,271.31,3,"L49_2,L49_1,L49_0",155.35,25,18.116666666666667,41.26666666666667,25,0,0
07:28:34,L49,271.31,3,"L49_2,L49_1,L49_0",151.88,24,18.276666666666667,41.056666666666665,24,0,0
07:28:36,L49,271.31,3,"L49_2,L49_1,L49_0",151.33666666666667,24,18.463333333333335,41.056666666666665,24,0,0
07:28:38,L49,271.31,3,"L49_2,L49_1,L49_0",146.22,24,17.03333333333333,41.056666666666665,24,0,0
07:28:40,L49,271.31,3,"L49_2,L49_1,L49_0",142.67666666666668,24,17.816666666666666,41.056666666666665,24,0,0
07:28:42,L49,271.31,3,"L49_2,L49_1,L49_0",139.16,24,16.606666666666666,41.056666666666665,24,0,0
07:28:44,L49,271.31,3,"L49_2,L49_1,L49_0",123.20333333333333,25,17.24,41.056666666666665,25,0,0
07:28:46,L49,271.31,3,"L49_2,L49_1,L49_0",126.13999999999999,24,17.27,41.05666666666667,24,0,0
07:28:48,L49,271.31,3,"L49_2,L49_1,L49_0",127.68333333333334,24,18.31,41.05666666666667,24,0,0
07:28:50,L49,271.31,3,"L49_2,L49_1,L49_0",129.71,24,19.713333333333335,41.05666666666667,24,0,0
07:28:52,L49,271.31,3,"L49_2,L49_1,L49_0",129.34333333333333,24,20.236666666666665,41.05666666666667,24,0,0
07:28:54,L49,271.31,3,"L49_2,L49_1,L49_0",116.63333333333333,24,21.923333333333332,41.056666666666665,24,0,0
07:28:56,L49,271.31,3,"L49_2,L49_1,L49_0",121.40666666666668,24,20.77,41.056666666666665,24,0,0
07:28:58,L49,271.31,3,"L49_2,L49_1,L49_0",142.61666666666665,25,18.53333333333333,41.056666666666665,25,0,0
07:29:00,L49,271.31,3,"L49_2,L49_1,L49_0",141.32000000000002,25,18.080000000000002,41.31666666666667,25,0,0
07:29:02,L49,271.31,3,"L49_2,L49_1,L49_0",144.54333333333332,25,17.586666666666666,41.589999999999996,25,0,0
07:29:04,L49,271.31,3,"L49_2,L49_1,L49_0",144.13,25,19.613333333333333,42.00333333333334,25,0,0
07:29:06,L49,271.31,3,"L49_2,L49_1,L49_0",149.2266666666667,25,17.073333333333334,42.65,25,0,0
07:29:08,L49,271.31,3,"L49_2,L49_1,L49_0",147.19000000000003,26,14.206666666666669,43.349999999999994,26,0,0
07:29:10,L49,271.31,3,"L49_2,L49_1,L49_0",196.12333333333336,26,10.9,44.08333333333332,26,0,0
07:29:12,L49,271.31,3,"L49_2,L49_1,L49_0",238.30333333333337,26,8.853333333333333,44.27333333333333,26,0,0
07:29:14,L49,271.31,3,"L49_2,L49_1,L49_0",200.60999999999999,27,9.526666666666667,44.583333333333336,27,0,0
07:29:16,L49,271.31,3,"L49_2,L49_1,L49_0",165.33,27,10.896666666666667,43.50666666666667,27,0,0
07:29:18,L49,271.31,3,"L49_2,L49_1,L49_0",163.72,26,10.813333333333333,43.53333333333333,26,0,0
07:29:20,L49,271.31,3,"L49_2,L49_1,L49_0",154.93333333333334,26,12.073333333333332,42.96,26,0,0
07:29:22,L49,271.31,3,"L49_2,L49_1,L49_0",147.62,26,12.810000000000002,42.74,26,0,0
07:29:24,L49,271.31,3,"L49_2,L49_1,L49_0",149.86999999999998,26,12.333333333333334,43.04,26,0,0
07:29:26,L49,271.31,3,"L49_2,L49_1,L49_0",149.43333333333334,26,12.589999999999998,42.593333333333334,26,0,1
07:29:28,L49,271.31,3,"L49_2,L49_1,L49_0",137.68,26,13.913333333333334,42.470000000000006,26,0,1
07:29:30,L49,271.31,3,"L49_2,L49_1,L49_0",131.59666666666666,25,13.37,42.49333333333333,25,0,1
07:29:32,L49,271.31,3,"L49_2,L49_1,L49_0",132.04333333333332,25,14.280000000000001,42.016666666666666,25,0,1
07:29:34,L49,271.31,3,"L49_2,L49_1,L49_0",126.54333333333334,25,14.133333333333335,41.7,25,0,1
07:29:36,L49,271.31,3,"L49_2,L49_1,L49_0",125.16666666666667,25,14.503333333333332,41.309999999999995,25,0,1
07:29:38,L49,271.31,3,"L49_2,L49_1,L49_0",109.84333333333335,25,16.279999999999998,40.88333333333333,25,0,1
07:29:40,L49,271.31,3,"L49_2,L49_1,L49_0",112.69,24,18.276666666666667,40.41666666666667,24,0,1
07:29:42,L49,271.31,3,"L49_2,L49_1,L49_0",110.95,24,18.433333333333334,40.233333333333334,24,0,1
07:29:44,L49,271.31,3,"L49_2,L49_1,L49_0",95.41333333333334,24,21.233333333333334,39.74666666666667,24,0,1
07:29:46,L49,271.31,3,"L49_2,L49_1,L49_0",95.5,24,21.52,39.38,24,0,1
07:29:48,L49,271.31,3,"L49_2,L49_1,L49_0",97.92,23,22.12,39.06666666666667,23,0,1
