Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:43:08,L73,159.19,2,"L73_1,L73_0",51.145,16,32.735,46.615,16,0,NaN
07:43:10,L73,159.19,2,"L73_1,L73_0",41.955,16,34.06,45.985,16,0,NaN
07:43:12,L73,159.19,2,"L73_1,L73_0",32.91,16,33.11000000000001,45.595,16,0,NaN
07:43:14,L73,159.19,2,"L73_1,L73_0",25.37,16,32.23,45.515,16,0,NaN
07:43:16,L73,159.19,2,"L73_1,L73_0",28.345,17,32.769999999999996,45.905,17,0,NaN
07:43:18,L73,159.19,2,"L73_1,L73_0",36.989999999999995,16,30.740000000000002,46.7,16,0,NaN
07:43:20,L73,159.19,2,"L73_1,L73_0",43.705,16,30.345,46.945,16,0,NaN
07:43:22,L73,159.19,2,"L73_1,L73_0",52.584999999999994,18,29.644999999999996,48.245000000000005,18,0,NaN
07:43:24,L73,159.19,2,"L73_1,L73_0",69.15,18,28.029999999999998,50.370000000000005,18,0,NaN
07:43:26,L73,159.19,2,"L73_1,L73_0",77.48,18,21.85,51.3,18,0,NaN
07:43:28,L73,159.19,2,"L73_1,L73_0",84.295,20,19.5,52.905,20,0,NaN
07:43:30,L73,159.19,2,"L73_1,L73_0",91.295,20,16.634999999999998,53.965,20,0,NaN
07:43:32,L73,159.19,2,"L73_1,L73_0",103.075,20,14.525,55.65,20,0,NaN
07:43:34,L73,159.19,2,"L73_1,L73_0",115.67,20,8.725000000000001,55.75,20,0,NaN
07:43:36,L73,159.19,2,"L73_1,L73_0",126.27000000000001,20,9.21,57.24,20,0,NaN
07:43:38,L73,159.19,2,"L73_1,L73_0",127.82,20,6.225,58.37,20,0,NaN
07:43:40,L73,159.19,2,"L73_1,L73_0",133.035,22,4.535,58.78,22,0,NaN
07:43:42,L73,159.19,2,"L73_1,L73_0",136.175,21,4.53,60.005,21,0,NaN
07:43:44,L73,159.19,2,"L73_1,L73_0",137.63,22,4.4399999999999995,61.225,22,0,NaN
07:43:46,L73,159.19,2,"L73_1,L73_0",140.97,22,1.905,61.725,22,1,NaN
07:43:48,L73,159.19,2,"L73_1,L73_0",142.635,22,2.94,62.905,22,0,NaN
07:43:50,L73,159.19,2,"L73_1,L73_0",146.10000000000002,23,2.1,63.735,23,0,NaN
07:43:52,L73,159.19,2,"L73_1,L73_0",149.61,23,1.26,64.255,23,1,NaN
07:43:54,L73,159.19,2,"L73_1,L73_0",151.26,23,1.4999999999999998,65.31,23,2,NaN
07:43:56,L73,159.19,2,"L73_1,L73_0",154.78500000000003,23,0.135,65.81,23,2,NaN
07:43:58,L73,159.19,2,"L73_1,L73_0",156.515,23,0.0,65.81,23,2,NaN
07:44:00,L73,159.19,2,"L73_1,L73_0",156.48000000000002,23,0.0,65.81,23,2,NaN
07:44:02,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:04,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:06,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:08,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:10,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:12,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:14,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:16,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:18,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:20,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:22,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:24,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:26,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:28,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:30,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:32,L73,159.19,2,"L73_1,L73_0",156.47500000000002,23,0.0,65.81,23,2,NaN
07:44:34,L73,159.19,2,"L73_1,L73_0",156.49,23,0.0,65.8,23,2,NaN
07:44:36,L73,159.19,2,"L73_1,L73_0",156.54500000000002,23,0.0,65.775,23,2,NaN
07:44:38,L73,159.19,2,"L73_1,L73_0",157.32999999999998,23,0.46,65.41499999999999,23,2,NaN
07:44:40,L73,159.19,2,"L73_1,L73_0",155.83999999999997,23,0.76,65.3,23,2,NaN
07:44:42,L73,159.19,2,"L73_1,L73_0",151.565,22,2.63,64.42,22,2,NaN
07:44:44,L73,159.19,2,"L73_1,L73_0",148.57,22,3.5650000000000004,63.64,22,0,NaN
07:44:46,L73,159.19,2,"L73_1,L73_0",140.345,22,5.475,62.53,22,0,NaN
07:44:48,L73,159.19,2,"L73_1,L73_0",127.715,22,6.76,61.864999999999995,22,0,NaN
07:44:50,L73,159.19,2,"L73_1,L73_0",119.055,22,8.065,60.94500000000001,22,0,NaN
07:44:52,L73,159.19,2,"L73_1,L73_0",106.875,21,10.32,59.175,21,0,NaN
07:44:54,L73,159.19,2,"L73_1,L73_0",102.52000000000001,20,13.505,57.995000000000005,20,0,NaN
07:44:56,L73,159.19,2,"L73_1,L73_0",87.66,20,15.395,56.595,20,0,NaN
07:44:58,L73,159.19,2,"L73_1,L73_0",76.25,20,19.375,54.305,20,0,NaN
07:45:00,L73,159.19,2,"L73_1,L73_0",71.87,18,22.035,52.79,18,0,NaN
07:45:02,L73,159.19,2,"L73_1,L73_0",64.265,18,23.66,51.03,18,0,NaN
07:45:04,L73,159.19,2,"L73_1,L73_0",63.875,18,27.6,49.760000000000005,18,0,NaN
07:45:06,L73,159.19,2,"L73_1,L73_0",51.0,17,27.695,48.83,17,0,NaN
07:45:08,L73,159.19,2,"L73_1,L73_0",37.905,16,30.900000000000002,46.435,16,0,NaN
07:45:10,L73,159.19,2,"L73_1,L73_0",32.03,16,34.03,43.535,16,0,NaN
07:45:12,L73,159.19,2,"L73_1,L73_0",23.4,16,41.86,42.165,16,0,NaN
07:45:14,L73,159.19,2,"L73_1,L73_0",19.955,16,43.455,40.705,16,0,NaN
07:45:16,L73,159.19,2,"L73_1,L73_0",10.93,14,44.52,40.685,14,0,NaN
07:45:18,L73,159.19,2,"L73_1,L73_0",4.62,14,42.989999999999995,40.37,14,0,NaN
07:45:20,L73,159.19,2,"L73_1,L73_0",7.87,14,42.16,40.315,14,0,NaN
07:45:22,L73,159.19,2,"L73_1,L73_0",10.905000000000001,14,40.599999999999994,40.18,14,0,NaN
07:45:24,L73,159.19,2,"L73_1,L73_0",23.965,14,37.849999999999994,41.15,14,0,NaN
07:45:26,L73,159.19,2,"L73_1,L73_0",28.735,15,34.11,41.875,15,0,NaN
07:45:28,L73,159.19,2,"L73_1,L73_0",28.33,16,33.55,42.625,16,0,NaN
07:45:30,L73,159.19,2,"L73_1,L73_0",42.620000000000005,16,28.765,43.385,16,0,NaN
07:45:32,L73,159.19,2,"L73_1,L73_0",53.68,16,22.32,44.045,16,0,NaN
07:45:34,L73,159.19,2,"L73_1,L73_0",62.650000000000006,16,19.96,45.0,16,0,NaN
07:45:36,L73,159.19,2,"L73_1,L73_0",72.63999999999999,17,18.22,45.67,17,0,NaN
07:45:38,L73,159.19,2,"L73_1,L73_0",81.19999999999999,17,16.29,48.33,17,0,NaN
07:45:40,L73,159.19,2,"L73_1,L73_0",92.17500000000001,18,13.46,49.45,18,0,NaN
07:45:42,L73,159.19,2,"L73_1,L73_0",102.825,18,12.475,50.3,18,0,NaN
07:45:44,L73,159.19,2,"L73_1,L73_0",109.0,18,12.100000000000001,52.02499999999999,18,0,NaN
07:45:46,L73,159.19,2,"L73_1,L73_0",108.285,20,14.685,54.75,20,0,NaN
07:45:48,L73,159.19,2,"L73_1,L73_0",117.465,20,11.32,56.795,20,0,NaN
07:45:50,L73,159.19,2,"L73_1,L73_0",122.13499999999999,20,8.084999999999999,57.59,20,0,NaN
07:45:52,L73,159.19,2,"L73_1,L73_0",125.51,21,7.489999999999999,59.245000000000005,21,0,NaN
07:45:54,L73,159.19,2,"L73_1,L73_0",132.93,22,4.470000000000001,60.295,22,0,NaN
07:45:56,L73,159.19,2,"L73_1,L73_0",139.73000000000002,22,5.135,62.18,22,0,NaN
07:45:58,L73,159.19,2,"L73_1,L73_0",141.19,23,4.165,63.82,23,0,NaN
07:46:00,L73,159.19,2,"L73_1,L73_0",149.06,22,1.125,64.355,22,1,NaN
07:46:02,L73,159.19,2,"L73_1,L73_0",151.87,22,0.6,64.355,22,2,NaN
07:46:04,L73,159.19,2,"L73_1,L73_0",151.52499999999998,24,1.38,65.25999999999999,24,2,NaN
07:46:06,L73,159.19,2,"L73_1,L73_0",156.91500000000002,24,0.63,66.215,24,2,NaN
07:46:08,L73,159.19,2,"L73_1,L73_0",160.345,24,0.08,66.24000000000001,24,2,NaN
07:46:10,L73,159.19,2,"L73_1,L73_0",160.31,24,0.0,66.245,24,2,NaN
07:46:12,L73,159.19,2,"L73_1,L73_0",160.3,24,0.0,66.25,24,2,NaN
07:46:14,L73,159.19,2,"L73_1,L73_0",160.3,24,0.0,66.25,24,2,NaN
07:46:16,L73,159.19,2,"L73_1,L73_0",160.32,24,0.0,66.235,24,2,NaN
07:46:18,L73,159.19,2,"L73_1,L73_0",160.40499999999997,24,0.155,66.185,24,2,NaN
07:46:20,L73,159.19,2,"L73_1,L73_0",158.785,24,0.46499999999999997,65.905,24,2,NaN
07:46:22,L73,159.19,2,"L73_1,L73_0",155.58499999999998,23,0.8999999999999999,65.74000000000001,23,2,NaN
07:46:24,L73,159.19,2,"L73_1,L73_0",148.875,23,1.9899999999999998,65.37,23,1,NaN
07:46:26,L73,159.19,2,"L73_1,L73_0",152.185,23,3.3600000000000003,64.285,23,2,NaN
07:46:28,L73,159.19,2,"L73_1,L73_0",141.875,22,5.775,62.435,22,0,NaN
07:46:30,L73,159.19,2,"L73_1,L73_0",127.475,22,8.719999999999999,61.015,22,0,NaN
07:46:32,L73,159.19,2,"L73_1,L73_0",118.815,22,11.335,59.585,22,0,NaN
07:46:34,L73,159.19,2,"L73_1,L73_0",110.595,21,12.39,58.480000000000004,21,0,NaN
07:46:36,L73,159.19,2,"L73_1,L73_0",104.125,20,15.565000000000001,56.895,20,0,NaN
07:46:38,L73,159.19,2,"L73_1,L73_0",97.805,20,16.72,55.555,20,0,NaN
07:46:40,L73,159.19,2,"L73_1,L73_0",86.94,20,18.945,54.13,20,0,NaN
07:46:42,L73,159.19,2,"L73_1,L73_0",71.96000000000001,19,20.410000000000004,52.11,19,0,NaN
07:46:44,L73,159.19,2,"L73_1,L73_0",63.365,18,22.919999999999998,51.23,18,0,NaN
07:46:46,L73,159.19,2,"L73_1,L73_0",54.795,18,30.299999999999997,48.33,18,0,NaN
07:46:48,L73,159.19,2,"L73_1,L73_0",36.29,17,32.22,46.61,17,0,NaN
07:46:50,L73,159.19,2,"L73_1,L73_0",31.325,16,33.6,45.480000000000004,16,0,NaN
07:46:52,L73,159.19,2,"L73_1,L73_0",25.09,16,35.964999999999996,44.935,16,0,NaN
07:46:54,L73,159.19,2,"L73_1,L73_0",17.105,16,34.635000000000005,44.86,16,0,NaN
07:46:56,L73,159.19,2,"L73_1,L73_0",8.33,16,34.849999999999994,45.185,16,0,NaN
07:46:58,L73,159.19,2,"L73_1,L73_0",23.06,16,32.545,45.22,16,0,NaN
07:47:00,L73,159.19,2,"L73_1,L73_0",31.915,17,33.71,45.815,17,0,NaN
07:47:02,L73,159.19,2,"L73_1,L73_0",40.535,16,27.39,46.435,16,0,NaN
07:47:04,L73,159.19,2,"L73_1,L73_0",43.545,17,27.435000000000002,48.115,17,0,NaN
07:47:06,L73,159.19,2,"L73_1,L73_0",53.05,18,26.135,49.485,18,0,NaN
07:47:08,L73,159.19,2,"L73_1,L73_0",67.76,18,22.26,51.015,18,0,NaN
07:47:10,L73,159.19,2,"L73_1,L73_0",71.56,19,20.75,52.69,19,0,NaN
07:47:12,L73,159.19,2,"L73_1,L73_0",84.815,20,17.88,53.7,20,0,NaN
07:47:14,L73,159.19,2,"L73_1,L73_0",91.17,20,15.875,54.33,20,0,NaN
07:47:16,L73,159.19,2,"L73_1,L73_0",97.93,20,12.805,55.37,20,0,NaN
07:47:18,L73,159.19,2,"L73_1,L73_0",109.695,21,10.92,56.81,21,0,NaN
07:47:20,L73,159.19,2,"L73_1,L73_0",119.555,21,10.290000000000001,58.269999999999996,21,0,NaN
07:47:22,L73,159.19,2,"L73_1,L73_0",134.70499999999998,22,5.465,58.44499999999999,22,0,NaN
07:47:24,L73,159.19,2,"L73_1,L73_0",135.35,21,6.2700000000000005,59.72,21,0,NaN
07:47:26,L73,159.19,2,"L73_1,L73_0",136.285,22,5.475,61.445,22,0,NaN
07:47:28,L73,159.19,2,"L73_1,L73_0",141.43,22,2.4,61.585,22,0,NaN
07:47:30,L73,159.19,2,"L73_1,L73_0",144.77499999999998,22,3.375,63.349999999999994,22,0,NaN
07:47:32,L73,159.19,2,"L73_1,L73_0",146.36,23,2.57,64.605,23,0,NaN
07:47:34,L73,159.19,2,"L73_1,L73_0",153.49,23,0.83,65.38,23,2,NaN
07:47:36,L73,159.19,2,"L73_1,L73_0",155.035,23,0.3,65.53,23,2,NaN
07:47:38,L73,159.19,2,"L73_1,L73_0",154.95999999999998,23,0.0,65.53,23,2,NaN
07:47:40,L73,159.19,2,"L73_1,L73_0",154.935,23,0.0,65.53,23,2,NaN
07:47:42,L73,159.19,2,"L73_1,L73_0",154.93,23,0.0,65.53,23,2,NaN
07:47:44,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:47:46,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:47:48,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:47:50,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:47:52,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:47:54,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:47:56,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:47:58,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:48:00,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:48:02,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:48:04,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:48:06,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:48:08,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:48:10,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:48:12,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:48:14,L73,159.19,2,"L73_1,L73_0",154.925,23,0.0,65.53,23,2,NaN
07:48:16,L73,159.19,2,"L73_1,L73_0",154.935,23,0.0,65.52499999999999,23,2,NaN
07:48:18,L73,159.19,2,"L73_1,L73_0",155.0,23,0.08,65.47999999999999,23,2,NaN
07:48:20,L73,159.19,2,"L73_1,L73_0",155.16,23,0.16,65.38499999999999,23,2,NaN
07:48:22,L73,159.19,2,"L73_1,L73_0",151.765,23,0.16,65.3,23,2,NaN
07:48:24,L73,159.19,2,"L73_1,L73_0",148.32999999999998,22,0.825,65.3,22,1,NaN
07:48:26,L73,159.19,2,"L73_1,L73_0",148.12,22,3.0,63.480000000000004,22,0,NaN
07:48:28,L73,159.19,2,"L73_1,L73_0",137.185,22,4.505000000000001,62.395,22,0,NaN
07:48:30,L73,159.19,2,"L73_1,L73_0",124.47999999999999,22,7.99,60.415,22,0,NaN
07:48:32,L73,159.19,2,"L73_1,L73_0",108.21000000000001,21,9.73,59.495000000000005,21,0,NaN
07:48:34,L73,159.19,2,"L73_1,L73_0",97.925,20,11.465,59.224999999999994,20,0,NaN
07:48:36,L73,159.19,2,"L73_1,L73_0",81.84,20,11.975000000000001,57.485,20,0,NaN
07:48:38,L73,159.19,2,"L73_1,L73_0",75.375,20,12.61,56.595,20,0,NaN
07:48:40,L73,159.19,2,"L73_1,L73_0",76.64,20,16.055,55.795,20,0,NaN
07:48:42,L73,159.19,2,"L73_1,L73_0",66.425,20,16.380000000000003,55.684999999999995,20,0,NaN
07:48:44,L73,159.19,2,"L73_1,L73_0",59.955,20,17.29,55.66499999999999,20,0,NaN
07:48:46,L73,159.19,2,"L73_1,L73_0",46.99,20,15.405000000000001,55.66,20,0,NaN
07:48:48,L73,159.19,2,"L73_1,L73_0",46.725,20,16.055,55.655,20,0,NaN
07:48:50,L73,159.19,2,"L73_1,L73_0",42.31,20,17.16,55.655,20,0,NaN
07:48:52,L73,159.19,2,"L73_1,L73_0",62.665,20,14.95,55.655,20,0,NaN
07:48:54,L73,159.19,2,"L73_1,L73_0",66.88,20,15.469999999999999,55.655,20,0,NaN
07:48:56,L73,159.19,2,"L73_1,L73_0",72.25999999999999,20,13.129999999999999,55.655,20,0,NaN
07:48:58,L73,159.19,2,"L73_1,L73_0",84.83500000000001,20,13.415,55.935,20,0,NaN
07:49:00,L73,159.19,2,"L73_1,L73_0",93.645,20,11.93,56.824999999999996,20,0,NaN
07:49:02,L73,159.19,2,"L73_1,L73_0",110.63999999999999,21,11.69,58.33,21,0,NaN
07:49:04,L73,159.19,2,"L73_1,L73_0",119.655,20,8.28,58.555,20,0,NaN
07:49:06,L73,159.19,2,"L73_1,L73_0",122.565,22,6.605,58.92,22,0,NaN
07:49:08,L73,159.19,2,"L73_1,L73_0",129.245,21,6.2700000000000005,59.92,21,0,NaN
07:49:10,L73,159.19,2,"L73_1,L73_0",136.875,22,5.4750000000000005,60.75,22,0,NaN
07:49:12,L73,159.19,2,"L73_1,L73_0",141.8,22,2.83,61.455,22,0,NaN
07:49:14,L73,159.19,2,"L73_1,L73_0",145.64,23,3.05,62.519999999999996,23,0,NaN
07:49:16,L73,159.19,2,"L73_1,L73_0",145.025,22,3.0,62.905,22,0,NaN
07:49:18,L73,159.19,2,"L73_1,L73_0",148.455,24,2.8600000000000003,64.27000000000001,24,0,NaN
07:49:20,L73,159.19,2,"L73_1,L73_0",151.73000000000002,23,1.6100000000000003,64.96000000000001,23,2,NaN
07:49:22,L73,159.19,2,"L73_1,L73_0",156.965,23,0.605,65.80000000000001,23,2,NaN
07:49:24,L73,159.19,2,"L73_1,L73_0",158.595,23,0.22999999999999998,65.805,23,2,NaN
07:49:26,L73,159.19,2,"L73_1,L73_0",158.485,23,0.0,65.805,23,2,NaN
07:49:28,L73,159.19,2,"L73_1,L73_0",158.44,23,0.0,65.805,23,2,NaN
07:49:30,L73,159.19,2,"L73_1,L73_0",158.435,23,0.0,65.805,23,2,NaN
07:49:32,L73,159.19,2,"L73_1,L73_0",158.425,23,0.0,65.805,23,2,NaN
07:49:34,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:36,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:38,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:40,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:42,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:44,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:46,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:48,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:50,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:52,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:54,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:56,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:49:58,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:00,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:02,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:04,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:06,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:08,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:10,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:12,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:14,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:16,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:18,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:20,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:22,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:24,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:26,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:28,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:30,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:32,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:34,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:36,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:38,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:40,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:42,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:44,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:46,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:48,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:50,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:52,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:54,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:56,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:50:58,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:00,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:02,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:04,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:06,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:08,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:10,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:12,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:14,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:16,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:18,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:20,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:22,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:24,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:26,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:28,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:30,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:32,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:34,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:36,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:38,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:40,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:42,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:44,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:46,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:48,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:50,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:52,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:54,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:56,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:51:58,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:00,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:02,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:04,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:06,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:08,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:10,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:12,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:14,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:16,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:18,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:20,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:22,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.805,23,2,NaN
07:52:24,L73,159.19,2,"L73_1,L73_0",158.425,23,0.0,65.805,23,2,NaN
