Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:31:44,L58#1,371.54,2,"L58#1_1,L58#1_0",247.935,43,23.36,52.845,43,0,NaN
07:31:46,L58#1,371.54,2,"L58#1_1,L58#1_0",244.875,43,25.200000000000003,51.92,43,0,NaN
07:31:48,L58#1,371.54,2,"L58#1_1,L58#1_0",241.55,42,30.62,51.835,42,0,NaN
07:31:50,L58#1,371.54,2,"L58#1_1,L58#1_0",230.11,44,42.980000000000004,52.44499999999999,44,0,NaN
07:31:52,L58#1,371.54,2,"L58#1_1,L58#1_0",219.695,44,45.41,52.965,44,0,NaN
07:31:54,L58#1,371.54,2,"L58#1_1,L58#1_0",210.84,43,41.44,53.42,43,0,NaN
07:31:56,L58#1,371.54,2,"L58#1_1,L58#1_0",199.785,43,39.62,52.95,43,0,NaN
07:31:58,L58#1,371.54,2,"L58#1_1,L58#1_0",196.58,42,38.105,52.69,42,0,NaN
07:32:00,L58#1,371.54,2,"L58#1_1,L58#1_0",182.23000000000002,42,38.47,51.665,42,0,NaN
07:32:02,L58#1,371.54,2,"L58#1_1,L58#1_0",177.51,42,39.31,51.605,42,0,NaN
07:32:04,L58#1,371.54,2,"L58#1_1,L58#1_0",175.805,42,38.795,51.605,42,0,NaN
07:32:06,L58#1,371.54,2,"L58#1_1,L58#1_0",169.63,42,39.67,51.605,42,0,NaN
07:32:08,L58#1,371.54,2,"L58#1_1,L58#1_0",156.85000000000002,42,38.01,51.605,42,0,NaN
07:32:10,L58#1,371.54,2,"L58#1_1,L58#1_0",148.14,42,39.795,51.75,42,0,NaN
07:32:12,L58#1,371.54,2,"L58#1_1,L58#1_0",135.68,42,44.635,52.5,42,0,NaN
07:32:14,L58#1,371.54,2,"L58#1_1,L58#1_0",129.095,44,43.75,52.975,44,0,NaN
07:32:16,L58#1,371.54,2,"L58#1_1,L58#1_0",122.625,43,44.28,53.47,43,0,NaN
07:32:18,L58#1,371.54,2,"L58#1_1,L58#1_0",113.15,44,42.1,53.754999999999995,44,0,NaN
07:32:20,L58#1,371.54,2,"L58#1_1,L58#1_0",106.00999999999999,44,40.295,54.09,44,0,NaN
07:32:22,L58#1,371.54,2,"L58#1_1,L58#1_0",102.82,44,41.115,54.09,44,0,NaN
07:32:24,L58#1,371.54,2,"L58#1_1,L58#1_0",102.72,44,42.195,54.09,44,0,NaN
07:32:26,L58#1,371.54,2,"L58#1_1,L58#1_0",119.16499999999999,44,38.6,54.09,44,0,NaN
07:32:28,L58#1,371.54,2,"L58#1_1,L58#1_0",119.82,44,39.215,54.09,44,0,NaN
07:32:30,L58#1,371.54,2,"L58#1_1,L58#1_0",134.875,44,39.42,54.09,44,0,NaN
07:32:32,L58#1,371.54,2,"L58#1_1,L58#1_0",145.48000000000002,45,42.225,54.21,45,0,NaN
07:32:34,L58#1,371.54,2,"L58#1_1,L58#1_0",148.125,44,41.965,54.665,44,0,NaN
07:32:36,L58#1,371.54,2,"L58#1_1,L58#1_0",158.69,44,40.7,54.71,44,0,NaN
07:32:38,L58#1,371.54,2,"L58#1_1,L58#1_0",169.56,44,38.665,54.71,44,0,NaN
07:32:40,L58#1,371.54,2,"L58#1_1,L58#1_0",182.675,44,39.145,55.33,44,0,NaN
07:32:42,L58#1,371.54,2,"L58#1_1,L58#1_0",193.905,44,38.275000000000006,55.33,44,0,NaN
07:32:44,L58#1,371.54,2,"L58#1_1,L58#1_0",190.22500000000002,45,39.614999999999995,55.525,45,0,NaN
07:32:46,L58#1,371.54,2,"L58#1_1,L58#1_0",207.01,45,36.615,55.75,45,0,NaN
07:32:48,L58#1,371.54,2,"L58#1_1,L58#1_0",230.6,45,37.665,55.955,45,0,NaN
07:32:50,L58#1,371.54,2,"L58#1_1,L58#1_0",222.755,46,34.915,56.055,46,0,NaN
07:32:52,L58#1,371.54,2,"L58#1_1,L58#1_0",235.475,46,32.065,56.485,46,0,NaN
07:32:54,L58#1,371.54,2,"L58#1_1,L58#1_0",248.41500000000002,46,27.674999999999997,56.575,46,0,NaN
07:32:56,L58#1,371.54,2,"L58#1_1,L58#1_0",250.785,46,23.085,56.575,46,0,NaN
07:32:58,L58#1,371.54,2,"L58#1_1,L58#1_0",259.53499999999997,46,19.24,56.575,46,0,NaN
07:33:00,L58#1,371.54,2,"L58#1_1,L58#1_0",266.42,46,16.61,56.58,46,0,NaN
07:33:02,L58#1,371.54,2,"L58#1_1,L58#1_0",276.81,46,12.29,56.58,46,0,NaN
07:33:04,L58#1,371.54,2,"L58#1_1,L58#1_0",297.645,46,8.860000000000001,56.58,46,0,NaN
07:33:06,L58#1,371.54,2,"L58#1_1,L58#1_0",304.40999999999997,46,10.98,57.2,46,0,NaN
07:33:08,L58#1,371.54,2,"L58#1_1,L58#1_0",309.355,46,8.790000000000001,57.30500000000001,46,0,NaN
07:33:10,L58#1,371.54,2,"L58#1_1,L58#1_0",315.555,46,11.04,57.82000000000001,46,0,NaN
07:33:12,L58#1,371.54,2,"L58#1_1,L58#1_0",318.43,47,7.77,58.129999999999995,47,0,NaN
07:33:14,L58#1,371.54,2,"L58#1_1,L58#1_0",321.255,48,8.549999999999999,58.44,48,0,NaN
07:33:16,L58#1,371.54,2,"L58#1_1,L58#1_0",322.64,47,4.9399999999999995,58.44500000000001,47,0,NaN
07:33:18,L58#1,371.54,2,"L58#1_1,L58#1_0",323.90999999999997,47,2.56,58.44500000000001,47,0,NaN
07:33:20,L58#1,371.54,2,"L58#1_1,L58#1_0",323.39,48,6.21,59.065,48,0,NaN
07:33:22,L58#1,371.54,2,"L58#1_1,L58#1_0",326.75,48,4.195,59.065,48,0,NaN
07:33:24,L58#1,371.54,2,"L58#1_1,L58#1_0",326.49,48,1.95,59.065,48,1,NaN
07:33:26,L58#1,371.54,2,"L58#1_1,L58#1_0",328.11,48,0.0,59.065,48,1,NaN
07:33:28,L58#1,371.54,2,"L58#1_1,L58#1_0",329.92499999999995,48,0.0,59.065,48,1,NaN
07:33:30,L58#1,371.54,2,"L58#1_1,L58#1_0",330.45500000000004,48,0.655,59.065,48,1,NaN
07:33:32,L58#1,371.54,2,"L58#1_1,L58#1_0",330.98,52,5.050000000000001,63.095,52,0,NaN
07:33:34,L58#1,371.54,2,"L58#1_1,L58#1_0",325.81,52,7.004999999999999,63.555,52,0,NaN
07:33:36,L58#1,371.54,2,"L58#1_1,L58#1_0",319.075,52,8.6,63.15,52,0,NaN
07:33:38,L58#1,371.54,2,"L58#1_1,L58#1_0",316.015,52,8.65,62.79,52,0,NaN
07:33:40,L58#1,371.54,2,"L58#1_1,L58#1_0",308.615,51,9.69,62.730000000000004,51,0,NaN
07:33:42,L58#1,371.54,2,"L58#1_1,L58#1_0",305.495,51,11.9,62.480000000000004,51,0,NaN
07:33:44,L58#1,371.54,2,"L58#1_1,L58#1_0",301.315,50,14.945,61.895,50,0,NaN
07:33:46,L58#1,371.54,2,"L58#1_1,L58#1_0",290.43,50,17.985,61.17,50,0,NaN
07:33:48,L58#1,371.54,2,"L58#1_1,L58#1_0",283.585,50,21.645,60.31999999999999,50,0,NaN
07:33:50,L58#1,371.54,2,"L58#1_1,L58#1_0",266.69,48,23.330000000000002,59.685,48,0,NaN
07:33:52,L58#1,371.54,2,"L58#1_1,L58#1_0",252.42,48,26.72,58.66,48,0,NaN
07:33:54,L58#1,371.54,2,"L58#1_1,L58#1_0",249.715,47,30.11,57.915,47,0,NaN
07:33:56,L58#1,371.54,2,"L58#1_1,L58#1_0",237.34,46,33.105000000000004,56.89,46,0,NaN
07:33:58,L58#1,371.54,2,"L58#1_1,L58#1_0",222.925,46,35.3,56.11,46,0,NaN
07:34:00,L58#1,371.54,2,"L58#1_1,L58#1_0",226.29500000000002,45,36.685,55.34,45,0,NaN
07:34:02,L58#1,371.54,2,"L58#1_1,L58#1_0",211.42000000000002,44,41.29,54.715,44,0,NaN
07:34:04,L58#1,371.54,2,"L58#1_1,L58#1_0",196.74,44,45.22,53.775,44,0,NaN
07:34:06,L58#1,371.54,2,"L58#1_1,L58#1_0",195.69,44,45.730000000000004,53.465,44,0,NaN
07:34:08,L58#1,371.54,2,"L58#1_1,L58#1_0",181.315,43,48.519999999999996,53.040000000000006,43,0,NaN
07:34:10,L58#1,371.54,2,"L58#1_1,L58#1_0",167.03,42,48.129999999999995,52.845,42,0,NaN
07:34:12,L58#1,371.54,2,"L58#1_1,L58#1_0",156.63,42,49.85,52.845,42,0,NaN
07:34:14,L58#1,371.54,2,"L58#1_1,L58#1_0",155.805,42,49.91,52.845,42,0,NaN
07:34:16,L58#1,371.54,2,"L58#1_1,L58#1_0",153.20999999999998,42,48.19,52.845,42,0,NaN
07:34:18,L58#1,371.54,2,"L58#1_1,L58#1_0",142.63,42,47.8,52.845,42,0,NaN
07:34:20,L58#1,371.54,2,"L58#1_1,L58#1_0",134.265,42,48.71,52.845,42,0,NaN
07:34:22,L58#1,371.54,2,"L58#1_1,L58#1_0",125.83500000000001,42,47.045,52.845,42,0,NaN
07:34:24,L58#1,371.54,2,"L58#1_1,L58#1_0",103.115,42,46.965,52.845,42,0,NaN
07:34:26,L58#1,371.54,2,"L58#1_1,L58#1_0",102.89,42,47.545,52.845,42,0,NaN
07:34:28,L58#1,371.54,2,"L58#1_1,L58#1_0",103.13,42,47.315,52.845,42,0,NaN
07:34:30,L58#1,371.54,2,"L58#1_1,L58#1_0",104.55000000000001,42,48.11,52.845,42,0,NaN
07:34:32,L58#1,371.54,2,"L58#1_1,L58#1_0",108.85499999999999,42,48.290000000000006,52.845,42,0,NaN
07:34:34,L58#1,371.54,2,"L58#1_1,L58#1_0",113.84,42,49.065000000000005,52.845,42,0,NaN
07:34:36,L58#1,371.54,2,"L58#1_1,L58#1_0",126.85,42,47.34,52.845,42,0,NaN
07:34:38,L58#1,371.54,2,"L58#1_1,L58#1_0",129.99,42,44.425,52.845,42,0,NaN
07:34:40,L58#1,371.54,2,"L58#1_1,L58#1_0",141.47,42,45.739999999999995,52.845,42,0,NaN
07:34:42,L58#1,371.54,2,"L58#1_1,L58#1_0",149.98000000000002,42,46.555,52.845,42,0,NaN
07:34:44,L58#1,371.54,2,"L58#1_1,L58#1_0",161.61,42,47.425,52.845,42,0,NaN
07:34:46,L58#1,371.54,2,"L58#1_1,L58#1_0",163.245,44,50.815,53.425,44,0,NaN
07:34:48,L58#1,371.54,2,"L58#1_1,L58#1_0",170.25,43,47.92,53.47,43,0,NaN
07:34:50,L58#1,371.54,2,"L58#1_1,L58#1_0",184.075,43,44.16,53.47,43,0,NaN
07:34:52,L58#1,371.54,2,"L58#1_1,L58#1_0",201.04,44,41.904999999999994,53.47,44,0,NaN
07:34:54,L58#1,371.54,2,"L58#1_1,L58#1_0",211.49,43,38.35,53.47,43,0,NaN
07:34:56,L58#1,371.54,2,"L58#1_1,L58#1_0",212.575,43,34.925000000000004,53.47,43,0,NaN
07:34:58,L58#1,371.54,2,"L58#1_1,L58#1_0",227.28,43,31.189999999999998,53.47,43,0,NaN
07:35:00,L58#1,371.54,2,"L58#1_1,L58#1_0",241.915,43,23.869999999999997,53.47,43,0,NaN
07:35:02,L58#1,371.54,2,"L58#1_1,L58#1_0",239.28500000000003,43,19.450000000000003,53.47,43,0,NaN
07:35:04,L58#1,371.54,2,"L58#1_1,L58#1_0",249.72500000000002,43,15.585,53.47,43,0,NaN
07:35:06,L58#1,371.54,2,"L58#1_1,L58#1_0",260.16,43,11.870000000000001,53.47,43,0,NaN
07:35:08,L58#1,371.54,2,"L58#1_1,L58#1_0",265.235,43,9.155000000000001,53.47,43,0,NaN
07:35:10,L58#1,371.54,2,"L58#1_1,L58#1_0",293.425,46,11.265,55.645,46,0,NaN
07:35:12,L58#1,371.54,2,"L58#1_1,L58#1_0",297.22,48,14.629999999999999,58.135000000000005,48,0,NaN
07:35:14,L58#1,371.54,2,"L58#1_1,L58#1_0",299.96000000000004,48,12.72,58.754999999999995,48,0,NaN
07:35:16,L58#1,371.54,2,"L58#1_1,L58#1_0",296.155,48,8.58,59.065,48,0,NaN
07:35:18,L58#1,371.54,2,"L58#1_1,L58#1_0",321.68,48,5.8950000000000005,59.065,48,0,NaN
07:35:20,L58#1,371.54,2,"L58#1_1,L58#1_0",321.4,48,3.985,59.065,48,0,NaN
07:35:22,L58#1,371.54,2,"L58#1_1,L58#1_0",325.315,48,2.56,59.065,48,0,NaN
07:35:24,L58#1,371.54,2,"L58#1_1,L58#1_0",324.295,48,2.2199999999999998,59.065,48,0,NaN
07:35:26,L58#1,371.54,2,"L58#1_1,L58#1_0",331.0,48,1.105,59.065,48,1,NaN
07:35:28,L58#1,371.54,2,"L58#1_1,L58#1_0",330.58,48,0.95,59.065,48,1,NaN
07:35:30,L58#1,371.54,2,"L58#1_1,L58#1_0",325.88,48,3.5200000000000005,58.5,48,0,NaN
07:35:32,L58#1,371.54,2,"L58#1_1,L58#1_0",311.26,47,6.4350000000000005,58.445,47,0,NaN
07:35:34,L58#1,371.54,2,"L58#1_1,L58#1_0",308.97,47,9.885,58.155,47,0,NaN
07:35:36,L58#1,371.54,2,"L58#1_1,L58#1_0",292.325,46,13.02,57.18,46,0,NaN
07:35:38,L58#1,371.54,2,"L58#1_1,L58#1_0",281.53999999999996,46,12.71,56.64,46,0,NaN
07:35:40,L58#1,371.54,2,"L58#1_1,L58#1_0",280.615,48,15.54,57.894999999999996,48,0,NaN
07:35:42,L58#1,371.54,2,"L58#1_1,L58#1_0",268.08,48,19.055,59.684999999999995,48,0,NaN
07:35:44,L58#1,371.54,2,"L58#1_1,L58#1_0",259.22,48,21.200000000000003,59.08,48,0,NaN
07:35:46,L58#1,371.54,2,"L58#1_1,L58#1_0",258.315,48,21.88,58.795,48,0,NaN
07:35:48,L58#1,371.54,2,"L58#1_1,L58#1_0",254.315,48,27.509999999999998,58.12,48,0,NaN
07:35:50,L58#1,371.54,2,"L58#1_1,L58#1_0",251.13,47,27.585,57.54,47,0,NaN
07:35:52,L58#1,371.54,2,"L58#1_1,L58#1_0",242.095,46,31.125,57.47,46,0,NaN
07:35:54,L58#1,371.54,2,"L58#1_1,L58#1_0",233.32,46,33.010000000000005,56.58,46,0,NaN
07:35:56,L58#1,371.54,2,"L58#1_1,L58#1_0",226.7,46,34.58,55.480000000000004,46,0,NaN
07:35:58,L58#1,371.54,2,"L58#1_1,L58#1_0",217.98000000000002,44,37.08,55.105000000000004,44,0,NaN
07:36:00,L58#1,371.54,2,"L58#1_1,L58#1_0",207.49,44,39.64,54.09,44,0,NaN
07:36:02,L58#1,371.54,2,"L58#1_1,L58#1_0",201.14499999999998,44,42.33500000000001,53.115,44,0,NaN
07:36:04,L58#1,371.54,2,"L58#1_1,L58#1_0",186.48,42,44.285,52.845,42,0,NaN
07:36:06,L58#1,371.54,2,"L58#1_1,L58#1_0",168.32999999999998,42,45.135000000000005,52.845,42,0,NaN
07:36:08,L58#1,371.54,2,"L58#1_1,L58#1_0",171.885,42,46.115,52.845,42,0,NaN
07:36:10,L58#1,371.54,2,"L58#1_1,L58#1_0",154.805,44,50.05500000000001,52.95,44,0,NaN
07:36:12,L58#1,371.54,2,"L58#1_1,L58#1_0",138.58499999999998,43,47.260000000000005,53.435,43,0,NaN
07:36:14,L58#1,371.54,2,"L58#1_1,L58#1_0",135.64,43,46.325,53.465,43,0,NaN
07:36:16,L58#1,371.54,2,"L58#1_1,L58#1_0",138.73000000000002,43,44.9,53.465,43,0,NaN
07:36:18,L58#1,371.54,2,"L58#1_1,L58#1_0",123.28,43,44.95,53.465,43,0,NaN
07:36:20,L58#1,371.54,2,"L58#1_1,L58#1_0",98.245,43,46.695,53.465,43,0,NaN
07:36:22,L58#1,371.54,2,"L58#1_1,L58#1_0",98.095,43,44.550000000000004,53.465,43,0,NaN
07:36:24,L58#1,371.54,2,"L58#1_1,L58#1_0",96.11,43,45.805,53.465,43,0,NaN
07:36:26,L58#1,371.54,2,"L58#1_1,L58#1_0",96.155,43,46.504999999999995,53.465,43,0,NaN
07:36:28,L58#1,371.54,2,"L58#1_1,L58#1_0",101.03,43,46.42999999999999,53.465,43,0,NaN
07:36:30,L58#1,371.54,2,"L58#1_1,L58#1_0",118.905,43,46.245000000000005,53.465,43,0,NaN
07:36:32,L58#1,371.54,2,"L58#1_1,L58#1_0",119.995,43,45.005,53.465,43,0,NaN
07:36:34,L58#1,371.54,2,"L58#1_1,L58#1_0",131.015,43,43.04,53.465,43,0,NaN
07:36:36,L58#1,371.54,2,"L58#1_1,L58#1_0",137.42000000000002,43,45.83,53.465,43,0,NaN
07:36:38,L58#1,371.54,2,"L58#1_1,L58#1_0",150.32,43,44.8,53.465,43,0,NaN
07:36:40,L58#1,371.54,2,"L58#1_1,L58#1_0",160.98000000000002,44,44.91,53.47,44,0,NaN
07:36:42,L58#1,371.54,2,"L58#1_1,L58#1_0",169.39999999999998,44,44.739999999999995,53.595,44,0,NaN
07:36:44,L58#1,371.54,2,"L58#1_1,L58#1_0",170.22,44,44.705,54.075,44,0,NaN
07:36:46,L58#1,371.54,2,"L58#1_1,L58#1_0",183.35500000000002,45,44.68000000000001,54.480000000000004,45,0,NaN
07:36:48,L58#1,371.54,2,"L58#1_1,L58#1_0",193.57999999999998,44,41.42,54.67,44,0,NaN
07:36:50,L58#1,371.54,2,"L58#1_1,L58#1_0",204.945,44,39.410000000000004,54.790000000000006,44,0,NaN
07:36:52,L58#1,371.54,2,"L58#1_1,L58#1_0",196.245,44,37.07,55.205,44,0,NaN
07:36:54,L58#1,371.54,2,"L58#1_1,L58#1_0",216.9,45,34.87,55.335,45,0,NaN
07:36:56,L58#1,371.54,2,"L58#1_1,L58#1_0",219.92000000000002,46,32.905,55.980000000000004,46,0,NaN
07:36:58,L58#1,371.54,2,"L58#1_1,L58#1_0",239.49,46,30.485,56.21,46,0,NaN
07:37:00,L58#1,371.54,2,"L58#1_1,L58#1_0",252.615,46,27.315,56.86,46,0,NaN
07:37:02,L58#1,371.54,2,"L58#1_1,L58#1_0",267.185,46,22.82,57.199999999999996,46,0,NaN
07:37:04,L58#1,371.54,2,"L58#1_1,L58#1_0",269.58000000000004,47,21.36,57.605,47,0,NaN
07:37:06,L58#1,371.54,2,"L58#1_1,L58#1_0",290.265,46,18.29,57.824999999999996,46,0,NaN
07:37:08,L58#1,371.54,2,"L58#1_1,L58#1_0",296.935,46,14.105,57.824999999999996,46,0,NaN
07:37:10,L58#1,371.54,2,"L58#1_1,L58#1_0",308.32,48,13.64,58.595,48,0,NaN
07:37:12,L58#1,371.54,2,"L58#1_1,L58#1_0",306.845,48,12.09,58.83,48,0,NaN
07:37:14,L58#1,371.54,2,"L58#1_1,L58#1_0",311.40999999999997,48,13.59,59.525,48,0,NaN
07:37:16,L58#1,371.54,2,"L58#1_1,L58#1_0",323.93,48,11.805,59.995000000000005,48,0,NaN
07:37:18,L58#1,371.54,2,"L58#1_1,L58#1_0",326.93,49,10.02,60.56,49,0,NaN
07:37:20,L58#1,371.54,2,"L58#1_1,L58#1_0",331.53,49,7.89,60.92999999999999,49,0,NaN
07:37:22,L58#1,371.54,2,"L58#1_1,L58#1_0",334.68,50,6.18,61.46,50,0,NaN
07:37:24,L58#1,371.54,2,"L58#1_1,L58#1_0",336.015,50,5.67,61.555,50,0,NaN
07:37:26,L58#1,371.54,2,"L58#1_1,L58#1_0",339.33000000000004,50,5.99,62.175,50,0,NaN
07:37:28,L58#1,371.54,2,"L58#1_1,L58#1_0",342.735,50,5.03,62.675,50,0,NaN
07:37:30,L58#1,371.54,2,"L58#1_1,L58#1_0",344.65,50,3.02,62.795,50,0,NaN
07:37:32,L58#1,371.54,2,"L58#1_1,L58#1_0",348.47,52,3.62,63.335,52,0,NaN
07:37:34,L58#1,371.54,2,"L58#1_1,L58#1_0",352.04499999999996,51,2.72,63.42,51,0,NaN
07:37:36,L58#1,371.54,2,"L58#1_1,L58#1_0",353.695,52,1.895,63.795,52,2,NaN
07:37:38,L58#1,371.54,2,"L58#1_1,L58#1_0",353.45500000000004,53,2.12,64.66,53,2,NaN
07:37:40,L58#1,371.54,2,"L58#1_1,L58#1_0",355.09,52,3.325,65.28,52,2,NaN
07:37:42,L58#1,371.54,2,"L58#1_1,L58#1_0",360.34000000000003,52,1.05,65.28,52,2,NaN
07:37:44,L58#1,371.54,2,"L58#1_1,L58#1_0",362.075,52,0.7000000000000001,65.28,52,2,NaN
07:37:46,L58#1,371.54,2,"L58#1_1,L58#1_0",362.065,52,0.7000000000000001,65.28,52,2,NaN
07:37:48,L58#1,371.54,2,"L58#1_1,L58#1_0",362.065,52,0.7000000000000001,65.28,52,2,NaN
07:37:50,L58#1,371.54,2,"L58#1_1,L58#1_0",362.065,52,0.525,65.28,52,2,NaN
07:37:52,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:37:54,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:37:56,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:37:58,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:00,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:02,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:04,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:06,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:08,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:10,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:12,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:14,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:16,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:18,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:20,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:22,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:24,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:26,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:28,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:30,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:32,L58#1,371.54,2,"L58#1_1,L58#1_0",362.06,52,0.525,65.28,52,2,NaN
07:38:34,L58#1,371.54,2,"L58#1_1,L58#1_0",362.05,52,0.525,65.28,52,2,NaN
07:38:36,L58#1,371.54,2,"L58#1_1,L58#1_0",362.03999999999996,52,0.525,65.28,52,2,NaN
07:38:38,L58#1,371.54,2,"L58#1_1,L58#1_0",362.01,52,0.525,65.28,52,2,NaN
07:38:40,L58#1,371.54,2,"L58#1_1,L58#1_0",361.985,52,0.525,65.28,52,2,NaN
07:38:42,L58#1,371.54,2,"L58#1_1,L58#1_0",361.91,52,0.525,65.28,52,2,NaN
07:38:44,L58#1,371.54,2,"L58#1_1,L58#1_0",361.825,52,0.525,65.28,52,2,NaN
07:38:46,L58#1,371.54,2,"L58#1_1,L58#1_0",361.755,52,0.525,65.28,52,2,NaN
07:38:48,L58#1,371.54,2,"L58#1_1,L58#1_0",361.68499999999995,52,0.525,65.28,52,2,NaN
07:38:50,L58#1,371.54,2,"L58#1_1,L58#1_0",361.59000000000003,52,0.525,65.28,52,2,NaN
07:38:52,L58#1,371.54,2,"L58#1_1,L58#1_0",361.44,54,0.535,65.285,54,2,NaN
07:38:54,L58#1,371.54,2,"L58#1_1,L58#1_0",362.62,53,0.0,65.29,53,2,NaN
07:38:56,L58#1,371.54,2,"L58#1_1,L58#1_0",362.575,53,0.0,65.3,53,2,NaN
07:38:58,L58#1,371.54,2,"L58#1_1,L58#1_0",362.555,53,0.0,65.305,53,2,NaN
07:39:00,L58#1,371.54,2,"L58#1_1,L58#1_0",362.54999999999995,53,0.0,65.31,53,2,NaN
07:39:02,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53999999999996,53,0.0,65.315,53,2,NaN
07:39:04,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53499999999997,53,0.0,65.32000000000001,53,2,NaN
07:39:06,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53499999999997,53,0.0,65.325,53,2,NaN
07:39:08,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.325,53,2,NaN
07:39:10,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
07:39:12,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
07:39:14,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
07:39:16,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
07:39:18,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
07:39:20,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
07:39:22,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
07:39:24,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
07:39:26,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53,53,0.0,65.33,53,2,NaN
07:39:28,L58#1,371.54,2,"L58#1_1,L58#1_0",362.82,53,0.17500000000000002,65.32,53,2,NaN
07:39:30,L58#1,371.54,2,"L58#1_1,L58#1_0",359.825,53,1.23,65.01,53,2,NaN
07:39:32,L58#1,371.54,2,"L58#1_1,L58#1_0",350.775,53,2.645,64.71000000000001,53,0,NaN
07:39:34,L58#1,371.54,2,"L58#1_1,L58#1_0",346.075,53,6.87,63.915,53,0,NaN
07:39:36,L58#1,371.54,2,"L58#1_1,L58#1_0",330.005,52,5.99,63.465,52,0,NaN
07:39:38,L58#1,371.54,2,"L58#1_1,L58#1_0",321.275,52,6.675,63.465,52,0,NaN
07:39:40,L58#1,371.54,2,"L58#1_1,L58#1_0",310.735,52,9.77,62.675,52,0,NaN
07:39:42,L58#1,371.54,2,"L58#1_1,L58#1_0",305.83500000000004,51,12.75,62.165,51,0,NaN
07:39:44,L58#1,371.54,2,"L58#1_1,L58#1_0",303.845,51,16.395,61.599999999999994,51,0,NaN
07:39:46,L58#1,371.54,2,"L58#1_1,L58#1_0",295.13,50,17.365,60.935,50,0,NaN
07:39:48,L58#1,371.54,2,"L58#1_1,L58#1_0",290.79499999999996,50,17.64,60.36,50,0,NaN
07:39:50,L58#1,371.54,2,"L58#1_1,L58#1_0",278.07,49,22.47,59.425,49,0,NaN
07:39:52,L58#1,371.54,2,"L58#1_1,L58#1_0",255.47000000000003,48,25.54,58.825,48,0,NaN
07:39:54,L58#1,371.54,2,"L58#1_1,L58#1_0",237.31,48,28.68,57.85,48,0,NaN
07:39:56,L58#1,371.54,2,"L58#1_1,L58#1_0",228.56,47,33.800000000000004,56.73,47,0,NaN
