Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:33:14,L10032,161.93,1,L10032_0,0.0,3,28.410000000000004,7.13,3,0,0
07:33:16,L10032,161.93,1,L10032_0,0.0,3,24.900000000000002,8.02,3,0,0
07:33:18,L10032,161.93,1,L10032_0,0.0,2,18.4,5.71,2,0,0
07:33:20,L10032,161.93,1,L10032_0,0.0,2,14.36,5.71,2,0,0
07:33:22,L10032,161.93,1,L10032_0,4.62,2,11.96,5.71,2,0,0
07:33:24,L10032,161.93,1,L10032_0,4.62,2,11.26,5.71,2,0,0
07:33:26,L10032,161.93,1,L10032_0,4.62,2,9.06,5.71,2,0,0
07:33:28,L10032,161.93,1,L10032_0,4.62,2,4.06,5.71,2,0,0
07:33:30,L10032,161.93,1,L10032_0,8.45,2,0.6,5.71,2,0,1
07:33:32,L10032,161.93,1,L10032_0,8.83,2,2.62,5.71,2,0,1
07:33:34,L10032,161.93,1,L10032_0,0.0,2,6.04,3.14,2,0,1
07:33:36,L10032,161.93,1,L10032_0,0.0,2,10.36,4.01,2,0,1
07:33:38,L10032,161.93,1,L10032_0,0.0,3,30.39,4.28,3,0,1
07:33:40,L10032,161.93,1,L10032_0,0.0,2,23.02,5.71,2,0,1
07:33:42,L10032,161.93,1,L10032_0,0.0,2,23.16,5.71,2,0,1
07:33:44,L10032,161.93,1,L10032_0,0.0,2,22.84,5.71,2,0,1
07:33:46,L10032,161.93,1,L10032_0,0.0,3,34.89,7.13,3,0,1
07:33:48,L10032,161.93,1,L10032_0,0.0,3,33.75,8.56,3,0,1
07:33:50,L10032,161.93,1,L10032_0,0.0,3,27.990000000000002,8.56,3,0,1
07:33:52,L10032,161.93,1,L10032_0,0.0,3,21.54,8.06,3,0,1
07:33:54,L10032,161.93,1,L10032_0,0.0,4,32.28,8.44,4,0,1
07:33:56,L10032,161.93,1,L10032_0,0.0,3,32.04,6.41,3,0,1
07:33:58,L10032,161.93,1,L10032_0,0.0,2,22.36,5.71,2,0,1
07:34:00,L10032,161.93,1,L10032_0,0.0,3,28.17,7.13,3,0,1
07:34:02,L10032,161.93,1,L10032_0,0.0,3,26.22,8.03,3,0,1
07:34:04,L10032,161.93,1,L10032_0,0.0,3,31.740000000000002,5.71,3,0,1
07:34:06,L10032,161.93,1,L10032_0,0.0,2,20.66,5.71,2,0,1
07:34:08,L10032,161.93,1,L10032_0,0.0,3,28.650000000000002,7.49,3,0,0
07:34:10,L10032,161.93,1,L10032_0,0.0,3,31.77,5.71,3,0,1
07:34:12,L10032,161.93,1,L10032_0,0.0,2,21.82,5.71,2,0,1
07:34:14,L10032,161.93,1,L10032_0,0.0,2,16.88,5.71,2,0,1
07:34:16,L10032,161.93,1,L10032_0,0.0,2,14.4,4.53,2,0,1
07:34:18,L10032,161.93,1,L10032_0,0.0,3,32.61,5.71,3,0,0
07:34:20,L10032,161.93,1,L10032_0,0.0,2,19.8,5.71,2,0,1
07:34:22,L10032,161.93,1,L10032_0,0.0,2,17.32,5.71,2,0,1
07:34:24,L10032,161.93,1,L10032_0,0.0,2,12.56,5.71,2,0,1
07:34:26,L10032,161.93,1,L10032_0,0.0,3,26.19,7.94,3,0,1
07:34:28,L10032,161.93,1,L10032_0,0.0,3,31.5,5.71,3,0,0
07:34:30,L10032,161.93,1,L10032_0,0.0,2,19.3,5.71,2,0,1
07:34:32,L10032,161.93,1,L10032_0,0.0,3,26.339999999999996,8.56,3,0,1
07:34:34,L10032,161.93,1,L10032_0,0.0,3,26.099999999999998,8.14,3,0,1
07:34:36,L10032,161.93,1,L10032_0,0.0,3,28.380000000000003,5.88,3,0,0
07:34:38,L10032,161.93,1,L10032_0,0.0,2,18.94,5.71,2,0,1
07:34:40,L10032,161.93,1,L10032_0,0.0,3,23.85,6.63,3,0,0
07:34:42,L10032,161.93,1,L10032_0,0.0,3,27.96,6.24,3,0,0
07:34:44,L10032,161.93,1,L10032_0,0.0,2,18.62,5.71,2,0,1
07:34:46,L10032,161.93,1,L10032_0,0.0,2,15.8,5.71,2,0,1
07:34:48,L10032,161.93,1,L10032_0,0.0,2,14.64,5.27,2,0,1
07:34:50,L10032,161.93,1,L10032_0,0.0,3,31.98,5.71,3,0,0
07:34:52,L10032,161.93,1,L10032_0,0.0,2,22.74,5.71,2,0,1
07:34:54,L10032,161.93,1,L10032_0,0.0,2,19.02,5.71,2,0,1
07:34:56,L10032,161.93,1,L10032_0,0.0,2,16.1,4.93,2,0,1
07:34:58,L10032,161.93,1,L10032_0,0.0,3,29.97,4.28,3,0,0
07:35:00,L10032,161.93,1,L10032_0,0.0,2,22.54,5.71,2,0,1
07:35:02,L10032,161.93,1,L10032_0,0.0,2,17.22,5.71,2,0,1
07:35:04,L10032,161.93,1,L10032_0,0.0,3,25.56,7.13,3,0,1
07:35:06,L10032,161.93,1,L10032_0,0.0,4,36.36,8.82,4,0,0
07:35:08,L10032,161.93,1,L10032_0,0.0,4,45.56,8.56,4,0,0
07:35:10,L10032,161.93,1,L10032_0,0.0,3,33.51,8.56,3,0,0
07:35:12,L10032,161.93,1,L10032_0,0.0,3,28.740000000000002,8.56,3,0,0
07:35:14,L10032,161.93,1,L10032_0,0.0,4,41.64,7.61,4,0,0
07:35:16,L10032,161.93,1,L10032_0,0.0,3,34.980000000000004,8.56,3,0,0
07:35:18,L10032,161.93,1,L10032_0,0.0,3,27.72,8.56,3,0,0
07:35:20,L10032,161.93,1,L10032_0,0.0,3,22.080000000000002,6.5,3,0,1
07:35:22,L10032,161.93,1,L10032_0,0.0,3,26.19,8.56,3,0,0
07:35:24,L10032,161.93,1,L10032_0,4.62,3,23.580000000000002,8.56,3,0,0
07:35:26,L10032,161.93,1,L10032_0,4.62,3,19.47,8.56,3,0,0
07:35:28,L10032,161.93,1,L10032_0,4.62,4,21.04,9.48,4,0,0
07:35:30,L10032,161.93,1,L10032_0,4.62,4,24.0,11.41,4,0,0
07:35:32,L10032,161.93,1,L10032_0,11.61,4,21.28,11.41,4,0,0
07:35:34,L10032,161.93,1,L10032_0,11.61,4,17.2,11.41,4,0,1
07:35:36,L10032,161.93,1,L10032_0,11.61,4,12.6,11.41,4,0,1
07:35:38,L10032,161.93,1,L10032_0,18.6,5,21.95,14.27,5,0,1
07:35:40,L10032,161.93,1,L10032_0,18.6,6,25.799999999999997,15.69,6,0,0
07:35:42,L10032,161.93,1,L10032_0,18.6,6,27.119999999999997,17.12,6,0,0
07:35:44,L10032,161.93,1,L10032_0,22.1,6,22.98,17.12,6,0,0
07:35:46,L10032,161.93,1,L10032_0,25.59,6,22.86,17.12,6,0,0
07:35:48,L10032,161.93,1,L10032_0,25.59,6,17.759999999999998,17.12,6,0,0
07:35:50,L10032,161.93,1,L10032_0,25.59,6,11.100000000000001,17.12,6,0,0
07:35:52,L10032,161.93,1,L10032_0,29.09,6,3.84,17.12,6,0,1
07:35:54,L10032,161.93,1,L10032_0,36.13,6,0.42000000000000004,17.12,6,0,1
07:35:56,L10032,161.93,1,L10032_0,39.58,6,0.06,17.12,6,0,1
07:35:58,L10032,161.93,1,L10032_0,39.58,6,0.0,17.12,6,0,1
07:36:00,L10032,161.93,1,L10032_0,39.58,6,0.0,17.12,6,0,1
07:36:02,L10032,161.93,1,L10032_0,39.58,6,0.0,17.12,6,0,1
07:36:04,L10032,161.93,1,L10032_0,39.58,6,0.0,17.12,6,0,1
07:36:06,L10032,161.93,1,L10032_0,39.58,6,0.0,17.12,6,0,1
07:36:08,L10032,161.93,1,L10032_0,39.58,6,0.0,17.12,6,0,1
07:36:10,L10032,161.93,1,L10032_0,39.58,7,9.17,19.97,7,0,1
07:36:12,L10032,161.93,1,L10032_0,39.58,7,11.62,19.97,7,0,1
07:36:14,L10032,161.93,1,L10032_0,39.58,7,11.76,19.97,7,0,1
07:36:16,L10032,161.93,1,L10032_0,39.58,8,17.44,21.4,8,0,1
07:36:18,L10032,161.93,1,L10032_0,40.87,9,28.349999999999998,25.21,9,0,1
07:36:20,L10032,161.93,1,L10032_0,41.15,9,26.37,25.68,9,0,1
07:36:22,L10032,161.93,1,L10032_0,44.71,9,24.03,25.68,9,0,1
07:36:24,L10032,161.93,1,L10032_0,48.01,9,21.87,25.68,9,0,1
07:36:26,L10032,161.93,1,L10032_0,47.65,10,21.099999999999998,27.1,10,0,1
07:36:28,L10032,161.93,1,L10032_0,47.25,10,19.7,28.53,10,0,1
07:36:30,L10032,161.93,1,L10032_0,58.48,10,12.8,28.53,10,0,1
07:36:32,L10032,161.93,1,L10032_0,61.79,10,12.1,28.53,10,0,1
07:36:34,L10032,161.93,1,L10032_0,60.87,11,10.120000000000001,29.43,11,0,1
07:36:36,L10032,161.93,1,L10032_0,60.64,11,15.399999999999999,31.38,11,0,1
07:36:38,L10032,161.93,1,L10032_0,64.38,11,12.32,31.38,11,0,1
07:36:40,L10032,161.93,1,L10032_0,67.86,12,12.84,31.73,12,0,1
07:36:42,L10032,161.93,1,L10032_0,67.56,12,18.48,34.24,12,0,1
07:36:44,L10032,161.93,1,L10032_0,67.54,12,14.52,34.24,12,0,1
07:36:46,L10032,161.93,1,L10032_0,71.04,12,10.32,34.24,12,0,1
07:36:48,L10032,161.93,1,L10032_0,74.53,12,5.88,34.24,12,0,1
07:36:50,L10032,161.93,1,L10032_0,74.53,13,11.44,37.09,13,0,1
07:36:52,L10032,161.93,1,L10032_0,78.95,13,13.780000000000001,35.55,13,0,1
07:36:54,L10032,161.93,1,L10032_0,68.23,13,13.780000000000001,34.24,13,0,1
07:36:56,L10032,161.93,1,L10032_0,57.74,13,13.780000000000001,35.66,13,0,1
07:36:58,L10032,161.93,1,L10032_0,51.4,13,16.900000000000002,37.09,13,0,1
07:37:00,L10032,161.93,1,L10032_0,68.8,13,17.42,36.09,13,0,1
07:37:02,L10032,161.93,1,L10032_0,70.07,13,15.6,34.47,13,0,1
07:37:04,L10032,161.93,1,L10032_0,55.28,13,18.849999999999998,35.18,13,0,1
07:37:06,L10032,161.93,1,L10032_0,42.89,13,24.83,34.24,13,0,1
07:37:08,L10032,161.93,1,L10032_0,40.15,12,23.04,33.86,12,0,1
07:37:10,L10032,161.93,1,L10032_0,24.19,12,23.4,31.38,12,0,0
07:37:12,L10032,161.93,1,L10032_0,25.63,12,26.880000000000003,31.32,12,0,1
07:37:14,L10032,161.93,1,L10032_0,8.74,12,36.24,31.38,12,0,0
07:37:16,L10032,161.93,1,L10032_0,0.0,11,33.769999999999996,30.13,11,0,0
07:37:18,L10032,161.93,1,L10032_0,0.0,11,33.44,28.53,11,0,0
07:37:20,L10032,161.93,1,L10032_0,0.0,11,34.54,27.68,11,0,0
07:37:22,L10032,161.93,1,L10032_0,0.0,10,37.3,28.5,10,0,0
07:37:24,L10032,161.93,1,L10032_0,0.0,10,35.8,26.6,10,0,0
07:37:26,L10032,161.93,1,L10032_0,0.88,10,29.5,26.22,10,0,0
07:37:28,L10032,161.93,1,L10032_0,15.72,11,29.040000000000003,26.92,11,0,0
07:37:30,L10032,161.93,1,L10032_0,22.81,11,29.81,28.76,11,0,0
07:37:32,L10032,161.93,1,L10032_0,29.59,11,24.31,28.76,11,0,0
07:37:34,L10032,161.93,1,L10032_0,44.04,11,19.25,28.76,11,0,1
07:37:36,L10032,161.93,1,L10032_0,50.8,11,11.88,28.76,11,0,1
07:37:38,L10032,161.93,1,L10032_0,65.56,11,5.83,28.76,11,0,1
07:37:40,L10032,161.93,1,L10032_0,64.94,12,9.120000000000001,30.07,12,0,1
07:37:42,L10032,161.93,1,L10032_0,65.56,11,13.86,31.38,11,0,1
07:37:44,L10032,161.93,1,L10032_0,66.45,12,21.0,33.47,12,0,1
07:37:46,L10032,161.93,1,L10032_0,70.26,12,23.28,34.24,12,0,1
07:37:48,L10032,161.93,1,L10032_0,70.46,12,18.12,34.12,12,0,1
07:37:50,L10032,161.93,1,L10032_0,74.19,12,10.08,34.01,12,0,1
07:37:52,L10032,161.93,1,L10032_0,74.39,13,13.26,34.68,13,0,1
07:37:54,L10032,161.93,1,L10032_0,71.53,13,18.59,34.24,13,0,1
07:37:56,L10032,161.93,1,L10032_0,60.08,12,18.12,33.94,12,0,1
07:37:58,L10032,161.93,1,L10032_0,53.65,12,14.16,32.9,12,0,1
07:38:00,L10032,161.93,1,L10032_0,46.2,13,14.95,32.69,13,0,1
07:38:02,L10032,161.93,1,L10032_0,35.02,12,23.88,33.32,12,0,0
07:38:04,L10032,161.93,1,L10032_0,36.18,12,25.799999999999997,31.38,12,0,0
07:38:06,L10032,161.93,1,L10032_0,28.86,11,21.23,31.19,11,0,1
07:38:08,L10032,161.93,1,L10032_0,8.61,12,24.72,31.88,12,0,1
07:38:10,L10032,161.93,1,L10032_0,4.62,12,29.52,31.38,12,0,1
07:38:12,L10032,161.93,1,L10032_0,8.49,11,29.700000000000003,30.01,11,0,0
07:38:14,L10032,161.93,1,L10032_0,0.0,11,28.16,28.47,11,0,0
07:38:16,L10032,161.93,1,L10032_0,2.31,10,24.3,26.82,10,0,1
07:38:18,L10032,161.93,1,L10032_0,0.0,11,30.69,27.1,11,0,0
07:38:20,L10032,161.93,1,L10032_0,0.0,10,34.2,27.63,10,0,0
07:38:22,L10032,161.93,1,L10032_0,0.0,10,33.0,25.68,10,0,0
07:38:24,L10032,161.93,1,L10032_0,2.31,10,34.0,27.63,10,0,0
07:38:26,L10032,161.93,1,L10032_0,2.22,10,32.599999999999994,28.47,10,0,0
07:38:28,L10032,161.93,1,L10032_0,7.06,10,25.099999999999998,27.04,10,0,0
07:38:30,L10032,161.93,1,L10032_0,4.62,11,25.52,26.81,11,0,1
07:38:32,L10032,161.93,1,L10032_0,4.62,10,31.299999999999997,28.01,10,0,0
07:38:34,L10032,161.93,1,L10032_0,13.88,10,29.1,25.68,10,0,0
07:38:36,L10032,161.93,1,L10032_0,13.23,9,27.54,24.21,9,0,0
07:38:38,L10032,161.93,1,L10032_0,13.35,8,25.28,21.72,8,0,0
07:38:40,L10032,161.93,1,L10032_0,2.31,8,31.36,22.82,8,0,0
07:38:42,L10032,161.93,1,L10032_0,0.0,8,34.88,21.02,8,0,0
07:38:44,L10032,161.93,1,L10032_0,0.0,7,35.21,19.46,7,0,0
07:38:46,L10032,161.93,1,L10032_0,0.0,7,37.52,18.55,7,0,0
07:38:48,L10032,161.93,1,L10032_0,0.0,7,44.449999999999996,17.38,7,0,0
07:38:50,L10032,161.93,1,L10032_0,0.0,6,36.96,16.33,6,0,0
07:38:52,L10032,161.93,1,L10032_0,0.0,5,30.25,14.27,5,0,0
07:38:54,L10032,161.93,1,L10032_0,0.0,5,29.4,12.4,5,0,0
07:38:56,L10032,161.93,1,L10032_0,0.0,5,31.200000000000003,14.07,5,0,0
07:38:58,L10032,161.93,1,L10032_0,0.0,4,27.88,11.41,4,0,0
07:39:00,L10032,161.93,1,L10032_0,0.0,4,26.84,9.45,4,0,0
07:39:02,L10032,161.93,1,L10032_0,0.0,3,21.12,8.03,3,0,0
07:39:04,L10032,161.93,1,L10032_0,0.0,3,28.44,8.56,3,0,0
07:39:06,L10032,161.93,1,L10032_0,0.0,3,30.39,6.43,3,0,0
07:39:08,L10032,161.93,1,L10032_0,0.0,2,19.66,5.71,2,0,1
07:39:10,L10032,161.93,1,L10032_0,0.0,3,25.56,5.81,3,0,0
07:39:12,L10032,161.93,1,L10032_0,0.0,3,33.24,5.71,3,0,1
07:39:14,L10032,161.93,1,L10032_0,0.0,2,23.9,5.71,2,0,1
07:39:16,L10032,161.93,1,L10032_0,0.0,2,19.8,5.71,2,0,1
07:39:18,L10032,161.93,1,L10032_0,0.0,2,16.5,5.45,2,0,1
07:39:20,L10032,161.93,1,L10032_0,0.0,3,23.34,4.82,3,0,1
07:39:22,L10032,161.93,1,L10032_0,0.39,3,22.71,5.94,3,0,1
07:39:24,L10032,161.93,1,L10032_0,0.37,3,17.97,5.93,3,0,1
07:39:26,L10032,161.93,1,L10032_0,0.0,3,24.18,8.56,3,0,1
07:39:28,L10032,161.93,1,L10032_0,4.62,3,23.73,8.56,3,0,0
07:39:30,L10032,161.93,1,L10032_0,4.62,3,22.98,8.56,3,0,1
07:39:32,L10032,161.93,1,L10032_0,4.62,3,19.68,8.56,3,0,0
07:39:34,L10032,161.93,1,L10032_0,4.62,4,23.56,9.99,4,0,1
07:39:36,L10032,161.93,1,L10032_0,8.12,4,20.76,11.41,4,0,1
07:39:38,L10032,161.93,1,L10032_0,11.61,4,17.44,11.41,4,0,1
07:39:40,L10032,161.93,1,L10032_0,2.31,4,16.6,10.44,4,0,1
07:39:42,L10032,161.93,1,L10032_0,2.31,4,21.72,8.56,4,0,1
07:39:44,L10032,161.93,1,L10032_0,0.0,4,31.12,8.91,4,0,0
07:39:46,L10032,161.93,1,L10032_0,0.0,3,25.83,7.56,3,0,0
07:39:48,L10032,161.93,1,L10032_0,0.0,3,26.52,5.71,3,0,0
07:39:50,L10032,161.93,1,L10032_0,0.0,2,15.86,4.93,2,0,1
07:39:52,L10032,161.93,1,L10032_0,0.0,2,23.04,5.71,2,0,1
07:39:54,L10032,161.93,1,L10032_0,0.0,2,22.6,5.71,2,0,0
07:39:56,L10032,161.93,1,L10032_0,0.0,3,30.42,6.98,3,0,0
07:39:58,L10032,161.93,1,L10032_0,0.0,3,28.47,7.59,3,0,1
07:40:00,L10032,161.93,1,L10032_0,0.0,3,33.93,5.71,3,0,0
07:40:02,L10032,161.93,1,L10032_0,0.0,2,23.3,5.71,2,0,0
07:40:04,L10032,161.93,1,L10032_0,0.0,3,30.57,7.13,3,0,0
07:40:06,L10032,161.93,1,L10032_0,0.0,3,27.660000000000004,8.56,3,0,0
07:40:08,L10032,161.93,1,L10032_0,0.0,3,22.62,8.28,3,0,1
07:40:10,L10032,161.93,1,L10032_0,0.0,3,20.61,6.23,3,0,1
07:40:12,L10032,161.93,1,L10032_0,0.0,2,16.38,5.68,2,0,1
07:40:14,L10032,161.93,1,L10032_0,0.0,3,24.630000000000003,6.62,3,0,1
07:40:16,L10032,161.93,1,L10032_0,0.0,2,22.22,5.71,2,0,1
07:40:18,L10032,161.93,1,L10032_0,0.0,2,18.0,5.71,2,0,1
07:40:20,L10032,161.93,1,L10032_0,0.0,3,24.450000000000003,6.21,3,0,0
07:40:22,L10032,161.93,1,L10032_0,1.05,3,23.07,7.01,3,0,1
07:40:24,L10032,161.93,1,L10032_0,0.0,3,28.98,5.83,3,0,0
07:40:26,L10032,161.93,1,L10032_0,0.0,2,19.76,5.71,2,0,1
07:40:28,L10032,161.93,1,L10032_0,0.0,2,15.78,5.71,2,0,1
07:40:30,L10032,161.93,1,L10032_0,0.0,3,25.049999999999997,7.05,3,0,1
07:40:32,L10032,161.93,1,L10032_0,0.0,3,30.630000000000003,5.71,3,0,0
07:40:34,L10032,161.93,1,L10032_0,0.0,2,18.68,5.71,2,0,1
07:40:36,L10032,161.93,1,L10032_0,0.0,2,14.78,5.42,2,0,1
07:40:38,L10032,161.93,1,L10032_0,1.7,2,12.38,4.96,2,0,1
07:40:40,L10032,161.93,1,L10032_0,3.41,3,20.34,6.39,3,0,1
07:40:42,L10032,161.93,1,L10032_0,1.52,3,21.39,6.96,3,0,1
07:40:44,L10032,161.93,1,L10032_0,0.0,4,31.56,6.83,4,0,0
07:40:46,L10032,161.93,1,L10032_0,0.0,3,26.490000000000002,7.64,3,0,1
07:40:48,L10032,161.93,1,L10032_0,0.4,3,24.06,6.24,3,0,0
07:40:50,L10032,161.93,1,L10032_0,0.43,3,24.509999999999998,5.97,3,0,0
07:40:52,L10032,161.93,1,L10032_0,0.43,4,31.68,8.34,4,0,0
07:40:54,L10032,161.93,1,L10032_0,0.43,4,28.2,8.83,4,0,0
07:40:56,L10032,161.93,1,L10032_0,0.43,4,22.08,8.83,4,0,0
07:40:58,L10032,161.93,1,L10032_0,11.61,4,15.88,8.83,4,0,1
07:41:00,L10032,161.93,1,L10032_0,11.83,5,17.7,9.1,5,0,1
07:41:02,L10032,161.93,1,L10032_0,2.31,4,24.44,11.41,4,0,0
07:41:04,L10032,161.93,1,L10032_0,8.31,4,19.32,11.41,4,0,1
07:41:06,L10032,161.93,1,L10032_0,12.12,4,14.32,11.21,4,0,1
07:41:08,L10032,161.93,1,L10032_0,8.59,5,26.0,10.38,5,0,1
07:41:10,L10032,161.93,1,L10032_0,2.31,4,28.64,10.11,4,0,0
07:41:12,L10032,161.93,1,L10032_0,0.0,4,31.48,8.56,4,0,0
07:41:14,L10032,161.93,1,L10032_0,0.0,3,19.29,8.56,3,0,0
07:41:16,L10032,161.93,1,L10032_0,2.31,4,21.96,9.3,4,0,1
07:41:18,L10032,161.93,1,L10032_0,8.26,4,23.08,11.41,4,0,1
07:41:20,L10032,161.93,1,L10032_0,11.62,4,20.12,11.41,4,0,1
07:41:22,L10032,161.93,1,L10032_0,12.59,5,22.349999999999998,12.15,5,0,1
07:41:24,L10032,161.93,1,L10032_0,15.6,5,24.700000000000003,13.31,5,0,1
07:41:26,L10032,161.93,1,L10032_0,18.69,5,23.799999999999997,13.31,5,0,1
07:41:28,L10032,161.93,1,L10032_0,18.62,5,19.8,13.31,5,0,1
07:41:30,L10032,161.93,1,L10032_0,15.11,5,16.95,12.36,5,0,0
07:41:32,L10032,161.93,1,L10032_0,11.97,4,11.68,11.41,4,0,1
07:41:34,L10032,161.93,1,L10032_0,16.9,4,7.4,11.41,4,0,1
07:41:36,L10032,161.93,1,L10032_0,20.72,4,3.12,11.41,4,0,1
07:41:38,L10032,161.93,1,L10032_0,28.36,4,2.88,11.41,4,0,1
07:41:40,L10032,161.93,1,L10032_0,28.28,5,11.15,13.72,5,0,1
07:41:42,L10032,161.93,1,L10032_0,27.12,5,13.3,13.82,5,0,1
07:41:44,L10032,161.93,1,L10032_0,25.72,5,12.549999999999999,13.82,5,0,1
07:41:46,L10032,161.93,1,L10032_0,25.62,5,12.15,13.82,5,0,1
07:41:48,L10032,161.93,1,L10032_0,19.13,5,21.6,14.04,5,0,1
07:41:50,L10032,161.93,1,L10032_0,12.83,5,21.45,14.27,5,0,1
07:41:52,L10032,161.93,1,L10032_0,16.83,5,17.849999999999998,14.27,5,0,1
07:41:54,L10032,161.93,1,L10032_0,4.62,6,23.4,15.69,6,0,1
07:41:56,L10032,161.93,1,L10032_0,16.33,6,25.44,16.82,6,0,1
07:41:58,L10032,161.93,1,L10032_0,13.04,6,25.380000000000003,14.63,6,0,1
07:42:00,L10032,161.93,1,L10032_0,13.05,5,19.25,14.27,5,0,1
07:42:02,L10032,161.93,1,L10032_0,6.82,5,19.15,12.74,5,0,1
07:42:04,L10032,161.93,1,L10032_0,0.0,6,31.32,14.27,6,0,0
07:42:06,L10032,161.93,1,L10032_0,0.0,5,26.05,12.18,5,0,0
07:42:08,L10032,161.93,1,L10032_0,0.0,4,21.32,11.38,4,0,0
07:42:10,L10032,161.93,1,L10032_0,0.0,4,21.8,9.1,4,0,0
07:42:12,L10032,161.93,1,L10032_0,0.0,3,18.6,8.32,3,0,0
07:42:14,L10032,161.93,1,L10032_0,0.0,3,16.259999999999998,6.03,3,0,0
07:42:16,L10032,161.93,1,L10032_0,0.0,2,10.04,5.38,2,0,0
07:42:18,L10032,161.93,1,L10032_0,0.0,2,6.22,3.37,2,0,0
07:42:20,L10032,161.93,1,L10032_0,0.0,3,13.950000000000001,5.23,3,0,1
07:42:22,L10032,161.93,1,L10032_0,2.31,2,11.66,5.71,2,0,1
07:42:24,L10032,161.93,1,L10032_0,4.62,2,12.36,5.71,2,0,1
07:42:26,L10032,161.93,1,L10032_0,4.62,3,21.54,7.66,3,0,0
07:42:28,L10032,161.93,1,L10032_0,4.62,3,23.97,8.56,3,0,1
07:42:30,L10032,161.93,1,L10032_0,4.62,3,23.31,8.56,3,0,1
07:42:32,L10032,161.93,1,L10032_0,4.62,3,18.299999999999997,8.56,3,0,1
07:42:34,L10032,161.93,1,L10032_0,4.62,3,14.549999999999999,8.56,3,0,1
07:42:36,L10032,161.93,1,L10032_0,4.62,4,15.56,9.29,4,0,1
07:42:38,L10032,161.93,1,L10032_0,11.62,5,24.849999999999998,12.84,5,0,1
07:42:40,L10032,161.93,1,L10032_0,11.61,5,23.4,14.27,5,0,1
07:42:42,L10032,161.93,1,L10032_0,18.71,6,29.099999999999998,15.69,6,0,1
07:42:44,L10032,161.93,1,L10032_0,18.6,6,34.2,17.12,6,0,1
07:42:46,L10032,161.93,1,L10032_0,18.6,6,34.32,17.12,6,0,0
07:42:48,L10032,161.93,1,L10032_0,18.6,6,30.54,17.12,6,0,0
07:42:50,L10032,161.93,1,L10032_0,18.6,6,21.299999999999997,17.12,6,0,1
07:42:52,L10032,161.93,1,L10032_0,22.13,7,21.209999999999997,19.97,7,0,1
07:42:54,L10032,161.93,1,L10032_0,32.67,7,15.819999999999999,19.97,7,0,1
07:42:56,L10032,161.93,1,L10032_0,36.2,8,20.32,22.48,8,0,1
07:42:58,L10032,161.93,1,L10032_0,39.64,8,23.68,22.82,8,0,1
07:43:00,L10032,161.93,1,L10032_0,39.58,8,19.76,22.82,8,0,1
07:43:02,L10032,161.93,1,L10032_0,39.58,8,15.04,22.82,8,0,1
07:43:04,L10032,161.93,1,L10032_0,43.3,8,8.88,22.82,8,0,1
07:43:06,L10032,161.93,1,L10032_0,46.61,9,7.2,24.16,9,0,1
07:43:08,L10032,161.93,1,L10032_0,46.57,9,13.14,25.68,9,0,1
07:43:10,L10032,161.93,1,L10032_0,53.6,9,12.419999999999998,25.68,9,0,1
07:43:12,L10032,161.93,1,L10032_0,53.56,10,17.5,27.1,10,0,1
07:43:14,L10032,161.93,1,L10032_0,53.56,10,20.299999999999997,28.53,10,0,1
07:43:16,L10032,161.93,1,L10032_0,53.56,10,16.200000000000003,28.53,10,0,1
07:43:18,L10032,161.93,1,L10032_0,57.13,10,11.6,28.53,10,0,1
07:43:20,L10032,161.93,1,L10032_0,60.55,10,7.4,28.53,10,0,1
07:43:22,L10032,161.93,1,L10032_0,60.55,10,2.3000000000000003,28.53,10,0,1
07:43:24,L10032,161.93,1,L10032_0,67.66,10,0.2,28.53,10,1,1
07:43:26,L10032,161.93,1,L10032_0,67.56,10,0.0,28.53,10,1,1
07:43:28,L10032,161.93,1,L10032_0,67.55,10,0.0,28.53,10,1,1
07:43:30,L10032,161.93,1,L10032_0,67.54,10,0.0,28.53,10,1,1
07:43:32,L10032,161.93,1,L10032_0,67.54,11,6.93,30.35,11,0,1
07:43:34,L10032,161.93,1,L10032_0,67.54,13,22.62,34.95,13,0,0
07:43:36,L10032,161.93,1,L10032_0,67.54,13,24.96,37.09,13,0,0
07:43:38,L10032,161.93,1,L10032_0,67.54,14,28.419999999999998,38.14,14,0,0
07:43:40,L10032,161.93,1,L10032_0,67.54,14,29.68,39.94,14,0,0
07:43:42,L10032,161.93,1,L10032_0,71.05,14,23.52,39.94,14,0,0
07:43:44,L10032,161.93,1,L10032_0,74.54,14,15.260000000000002,39.94,14,0,1
07:43:46,L10032,161.93,1,L10032_0,81.67,15,18.75,42.8,15,0,0
07:43:48,L10032,161.93,1,L10032_0,88.7,15,13.5,42.8,15,0,1
07:43:50,L10032,161.93,1,L10032_0,92.07,15,6.75,42.8,15,0,1
07:43:52,L10032,161.93,1,L10032_0,95.55,15,2.5500000000000003,42.8,15,0,1
07:43:54,L10032,161.93,1,L10032_0,99.06,16,8.16,45.52,16,0,1
07:43:56,L10032,161.93,1,L10032_0,102.53,16,11.2,45.65,16,0,1
07:43:58,L10032,161.93,1,L10032_0,102.5,16,6.72,45.65,16,0,1
07:44:00,L10032,161.93,1,L10032_0,102.5,17,9.520000000000001,48.17,17,0,1
