Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:21:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.113333333333333,1.5599999999999998,1,0,NaN
07:21:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.88,3.1199999999999997,1,0,NaN
07:22:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.866666666666667,3.1199999999999997,1,0,NaN
07:22:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.07,3.1833333333333336,1,0,NaN
07:22:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.419999999999999,2.103333333333333,1,0,NaN
07:22:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.13,2.0466666666666664,1,0,NaN
07:22:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.6466666666666665,3.1199999999999997,1,0,NaN
07:22:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.24,4.24,1,0,NaN
07:22:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.8,7.13,2,0,NaN
07:22:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.783333333333335,7.016666666666667,2,0,NaN
07:22:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.706666666666667,8.58,2,0,NaN
07:22:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.323333333333334,8.366666666666667,3,0,NaN
07:22:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.283333333333335,9.07,2,0,NaN
07:22:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.6,9.049999999999999,2,0,NaN
07:22:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.12,9.533333333333333,3,0,NaN
07:22:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.846666666666668,9.38,3,0,NaN
07:22:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.5733333333333334,2,19.166666666666668,9.003333333333332,2,0,NaN
07:22:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,18.87333333333333,8.823333333333332,3,0,NaN
07:22:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.606666666666666,10.12,3,0,NaN
07:22:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,17.58666666666667,11.393333333333333,3,0,NaN
07:22:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,4,22.373333333333335,11.646666666666667,4,0,NaN
07:22:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,16.02,12.226666666666667,3,0,NaN
07:22:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,12.743333333333334,10.913333333333332,3,0,NaN
07:22:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.6666666666666666,2,10.223333333333333,9.063333333333334,2,0,NaN
07:22:44,L135,98.77,3,"L135_2,L135_1,L135_0",1.42,2,8.58,7.676666666666667,2,0,NaN
07:22:46,L135,98.77,3,"L135_2,L135_1,L135_0",2.31,2,4.006666666666667,6.6499999999999995,2,0,NaN
07:22:48,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,1,2.6666666666666665,5.64,1,0,NaN
07:22:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.6933333333333334,1.61,1,0,NaN
07:22:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.6233333333333333,0.7666666666666666,0,0,NaN
07:22:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.47,0.006666666666666667,0,0,NaN
07:23:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.5833333333333335,1.5599999999999998,0,0,NaN
07:23:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.11,2.9166666666666665,1,0,NaN
07:23:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.466666666666666,3.1199999999999997,1,0,NaN
07:23:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.526666666666666,3.1199999999999997,1,0,NaN
07:23:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.15,2.6966666666666668,1,0,NaN
07:23:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.673333333333333,3.1199999999999997,1,0,NaN
07:23:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.453333333333333,2.65,1,0,NaN
07:23:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.453333333333333,1.5599999999999998,1,0,NaN
07:23:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.766666666666667,3.1199999999999997,1,0,NaN
07:23:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.72,3.76,1,0,NaN
07:23:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.973333333333334,3.1199999999999997,1,0,NaN
07:23:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.033333333333333,3.1199999999999997,1,0,NaN
07:23:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.773333333333333,1.63,1,0,NaN
07:23:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.6933333333333325,1.3866666666666667,1,0,NaN
07:23:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.013333333333333,1.5599999999999998,0,0,NaN
07:23:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.859999999999999,2.34,1,0,NaN
07:23:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.82,3.8966666666666665,1,0,NaN
07:23:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.76,4.496666666666667,1,0,NaN
07:23:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.866666666666667,4.676666666666667,1,0,NaN
07:23:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.4,6.010000000000001,1,0,NaN
07:23:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.679999999999996,6.283333333333334,2,0,NaN
07:23:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.083333333333332,6.236666666666667,2,0,NaN
07:23:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.746666666666668,7.3,2,0,NaN
07:23:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.15,7.796666666666667,2,0,NaN
07:24:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.68,6.786666666666666,2,0,NaN
07:24:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.01,6.656666666666666,2,0,NaN
07:24:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.41333333333333,8.513333333333334,2,0,NaN
07:24:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.433333333333334,8.083333333333334,3,0,NaN
07:24:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.786666666666665,8.049999999999999,2,0,NaN
07:24:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.76,6.666666666666667,2,0,NaN
07:24:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.036666666666665,5.906666666666666,2,0,NaN
07:24:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.473333333333333,6.526666666666666,2,0,NaN
07:24:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.299999999999999,5.456666666666666,1,0,NaN
07:24:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.253333333333332,6.03,1,0,NaN
07:24:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.389999999999999,4.676666666666667,2,0,NaN
07:24:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.959999999999999,4.423333333333333,1,0,NaN
07:24:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.686666666666667,4.68,1,0,NaN
07:24:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,8.633333333333333,5.136666666666667,1,0,NaN
07:24:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.63,1,10.343333333333334,4.78,1,0,NaN
07:24:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.44,4.863333333333333,2,0,NaN
07:24:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.0,4.676666666666667,1,0,NaN
07:24:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.613333333333335,5.609999999999999,1,0,NaN
07:24:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.583333333333332,4.773333333333333,2,0,NaN
07:24:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.316666666666665,6.0566666666666675,2,0,NaN
07:24:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.479999999999999,5.93,1,0,NaN
07:24:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.316666666666666,6.236666666666667,2,0,NaN
07:24:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.6,6.993333333333333,2,0,NaN
07:24:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.98,6.613333333333333,2,0,NaN
07:24:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,24.583333333333332,6.080000000000001,2,0,NaN
07:24:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.493333333333334,6.236666666666667,1,0,NaN
07:24:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,27.64,7.473333333333334,2,0,NaN
07:24:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.936666666666667,8.78,2,0,NaN
07:24:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.77,9.036666666666667,2,0,NaN
07:24:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,20.19,9.056666666666667,3,0,NaN
07:25:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.5666666666666667,3,18.630000000000003,10.256666666666666,3,0,NaN
07:25:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.5566666666666666,3,15.12,10.389999999999999,3,0,NaN
07:25:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,17.359999999999996,8.790000000000001,3,0,NaN
07:25:06,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,2,14.303333333333333,10.866666666666665,2,0,NaN
07:25:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.5933333333333334,3,16.876666666666665,9.136666666666665,3,0,NaN
07:25:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,17.69,8.823333333333332,2,0,NaN
07:25:12,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,3,12.88,8.556666666666667,3,0,NaN
07:25:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.5599999999999999,2,12.276666666666666,8.553333333333333,2,0,NaN
07:25:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,9.606666666666667,7.646666666666666,2,0,NaN
07:25:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,9.03,7.773333333333333,2,0,NaN
07:25:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.5966666666666667,2,13.829999999999998,7.46,2,0,NaN
07:25:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.473333333333331,6.053333333333334,2,0,NaN
07:25:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.136666666666665,4.676666666666667,1,0,NaN
07:25:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.663333333333334,5.176666666666667,1,0,NaN
07:25:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.083333333333334,5.823333333333333,1,0,NaN
07:25:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.68,3.1199999999999997,1,0,NaN
07:25:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.04,3.8966666666666665,1,0,NaN
07:25:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.479999999999999,4.076666666666667,1,0,NaN
07:25:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.213333333333333,3.8966666666666665,1,0,NaN
07:25:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.6,5.456666666666667,1,0,NaN
07:25:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.26666666666667,6.3066666666666675,2,0,NaN
07:25:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.900000000000002,5.5633333333333335,2,0,NaN
07:25:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.786666666666667,4.62,1,0,NaN
07:25:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.786666666666667,4.676666666666667,1,0,NaN
07:25:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,16.04,4.676666666666667,1,0,NaN
07:25:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.020000000000001,4.676666666666667,1,0,NaN
07:25:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.87,4.3566666666666665,1,0,NaN
07:25:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.800000000000002,3.1199999999999997,1,0,NaN
07:25:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.32,1.55,1,0,NaN
07:25:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9499999999999997,0.0,0,0,NaN
07:26:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.763333333333333,0.7799999999999999,0,0,NaN
07:26:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.0200000000000005,1.5599999999999998,0,0,NaN
07:26:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.89,1.5599999999999998,0,0,NaN
07:26:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.93,3.1199999999999997,1,0,NaN
07:26:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.88,3.6333333333333333,1,0,NaN
07:26:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.72,3.1199999999999997,1,0,NaN
07:26:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.026666666666666,3.1199999999999997,1,0,NaN
07:26:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.003333333333332,0.6666666666666666,1,0,NaN
07:26:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.3933333333333333,0.6033333333333334,1,0,NaN
07:26:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.5666666666666667,1.5599999999999998,0,0,NaN
07:26:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.09,2.986666666666667,1,0,NaN
07:26:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.0,3.92,1,0,NaN
07:26:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.066666666666668,5.006666666666667,1,0,NaN
07:26:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.82,6.859999999999999,2,0,NaN
07:26:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.05,6.236666666666667,2,0,NaN
07:26:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.933333333333335,5.646666666666667,2,0,NaN
07:26:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.883333333333333,5.98,2,0,NaN
07:26:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.799999999999999,5.8566666666666665,2,0,NaN
07:26:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.56,6.236666666666667,1,0,NaN
07:26:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.24,6.553333333333334,2,0,NaN
07:26:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.63333333333333,6.623333333333334,2,0,NaN
07:26:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.98333333333333,7.326666666666667,2,0,NaN
07:26:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.403333333333332,8.363333333333333,2,0,NaN
07:26:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.80666666666667,8.09,2,0,NaN
07:26:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.540000000000003,7.3566666666666665,2,0,NaN
07:27:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.936666666666667,7.926666666666667,2,0,NaN
07:27:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.55666666666667,8.413333333333332,2,0,NaN
07:27:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.883333333333336,7.97,2,0,NaN
07:27:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.12,8.91,2,0,NaN
07:27:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.283333333333331,8.799999999999999,2,0,NaN
07:27:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,14.346666666666666,8.443333333333333,3,0,NaN
07:27:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.346666666666666,8.776666666666666,2,0,NaN
07:27:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.513333333333335,8.896666666666667,3,0,NaN
07:27:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,17.82,9.083333333333334,3,0,NaN
07:27:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.02,9.143333333333333,3,0,NaN
07:27:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.706666666666667,9.493333333333334,3,0,NaN
07:27:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,21.313333333333333,9.746666666666666,3,0,NaN
07:27:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,28.19,10.036666666666667,3,0,NaN
07:27:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.573333333333332,9.356666666666667,2,0,NaN
07:27:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.38,8.936666666666667,3,0,NaN
07:27:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.973333333333331,7.6499999999999995,2,0,NaN
07:27:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.5966666666666667,2,11.313333333333333,6.063333333333333,2,0,NaN
07:27:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,3.9166666666666665,4.756666666666667,1,0,NaN
07:27:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.033333333333334,3.883333333333333,1,0,NaN
07:27:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.0766666666666667,2.4366666666666665,1,0,NaN
07:27:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.5733333333333333,1.5599999999999998,1,0,NaN
07:27:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,0,0.2833333333333333,1.5599999999999998,0,0,NaN
07:27:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.7200000000000001,0,0.5066666666666667,1.11,0,0,NaN
07:27:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.2466666666666668,0.0,0,0,NaN
07:27:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.966666666666667,1.5599999999999998,0,0,NaN
07:27:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8833333333333333,1.5599999999999998,0,0,NaN
07:27:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.05,1.5599999999999998,0,0,NaN
07:27:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.74,1.38,0,0,NaN
07:27:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9166666666666665,0.0,0,0,NaN
07:27:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.5966666666666667,0.13333333333333333,0,0,NaN
07:28:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.3,1.4266666666666667,0,0,NaN
07:28:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.7266666666666666,2.026666666666667,1,0,NaN
07:28:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.226666666666667,3.0766666666666667,1,0,NaN
07:28:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.099999999999999,3.6300000000000003,1,0,NaN
07:28:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.02,4.676666666666667,1,0,NaN
07:28:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.916666666666666,4.8500000000000005,2,0,NaN
07:28:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.64,4.79,1,0,NaN
07:28:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.4,6.236666666666667,1,0,NaN
07:28:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.08,5.68,2,0,NaN
07:28:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.52,5.62,2,0,NaN
07:28:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.426666666666668,6.236666666666667,1,0,NaN
07:28:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.64,6.52,2,0,NaN
07:28:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.72,6.026666666666666,2,0,NaN
07:28:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.833333333333332,7.0,2,0,NaN
07:28:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.74,7.163333333333333,2,0,NaN
07:28:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.2,7.016666666666667,2,0,NaN
07:28:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.0,6.57,2,0,NaN
07:28:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.183333333333332,5.669999999999999,1,0,NaN
07:28:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.026666666666667,6.236666666666667,2,0,NaN
07:28:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.11,3.9,2,0,NaN
07:28:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.006666666666666,3.3699999999999997,1,0,NaN
07:28:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.006666666666666,3.1199999999999997,1,0,NaN
07:28:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.646666666666667,1.5599999999999998,1,0,NaN
07:28:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8933333333333335,2.3666666666666667,1,0,NaN
07:28:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.64,2.7733333333333334,1,0,NaN
07:28:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.89,3.8966666666666665,1,0,NaN
07:28:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.426666666666668,5.993333333333333,1,0,NaN
07:28:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.033333333333335,6.34,2,0,NaN
07:29:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.419999999999998,6.863333333333333,2,0,NaN
07:29:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.636666666666667,6.94,2,0,NaN
07:29:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.599999999999998,6.359999999999999,2,0,NaN
07:29:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.316666666666666,5.53,2,0,NaN
07:29:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.333333333333334,6.6433333333333335,2,0,NaN
07:29:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.269999999999998,6.303333333333334,2,0,NaN
07:29:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.863333333333335,7.276666666666666,2,0,NaN
07:29:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.963333333333333,7.526666666666667,2,0,NaN
07:29:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.0,7.28,2,0,NaN
07:29:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.813333333333333,7.416666666666667,2,0,NaN
07:29:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.633333333333336,7.473333333333333,2,0,NaN
07:29:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.926666666666666,8.11,3,0,NaN
07:29:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.856666666666666,8.716666666666667,2,0,NaN
07:29:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.686666666666667,8.883333333333333,3,0,NaN
07:29:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.503333333333334,7.32,2,0,NaN
07:29:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.513333333333332,7.796666666666667,2,0,NaN
07:29:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.80333333333333,5.456666666666666,2,0,NaN
07:29:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.973333333333333,4.68,1,0,NaN
07:29:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.260000000000001,3.643333333333333,1,0,NaN
07:29:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.72,3.9,1,0,NaN
