Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:44:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.6125,4,11.2775,29.8675,4,0,NaN
07:44:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.275,27.3875,4,0,NaN
07:44:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,4,13.245000000000001,25.462500000000002,4,0,NaN
07:44:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,18.045,25.955,4,0,NaN
07:44:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,16.240000000000002,24.0325,4,0,NaN
07:44:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,18.075,22.402500000000003,4,0,NaN
07:44:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.92,18.27,3,0,NaN
07:44:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,14.56,18.0,4,0,NaN
07:44:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.85,14.035,3,0,NaN
07:44:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.592500000000001,13.299999999999999,2,0,NaN
07:44:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.6,13.8725,2,0,NaN
07:44:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.675,10.8575,2,0,NaN
07:44:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.2825,11.045000000000002,2,0,NaN
07:44:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.73,10.8475,2,0,NaN
07:44:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.0,11.97,2,0,NaN
07:44:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.75,10.16,2,0,NaN
07:44:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.4525,10.3575,2,0,NaN
07:44:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.44,8.9025,1,0,NaN
07:44:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.56,12.305,2,0,NaN
07:44:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.0,11.3525,2,0,NaN
07:44:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.6875,9.8825,2,0,NaN
07:44:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.82,8.8825,2,0,NaN
07:44:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.419999999999998,10.5175,2,0,NaN
07:44:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,24.975,12.72,2,0,NaN
07:44:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.04,12.6175,2,0,NaN
07:45:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,19.91,11.16,3,0,NaN
07:45:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.385,11.35,2,0,NaN
07:45:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.04,12.105,2,0,NaN
07:45:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.372499999999999,10.28,2,0,NaN
07:45:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.31,5.7924999999999995,2,0,NaN
07:45:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.78,6.0575,1,0,NaN
07:45:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.625,7.3525,2,0,NaN
07:45:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.07,9.74,2,0,NaN
07:45:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.18,8.08,2,0,NaN
07:45:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.09,7.3525,2,0,NaN
07:45:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.005,10.465,2,0,NaN
07:45:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.68,10.055000000000001,2,0,NaN
07:45:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.700000000000001,8.4025,2,0,NaN
07:45:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.695,6.949999999999999,2,0,NaN
07:45:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.685,5.54,1,0,NaN
07:45:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.645,6.895,1,0,NaN
07:45:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.195,8.4025,2,0,NaN
07:45:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.34,11.4,2,0,NaN
07:45:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5625,2,9.4125,12.435,2,0,NaN
07:45:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.12,2,8.0175,10.7575,2,0,NaN
07:45:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.91,2,7.210000000000001,12.5325,2,0,NaN
07:45:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.465,2,8.67,14.057500000000001,2,0,NaN
07:45:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0175,2,8.0425,15.432500000000001,2,0,NaN
07:45:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.5925,2,6.96,17.705000000000002,2,0,NaN
07:45:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.075,3,7.785000000000001,21.405,3,0,NaN
07:45:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.05,3,10.437500000000002,27.09,3,0,NaN
07:45:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.92,4,9.845,29.1875,4,0,NaN
07:45:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.797499999999999,4,6.135,31.2375,4,0,NaN
07:45:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.6725,4,3.15,31.415,4,0,NaN
07:45:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.912500000000001,5,4.285,34.1725,5,0,NaN
07:46:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.91,4,4.2725,35.4125,4,0,NaN
07:46:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.91,5,3.995,38.2075,5,0,NaN
07:46:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.720000000000002,5,2.6325000000000003,39.0425,5,0,NaN
07:46:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",24.745,5,0.8825,39.615,5,1,NaN
07:46:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",26.497500000000002,5,0.335,40.0575,5,1,NaN
07:46:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",26.4775,5,0.91,41.58,5,1,NaN
07:46:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.6375,5,1.645,41.62,5,1,NaN
07:46:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.045,6,3.25,42.5925,6,0,NaN
07:46:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.200000000000003,6,6.797499999999999,45.8075,6,0,NaN
07:46:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.875,6,8.18,45.8775,6,0,NaN
07:46:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.280000000000001,6,6.635,44.005,6,0,NaN
07:46:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.852499999999999,6,8.4325,39.9375,6,0,NaN
07:46:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.8575,6,9.7925,38.8225,6,0,NaN
07:46:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,5,10.025,35.63,5,0,NaN
07:46:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,5,10.3575,34.495000000000005,5,0,NaN
07:46:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,10.83,30.2025,4,0,NaN
07:46:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,5,14.367500000000001,29.9175,5,0,NaN
07:46:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,13.7925,23.652500000000003,4,0,NaN
07:46:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,16.325,28.3275,4,0,NaN
07:46:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,13.924999999999999,25.087500000000002,4,0,NaN
07:46:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,13.6575,23.062500000000004,4,0,NaN
07:46:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.1075,19.752499999999998,3,0,NaN
07:46:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.985000000000001,15.975,3,0,NaN
07:46:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.975,16.58,3,0,NaN
07:46:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,17.225,13.915000000000001,3,0,NaN
07:46:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.305,13.03,2,0,NaN
07:46:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.3175,11.7775,3,0,NaN
07:46:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.545,13.32,2,0,NaN
07:46:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,19.185,18.8825,3,0,NaN
07:46:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.182500000000001,17.7875,3,0,NaN
07:47:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.4425,3,17.835,21.925,3,0,NaN
07:47:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.444999999999999,20.85,3,0,NaN
07:47:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,10.1325,19.075000000000003,3,0,NaN
07:47:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.280000000000001,18.067500000000003,3,0,NaN
07:47:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,3,9.649999999999999,19.0725,3,0,NaN
07:47:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.4325,3,6.02,19.46,3,0,NaN
07:47:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.175,2,5.2,18.145000000000003,2,0,NaN
07:47:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.9325,3,6.2275,21.042500000000004,3,0,NaN
07:47:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.3925,3,3.9425,21.520000000000003,3,0,NaN
07:47:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.899999999999999,4,5.6899999999999995,23.302500000000002,4,0,NaN
07:47:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.625,3,4.762500000000001,25.887500000000003,3,0,NaN
07:47:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.7075,4,3.915,26.755,4,0,NaN
07:47:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.6275,4,2.91,28.337500000000002,4,0,NaN
07:47:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.12,4,2.9,29.4175,4,0,NaN
07:47:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.12,5,3.6225000000000005,31.025000000000002,5,0,NaN
07:47:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.12,4,3.1900000000000004,32.527499999999996,4,0,NaN
07:47:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.7725,4,3.43,33.714999999999996,4,0,NaN
07:47:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.3325,5,3.7624999999999997,35.3775,5,0,NaN
07:47:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.095,5,2.43,36.8125,5,0,NaN
07:47:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.932499999999997,5,2.6975,38.6475,5,0,NaN
07:47:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",24.865000000000002,6,3.8874999999999997,41.17,6,0,NaN
07:47:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",24.5925,6,4.8875,41.33500000000001,6,0,NaN
07:47:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.915,6,5.2975,40.7575,6,0,NaN
07:47:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.5425,6,10.3475,43.2975,6,0,NaN
07:47:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.2775,5,7.775,42.235,5,0,NaN
07:47:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.387499999999999,5,7.88,39.2825,5,0,NaN
07:47:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.3325000000000005,6,11.85,36.1525,6,0,NaN
07:47:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,5,12.610000000000001,35.7,5,0,NaN
07:47:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.9625,5,14.8125,34.665,5,0,NaN
07:47:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,5,16.1725,30.38,5,0,NaN
07:48:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,14.622499999999999,30.419999999999998,4,0,NaN
07:48:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,16.252499999999998,28.445,4,0,NaN
07:48:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.5825,24.755000000000003,4,0,NaN
07:48:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,10.964999999999998,22.86,4,0,NaN
07:48:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.715,18.747500000000002,3,0,NaN
07:48:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.905,14.737499999999999,2,0,NaN
07:48:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.860000000000001,14.2525,2,0,NaN
07:48:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.397499999999997,13.192499999999999,2,0,NaN
07:48:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.055,11.465,2,0,NaN
07:48:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.855,12.25,2,0,NaN
07:48:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,23.76,15.5975,3,0,NaN
07:48:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,22.53,16.11,2,0,NaN
07:48:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,23.9225,14.1275,3,0,NaN
07:48:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.33,10.4475,2,0,NaN
07:48:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.295,9.43,2,0,NaN
07:48:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.277499999999996,10.237499999999999,2,0,NaN
07:48:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,22.4575,9.9075,2,0,NaN
07:48:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.597500000000002,11.145,2,0,NaN
07:48:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.855,10.5025,2,0,NaN
07:48:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.012500000000001,8.52,2,0,NaN
07:48:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.4,6.6899999999999995,1,0,NaN
07:48:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.6525,5.79,1,0,NaN
07:48:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.924999999999999,5.9275,2,0,NaN
07:48:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.365,6.2075,1,0,NaN
07:48:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.8075,9.985,2,0,NaN
07:48:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.89,10.925,2,0,NaN
07:48:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.950000000000003,8.01,2,0,NaN
07:48:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.9375,8.355,2,0,NaN
07:48:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.677500000000002,6.785,2,0,NaN
07:48:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.912500000000001,7.3525,1,0,NaN
07:49:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.3,7.41,2,0,NaN
07:49:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.3225,5.2524999999999995,1,0,NaN
07:49:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,3.8775,5.58,1,0,NaN
07:49:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,7.0875,4.87,2,0,NaN
07:49:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.5975,6.265,1,0,NaN
07:49:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.635,6.3725000000000005,1,0,NaN
07:49:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.725000000000001,7.815,1,0,NaN
07:49:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.16,8.4025,2,0,NaN
07:49:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.75,10.362499999999999,2,0,NaN
07:49:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1225,1,6.8225,10.445,1,0,NaN
07:49:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.6775,2,9.975,15.655000000000001,2,0,NaN
07:49:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.27,2,6.595000000000001,16.66,2,0,NaN
07:49:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0625,3,8.1125,19.61,3,0,NaN
07:49:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.82,3,7.63,22.285,3,0,NaN
07:49:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.71,3,5.41,24.2725,3,0,NaN
07:49:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.5775,3,5.744999999999999,24.910000000000004,3,0,NaN
07:49:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.057500000000001,4,4.6825,27.01,4,0,NaN
07:49:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.627500000000001,4,4.2075000000000005,28.895000000000003,4,0,NaN
07:49:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.357499999999998,4,3.6274999999999995,30.160000000000004,4,0,NaN
07:49:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.244999999999997,4,2.1824999999999997,31.692500000000003,4,0,NaN
07:49:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.915,4,2.4875,33.2075,4,0,NaN
07:49:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.245,5,4.9525,32.48,5,0,NaN
07:49:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.4525,4,7.5275,28.215000000000003,4,0,NaN
07:49:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,4,7.9975,27.700000000000003,4,0,NaN
07:49:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.4,4,8.36,24.855,4,0,NaN
07:49:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.855,4,9.955,20.95,4,0,NaN
07:49:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.959999999999999,19.7925,3,0,NaN
07:49:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,20.3875,23.505000000000003,4,0,NaN
07:49:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.4925,3,14.95,20.7025,3,0,NaN
07:49:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.6875,17.6825,3,0,NaN
07:50:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.8625,15.25,3,0,NaN
07:50:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.1025,13.295,2,0,NaN
07:50:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.8625,16.419999999999998,3,0,NaN
07:50:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.0825,15.865,2,0,NaN
07:50:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.332499999999998,14.21,3,0,NaN
07:50:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,21.77,14.94,3,0,NaN
07:50:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,24.7475,17.3775,3,0,NaN
07:50:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.537499999999998,14.9775,2,0,NaN
07:50:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.5,12.7875,2,0,NaN
07:50:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.592500000000001,9.1075,2,0,NaN
07:50:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.642499999999999,5.9975000000000005,1,0,NaN
07:50:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.9775,5.27,1,0,NaN
07:50:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.085,6.385,2,0,NaN
07:50:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.51,5.345000000000001,1,0,NaN
07:50:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.772499999999999,5.2525,1,0,NaN
07:50:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.375,4.1075,1,0,NaN
07:50:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.2325,9.422500000000001,2,0,NaN
07:50:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.38,6.3025,1,0,NaN
07:50:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.82,4.5975,1,0,NaN
07:50:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.3825,8.4025,1,0,NaN
07:50:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.665000000000003,9.7125,2,0,NaN
07:50:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.16,8.085,2,0,NaN
07:50:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.72,8.4025,2,0,NaN
07:50:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.825000000000001,6.385,1,0,NaN
07:50:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.660000000000002,7.0375,2,0,NaN
07:50:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.7825,7.4475,1,0,NaN
07:50:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.17,5.2525,1,0,NaN
07:50:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.24,3.805,1,0,NaN
07:50:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.8275,6.215,1,0,NaN
07:50:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.450000000000001,8.4025,1,0,NaN
07:51:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.1875,3.58,1,0,NaN
07:51:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.92,4.2025,1,0,NaN
07:51:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.587499999999999,6.46,1,0,NaN
07:51:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.375,8.120000000000001,2,0,NaN
07:51:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.302499999999998,7.352500000000001,1,0,NaN
07:51:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.63,7.4350000000000005,2,0,NaN
07:51:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.2775,5.2524999999999995,1,0,NaN
07:51:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.309999999999999,5.25,1,0,NaN
07:51:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.97,5.935,1,0,NaN
07:51:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.13,8.845,2,0,NaN
07:51:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5575,2,11.485,9.780000000000001,2,0,NaN
07:51:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,8.81,6.9025,2,0,NaN
07:51:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,1,6.38,6.5625,1,0,NaN
07:51:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,9.1675,7.375,2,0,NaN
07:51:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,11.270000000000001,11.4775,2,0,NaN
07:51:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.0125,2,11.7275,13.5775,2,0,NaN
07:51:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.905,2,13.069999999999999,16.1375,2,0,NaN
07:51:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.6075,3,13.732500000000002,18.450000000000003,3,0,NaN
07:51:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.605,2,7.2725,17.255,2,0,NaN
07:51:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.8475,3,8.9375,21.275,3,0,NaN
07:51:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.3775,3,5.455,22.885,3,0,NaN
07:51:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.925,3,5.24,25.9925,3,0,NaN
