Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:32:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.0225,5,1.6475,19.46,5,0,1
08:32:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.8975,5,0.025,19.46,5,0,1
08:32:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,5,0.0,19.46,5,0,1
08:32:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,5,0.0,19.46,5,0,1
08:33:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,5,0.0,19.46,5,0,1
08:33:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,5,0.0,19.46,5,0,1
08:33:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,5,0.0,19.46,5,0,1
08:33:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,5,2.865,20.4325,5,0,1
08:33:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,5,3.015,20.4325,5,0,1
08:33:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,5,2.91,20.4325,5,0,1
08:33:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,5,3.04,20.4325,5,0,1
08:33:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,5,2.9925,19.96,5,0,1
08:33:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,6,5.67,20.4325,6,0,1
08:33:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,6,6.045,21.405,6,0,1
08:33:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,6,13.375,23.3125,6,0,1
08:33:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,6,14.5275,24.325000000000003,6,0,1
08:33:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,6,13.4925,23.93,6,0,1
08:33:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,6,12.3175,22.865000000000002,6,0,1
08:33:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5225,6,11.95,24.325000000000003,6,0,1
08:33:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5175,7,16.64,24.2275,7,0,0
08:33:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5175,6,11.2125,24.627499999999998,6,0,0
08:33:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5175,7,14.017499999999998,24.6025,7,0,0
08:33:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5175,7,18.7825,24.747500000000002,7,0,0
08:33:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5175,6,11.754999999999999,25.2975,6,0,1
08:33:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5175,7,15.515,25.8025,7,0,1
08:33:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5175,8,21.695,27.17,8,0,1
08:33:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5175,7,17.88,26.27,7,0,1
08:33:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,7,14.762500000000001,25.785,7,0,0
08:33:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,7,14.66,26.270000000000003,7,0,0
08:33:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,7,14.415,25.130000000000003,7,0,0
08:33:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,6,8.0,24.205000000000002,6,0,0
08:33:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,6,6.225,24.3225,6,0,0
08:33:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,6,6.050000000000001,23.67,6,0,0
08:33:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,6,5.78,22.3775,6,0,1
08:34:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,6,3.0725,22.3775,6,0,1
08:34:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,6,2.84,22.3775,6,0,1
08:34:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,6,4.55,22.380000000000003,6,0,1
08:34:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,6,3.8299999999999996,23.35,6,0,1
08:34:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,7,7.322500000000001,24.3225,7,0,0
08:34:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,6,5.5775,24.3225,6,0,0
08:34:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.14,7,8.9875,25.27,7,0,0
08:34:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,6,8.93,25.295,6,0,0
08:34:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,6,9.0,25.055,6,0,0
08:34:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,6,8.76,23.837500000000002,6,0,1
08:34:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,6,5.987500000000001,23.3525,6,0,1
08:34:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,6,2.7975,22.392500000000002,6,0,1
08:34:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,6,0.0,22.3775,6,0,1
08:34:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,6,0.8775000000000001,22.865000000000002,6,0,1
08:34:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,6,2.875,23.35,6,0,1
08:34:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,6,7.3925,25.2225,6,0,1
08:34:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,6,8.2625,25.295,6,0,1
08:34:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,8,18.27,27.2425,8,0,1
08:34:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,8,16.169999999999998,28.462500000000002,8,0,0
08:34:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.78,8,14.985,28.215,8,0,1
08:34:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.7625,8,22.930000000000003,30.0575,8,0,0
08:34:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.76,8,22.18,31.205000000000002,8,0,0
08:34:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.76,8,22.185000000000002,32.105000000000004,8,0,1
08:34:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.76,8,21.3475,31.642500000000002,8,0,1
08:34:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.76,9,28.4,33.2175,9,0,0
08:34:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.76,9,31.139999999999997,32.815,9,0,0
08:34:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.76,9,31.1175,33.394999999999996,9,0,1
08:34:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.76,9,32.0575,34.5275,9,0,1
08:34:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.76,9,32.13,35.0,9,0,0
08:34:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.76,10,33.28,34.655,10,0,0
08:35:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.567499999999995,10,33.214999999999996,34.144999999999996,10,0,0
08:35:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,10,32.3375,34.557500000000005,10,0,0
08:35:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,10,29.672500000000003,34.504999999999995,10,0,0
08:35:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,9,26.130000000000003,34.44,9,0,0
08:35:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,9,23.265,33.78,9,0,0
08:35:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,9,22.82,32.620000000000005,9,0,0
08:35:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,8,16.75,30.9675,8,0,1
08:35:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,8,13.02,29.622500000000002,8,0,1
08:35:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,8,7.7775,27.9175,8,0,1
08:35:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,8,6.565,27.575000000000003,8,0,1
08:35:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,7,6.380000000000001,26.27,7,0,1
08:35:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,7,3.4075,25.295,7,0,1
08:35:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.5075,6,0.325,25.295,6,0,1
08:35:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.260000000000005,6,0.0,25.295,6,0,1
08:35:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,6,0.0,25.295,6,0,1
08:35:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,6,0.0,25.295,6,0,1
08:35:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,6,0.0,25.295,6,0,1
08:35:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,6,0.0,25.295,6,0,1
08:35:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,6,0.0,25.295,6,0,1
08:35:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,7,5.925,26.267500000000002,7,0,1
08:35:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,7,8.64,27.727500000000003,7,0,1
08:35:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,7,8.7225,28.215000000000003,7,0,1
08:35:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,8,9.4825,28.7025,8,0,1
08:35:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,8,10.5525,29.19,8,0,1
08:35:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,8,9.6325,27.630000000000003,8,0,1
08:35:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.255,7,3.0,26.667500000000004,7,0,1
08:35:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.0025,7,2.8,26.7575,7,0,1
08:35:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.0025,7,2.82,27.2425,7,0,1
08:35:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.0025,7,2.9325,27.2425,7,0,1
08:35:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.0025,7,5.84,27.73,7,0,0
08:36:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.0025,7,5.415,28.215000000000003,7,0,0
08:36:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.0025,7,4.205,28.215000000000003,7,0,0
08:36:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.0025,7,3.2,28.215000000000003,7,0,0
08:36:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.1575,7,2.23,28.215000000000003,7,0,0
08:36:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.1575,7,1.28,28.215000000000003,7,0,0
08:36:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.1575,7,0.39,28.215000000000003,7,0,1
08:36:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.16,8,2.7649999999999997,30.1625,8,0,1
08:36:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.1575,8,4.24,31.137500000000003,8,0,0
08:36:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.1575,8,4.9,31.137500000000003,8,0,0
08:36:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.042500000000004,8,5.58,31.137500000000003,8,0,0
08:36:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.9125,8,8.22,33.0825,8,0,0
08:36:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.9075,9,9.344999999999999,33.57,9,0,0
08:36:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.905,9,8.417499999999999,34.055,9,0,0
08:36:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.78,9,7.805,34.055,9,0,0
08:36:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.7425,9,6.685,34.055,9,0,1
08:36:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.675,9,5.0925,34.055,9,0,1
08:36:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.6525,9,2.7125,34.055,9,0,1
08:36:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.432500000000005,9,1.2075,34.055,9,1,1
08:36:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.405,9,1.6875,35.0275,9,1,1
08:36:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.155,9,1.105,35.0275,9,1,1
08:36:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.025,9,0.11249999999999999,35.0275,9,1,1
08:36:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.8975,9,0.0,35.0275,9,1,1
08:36:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.894999999999996,9,0.0,35.0275,9,1,1
08:36:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.894999999999996,9,0.0,35.0275,9,1,1
08:36:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.894999999999996,9,0.0,35.0275,9,1,1
08:36:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.894999999999996,9,0.0,35.0275,9,1,1
08:36:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.894999999999996,9,0.0,35.0275,9,1,1
08:36:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.055,9,0.3675,34.93,9,1,1
08:36:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",53.519999999999996,9,1.7999999999999998,33.1725,9,1,1
08:36:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.075,9,5.1525,33.015,9,0,1
08:37:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.4975,9,6.9175,32.49,9,0,1
08:37:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.4975,9,10.5975,31.975,9,0,1
08:37:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.4975,9,8.77,31.96,9,0,1
08:37:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.4975,8,9.0825,32.0025,8,0,1
08:37:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.4975,8,9.315,32.595,8,0,1
08:37:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.2475,8,9.06,32.335,8,0,1
08:37:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.245,8,10.3875,32.26,8,0,1
08:37:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.245,8,10.8475,33.055,8,0,1
08:37:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.245,9,13.7775,34.055,9,0,1
08:37:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.245,9,16.6625,33.730000000000004,9,0,1
08:37:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.245,9,17.195,33.957499999999996,9,0,1
08:37:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.245,9,17.2375,34.2425,9,0,1
08:37:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.245,9,17.48,34.265,9,0,1
08:37:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.245,9,17.225,33.5675,9,0,1
08:37:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.245,9,12.31,32.9525,9,0,1
08:37:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",51.245,8,9.915,32.595,8,0,1
08:37:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.12,8,8.705,32.595,8,0,1
08:37:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,8,5.675,31.622500000000002,8,0,1
08:37:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,8,2.955,31.134999999999998,8,0,1
08:37:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,8,3.045,31.134999999999998,8,0,1
08:37:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,8,2.885,30.755000000000003,8,0,1
08:37:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,8,2.8225,30.1625,8,0,1
08:37:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,8,5.1274999999999995,31.622500000000002,8,0,1
08:37:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,8,5.717499999999999,32.1075,8,0,1
08:37:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,8,8.7175,33.08,8,0,1
08:37:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,9,11.647499999999999,33.5675,9,0,1
08:37:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,9,13.685,34.565,9,0,0
08:37:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,9,14.4525,33.6475,9,0,1
08:37:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,9,12.385000000000002,33.2425,9,0,1
08:37:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,9,10.817499999999999,33.0825,9,0,1
08:38:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,9,7.885000000000001,33.2575,9,0,1
08:38:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.995,9,3.885,34.055,9,0,1
08:38:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.9025,9,4.955,34.055,9,0,1
08:38:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.32,9,5.254999999999999,34.2725,9,0,1
08:38:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",70.1375,9,3.8899999999999997,34.4875,9,0,1
08:38:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.8975,9,4.797499999999999,33.8475,9,0,1
08:38:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.8975,9,3.0300000000000002,34.055,9,0,0
08:38:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.0225,9,5.41,34.055,9,0,1
08:38:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.15,9,8.74,34.292500000000004,9,0,0
08:38:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.15,9,7.3325000000000005,35.7175,9,0,0
08:38:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.0325,9,6.0200000000000005,35.9475,9,0,0
08:38:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.775,9,5.885,35.9475,9,0,0
08:38:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",56.769999999999996,10,7.109999999999999,35.03,10,0,0
08:38:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",68.965,10,9.3375,36.3425,10,0,1
08:38:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.897499999999994,10,10.485,36.0,10,0,1
08:38:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.897499999999994,10,12.26,37.76,10,0,1
08:38:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.897499999999994,10,16.5625,38.3525,10,0,0
08:38:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.897499999999994,10,17.2525,37.9475,10,0,1
08:38:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.897499999999994,10,15.215000000000002,38.8525,10,0,1
08:38:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.647499999999994,10,17.5675,39.5775,10,0,1
08:38:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",58.537499999999994,11,16.4925,41.8375,11,0,1
08:38:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.397499999999994,11,18.155,41.3775,11,0,1
08:38:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",60.5475,11,14.855,41.0275,11,0,1
08:38:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.3925,10,11.9475,40.4625,10,0,1
08:38:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.97,10,9.7175,39.8925,10,0,1
08:38:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.3,10,6.937499999999999,39.6025,10,0,1
08:38:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.045,10,7.785,38.8525,10,0,1
08:38:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.045,10,5.949999999999999,37.945,10,0,0
08:38:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",62.89,10,3.92,36.975,10,0,1
08:38:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",63.4675,10,4.6625000000000005,38.1225,10,0,0
08:39:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.045,10,6.45,37.947500000000005,10,0,0
08:39:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.0125,10,4.782500000000001,37.2325,10,0,1
08:39:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.8625,10,4.37,37.947500000000005,10,0,1
08:39:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.795,10,7.24,38.432500000000005,10,0,1
08:39:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.64,10,8.87,38.432500000000005,10,0,0
08:39:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.64,10,6.3825,37.947500000000005,10,0,1
08:39:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.64,10,5.7975,37.365,10,0,1
08:39:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.64,10,8.1,37.947500000000005,10,0,1
08:39:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.64,10,6.33,37.1875,10,0,1
08:39:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.64,10,4.25,36.972500000000004,10,0,1
08:39:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.64,10,6.96,37.945,10,0,0
08:39:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.64,10,8.305,37.945,10,0,0
08:39:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.795,10,4.654999999999999,36.972500000000004,10,0,0
08:39:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.64,10,2.73,36.972500000000004,10,0,1
08:39:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.64,10,3.8449999999999998,37.945,10,0,0
08:39:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",65.515,10,2.53,37.945,10,0,0
