Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:30:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:30:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:30:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:30:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:30:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:30:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:30:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:30:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:30:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.72999999999999,12,0.0,62.015,12,1,NaN
08:30:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.07,12,0.34,62.015,12,1,NaN
08:30:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.50999999999999,12,2.6100000000000003,58.75,12,0,NaN
08:30:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.55499999999999,11,4.445,56.77,11,0,NaN
08:30:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",51.795,11,9.945,52.545,11,0,NaN
08:30:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.3,10,13.37,49.595,10,0,NaN
08:30:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.56,10,14.715,45.635000000000005,10,0,NaN
08:30:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.17,8,20.38,42.31,8,0,NaN
08:30:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.42,8,20.19,38.89,8,0,NaN
08:30:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.04,8,18.345,38.715,8,0,NaN
08:30:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,20.355,37.22,8,0,NaN
08:30:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.03,8,18.450000000000003,36.465,8,0,NaN
08:30:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.62,8,19.515,36.715,8,0,NaN
08:30:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,8,18.81,35.76,8,0,NaN
08:30:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",7.745,8,19.41,34.47,8,0,NaN
08:30:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,7,19.64,33.03,7,0,NaN
08:30:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,6,20.465,32.805,6,0,NaN
08:30:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,20.92,31.900000000000002,8,0,NaN
08:30:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.325,7,16.169999999999998,36.295,7,0,NaN
08:30:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.89,8,15.34,37.825,8,0,NaN
08:30:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.995,8,15.959999999999999,41.955,8,0,NaN
08:30:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",33.75,10,18.48,49.025000000000006,10,0,NaN
08:31:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.325,10,13.919999999999998,52.44500000000001,10,0,NaN
08:31:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.650000000000006,10,8.784999999999998,54.425,10,0,NaN
08:31:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.81,12,5.59,55.82000000000001,12,0,NaN
08:31:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.635,11,4.6899999999999995,57.545,11,0,NaN
08:31:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.59,12,3.8049999999999997,58.989999999999995,12,0,NaN
08:31:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.25,12,2.4,60.62,12,0,NaN
08:31:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.81,12,2.22,62.765,12,0,NaN
08:31:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.125,12,0.88,63.36,12,1,NaN
08:31:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.31,12,0.48,64.05000000000001,12,2,NaN
08:31:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.305,12,0.24,64.58,12,2,NaN
08:31:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.71000000000001,12,2,NaN
08:31:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.74000000000001,12,2,NaN
08:31:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:31:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:32:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:33:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.3,12,0.0,64.745,12,2,NaN
08:34:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.305,12,0.0,64.745,12,2,NaN
08:34:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.32499999999999,12,0.0,64.745,12,2,NaN
08:34:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.58,12,0.285,64.735,12,2,NaN
08:34:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.525,12,2.02,62.83500000000001,12,0,NaN
08:35:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.82,12,3.92,61.005,12,0,NaN
08:35:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.425,12,5.66,57.355000000000004,12,0,NaN
08:35:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",56.239999999999995,11,6.755,56.879999999999995,11,0,NaN
08:35:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",38.005,11,6.445,56.879999999999995,11,0,NaN
08:35:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.36,11,6.584999999999999,56.894999999999996,11,0,NaN
08:35:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",27.68,11,6.43,56.92,11,0,NaN
08:35:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.09,11,6.5649999999999995,57.0,11,0,NaN
08:35:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",47.925,11,5.235,57.19,11,0,NaN
08:35:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.925,11,3.6799999999999997,57.69,11,0,NaN
08:35:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.64500000000001,11,1.9500000000000002,57.69,11,1,NaN
08:35:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.455,12,2.91,58.455,12,0,NaN
08:35:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.74000000000001,12,3.4850000000000003,60.275000000000006,12,0,NaN
08:35:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.16499999999999,12,1.7650000000000001,60.86,12,1,NaN
08:35:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.28,12,1.905,62.935,12,1,NaN
08:35:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.935,13,1.425,64.53999999999999,13,1,NaN
08:35:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.305,12,0.16999999999999998,64.62,12,2,NaN
08:35:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.25999999999999,12,0.045,64.655,12,2,NaN
08:35:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.245,12,0.0,64.66499999999999,12,2,NaN
08:35:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.24000000000001,12,0.0,64.67,12,2,NaN
08:35:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:35:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:35:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:35:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:35:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:35:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:35:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:35:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:35:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:35:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:35:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:36:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:36:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.235,12,0.0,64.67,12,2,NaN
08:36:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.02000000000001,12,1.0550000000000002,64.28999999999999,12,1,NaN
08:36:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.63499999999999,12,2.8400000000000003,59.665000000000006,12,0,NaN
08:36:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.275,12,6.620000000000001,58.235,12,0,NaN
08:36:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",51.835,11,8.725,54.18000000000001,11,0,NaN
08:36:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.515,10,13.125,49.635000000000005,10,0,NaN
08:36:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.905,10,16.095,47.29,10,0,NaN
08:36:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",27.955,9,18.0,44.145,9,0,NaN
08:36:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.240000000000002,8,20.740000000000002,41.945,8,0,NaN
08:36:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.46,8,22.425,40.78,8,0,NaN
08:36:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,24.875,38.025,8,0,NaN
08:36:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,28.82,36.71,8,0,NaN
08:36:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,27.574999999999996,36.695,8,0,NaN
08:36:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,25.4,35.105,8,0,NaN
08:36:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,23.61,34.56,8,0,NaN
08:36:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,20.3,33.665,7,0,NaN
08:36:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,8,19.65,35.2,8,0,NaN
08:36:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.535,8,19.705000000000002,41.955,8,0,NaN
08:36:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.91,9,18.275,43.489999999999995,9,0,NaN
08:36:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.92,9,15.719999999999999,42.975,9,0,NaN
08:36:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.16,9,19.685000000000002,42.28,9,0,NaN
08:36:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.555,9,21.22,45.185,9,0,NaN
08:36:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,9,14.309999999999999,45.230000000000004,9,0,NaN
08:36:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.280000000000001,9,13.700000000000001,47.0,9,0,NaN
08:36:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.62,10,13.049999999999999,47.86,10,0,NaN
08:36:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.39,10,12.530000000000001,49.79,10,0,NaN
08:36:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.415,10,8.625,50.96,10,0,NaN
08:36:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.925,10,6.630000000000001,52.45,10,0,NaN
08:36:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",58.705,11,6.66,54.51,11,0,NaN
08:37:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",63.455,12,6.78,58.394999999999996,12,0,NaN
08:37:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.66499999999999,12,3.31,60.315,12,0,NaN
08:37:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.81,13,2.685,61.175000000000004,13,0,NaN
08:37:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.86500000000001,12,2.03,62.935,12,0,NaN
08:37:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.09,13,1.27,63.379999999999995,13,1,NaN
08:37:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",83.19,12,0.6650000000000001,64.575,12,1,NaN
08:37:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.61500000000001,12,0.18,65.005,12,2,NaN
08:37:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.6,12,0.0,65.05,12,2,NaN
08:37:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.07000000000001,12,2,NaN
08:37:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.075,12,2,NaN
08:37:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
08:37:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.595,12,0.0,65.08,12,2,NaN
