Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:39:00,L60,104.34,2,"L60_1,L60_0",81.38,14,3.96,59.775000000000006,14,0,NaN
07:39:02,L60,104.34,2,"L60_1,L60_0",70.775,14,5.1899999999999995,58.82,14,0,NaN
07:39:04,L60,104.34,2,"L60_1,L60_0",58.245,14,6.390000000000001,57.565,14,0,NaN
07:39:06,L60,104.34,2,"L60_1,L60_0",54.065,13,8.735,54.705,13,0,NaN
07:39:08,L60,104.34,2,"L60_1,L60_0",64.05,12,11.540000000000001,52.985,12,0,NaN
07:39:10,L60,104.34,2,"L60_1,L60_0",48.83,12,13.989999999999998,48.94,12,0,NaN
07:39:12,L60,104.34,2,"L60_1,L60_0",33.915,11,17.155,47.935,11,0,NaN
07:39:14,L60,104.34,2,"L60_1,L60_0",22.29,10,17.025,44.32,10,0,NaN
07:39:16,L60,104.34,2,"L60_1,L60_0",14.794999999999998,10,19.36,43.900000000000006,10,0,NaN
07:39:18,L60,104.34,2,"L60_1,L60_0",5.57,10,23.79,41.165,10,0,NaN
07:39:20,L60,104.34,2,"L60_1,L60_0",8.365,10,24.22,39.245000000000005,10,0,NaN
07:39:22,L60,104.34,2,"L60_1,L60_0",8.745,8,23.605000000000004,37.635000000000005,8,0,NaN
07:39:24,L60,104.34,2,"L60_1,L60_0",4.34,8,23.96,35.405,8,0,NaN
07:39:26,L60,104.34,2,"L60_1,L60_0",1.155,8,26.965,33.589999999999996,8,0,NaN
07:39:28,L60,104.34,2,"L60_1,L60_0",0.0,8,29.955,31.955,8,0,NaN
07:39:30,L60,104.34,2,"L60_1,L60_0",0.0,8,26.515,32.165,8,0,NaN
07:39:32,L60,104.34,2,"L60_1,L60_0",6.49,8,24.97,33.35,8,0,NaN
07:39:34,L60,104.34,2,"L60_1,L60_0",17.505,8,18.200000000000003,34.88,8,0,NaN
07:39:36,L60,104.34,2,"L60_1,L60_0",26.84,9,15.030000000000001,35.735,9,0,NaN
07:39:38,L60,104.34,2,"L60_1,L60_0",33.72,8,11.725000000000001,37.49,8,0,NaN
07:39:40,L60,104.34,2,"L60_1,L60_0",44.435,10,12.444999999999999,39.644999999999996,10,0,NaN
07:39:42,L60,104.34,2,"L60_1,L60_0",47.24,10,10.94,40.42,10,0,NaN
07:39:44,L60,104.34,2,"L60_1,L60_0",50.43,10,12.344999999999999,45.05,10,0,NaN
07:39:46,L60,104.34,2,"L60_1,L60_0",53.79,11,9.27,46.97,11,0,NaN
07:39:48,L60,104.34,2,"L60_1,L60_0",60.905,11,6.92,48.705,11,0,NaN
07:39:50,L60,104.34,2,"L60_1,L60_0",66.00999999999999,12,8.260000000000002,50.835,12,0,NaN
07:39:52,L60,104.34,2,"L60_1,L60_0",69.39,12,7.01,52.54,12,0,NaN
07:39:54,L60,104.34,2,"L60_1,L60_0",72.905,12,5.515000000000001,54.635000000000005,12,0,NaN
07:39:56,L60,104.34,2,"L60_1,L60_0",78.19999999999999,12,4.03,55.35,12,0,NaN
07:39:58,L60,104.34,2,"L60_1,L60_0",79.805,12,0.9650000000000001,55.35,12,1,NaN
07:40:00,L60,104.34,2,"L60_1,L60_0",83.28999999999999,12,0.07,55.35,12,1,NaN
07:40:02,L60,104.34,2,"L60_1,L60_0",85.025,13,0.9750000000000001,56.44,13,1,NaN
07:40:04,L60,104.34,2,"L60_1,L60_0",85.015,14,3.06,57.905,14,0,NaN
07:40:06,L60,104.34,2,"L60_1,L60_0",85.015,14,2.4299999999999997,59.56,14,0,NaN
07:40:08,L60,104.34,2,"L60_1,L60_0",86.775,14,2.16,60.55500000000001,14,0,NaN
07:40:10,L60,104.34,2,"L60_1,L60_0",90.3,14,1.8399999999999999,61.99,14,1,NaN
07:40:12,L60,104.34,2,"L60_1,L60_0",92.045,15,1.9700000000000002,63.325,15,1,NaN
07:40:14,L60,104.34,2,"L60_1,L60_0",97.26,14,0.24,64.205,14,1,NaN
07:40:16,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
07:40:18,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
07:40:20,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,64.205,14,1,NaN
07:40:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:40:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:41:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:42:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:43:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:43:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:43:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:43:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:43:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:43:10,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,64.205,14,1,NaN
07:43:12,L60,104.34,2,"L60_1,L60_0",99.10499999999999,14,0.08,64.205,14,1,NaN
07:43:14,L60,104.34,2,"L60_1,L60_0",99.505,14,0.42000000000000004,64.205,14,2,NaN
07:43:16,L60,104.34,2,"L60_1,L60_0",96.655,14,1.84,63.59,14,1,NaN
07:43:18,L60,104.34,2,"L60_1,L60_0",86.24000000000001,14,3.3950000000000005,60.155,14,0,NaN
07:43:20,L60,104.34,2,"L60_1,L60_0",81.925,14,5.055,59.775000000000006,14,0,NaN
07:43:22,L60,104.34,2,"L60_1,L60_0",68.94,14,8.129999999999999,56.68,14,0,NaN
07:43:24,L60,104.34,2,"L60_1,L60_0",62.760000000000005,12,12.030000000000001,54.555,12,0,NaN
07:43:26,L60,104.34,2,"L60_1,L60_0",52.24,12,14.350000000000001,50.92,12,0,NaN
07:43:28,L60,104.34,2,"L60_1,L60_0",43.55,12,18.39,47.36,12,0,NaN
07:43:30,L60,104.34,2,"L60_1,L60_0",32.83,10,22.92,43.525000000000006,10,0,NaN
07:43:32,L60,104.34,2,"L60_1,L60_0",21.95,10,26.884999999999998,39.85,10,0,NaN
07:43:34,L60,104.34,2,"L60_1,L60_0",12.54,8,30.885,37.48,8,0,NaN
07:43:36,L60,104.34,2,"L60_1,L60_0",2.0949999999999998,8,34.695,35.215,8,0,NaN
07:43:38,L60,104.34,2,"L60_1,L60_0",1.155,9,33.34,34.589999999999996,9,0,NaN
07:43:40,L60,104.34,2,"L60_1,L60_0",5.55,8,29.634999999999998,35.08,8,0,NaN
07:43:42,L60,104.34,2,"L60_1,L60_0",2.31,8,31.324999999999996,33.265,8,0,NaN
07:43:44,L60,104.34,2,"L60_1,L60_0",1.155,8,33.455,32.455,8,0,NaN
07:43:46,L60,104.34,2,"L60_1,L60_0",0.0,8,32.769999999999996,32.665,8,0,NaN
07:43:48,L60,104.34,2,"L60_1,L60_0",0.0,8,33.355000000000004,31.355,8,0,NaN
07:43:50,L60,104.34,2,"L60_1,L60_0",0.0,8,31.250000000000004,31.950000000000003,8,0,NaN
07:43:52,L60,104.34,2,"L60_1,L60_0",0.0,8,33.004999999999995,31.150000000000002,8,0,NaN
07:43:54,L60,104.34,2,"L60_1,L60_0",0.0,8,32.8,31.955,8,0,NaN
07:43:56,L60,104.34,2,"L60_1,L60_0",4.065,8,29.4,33.205,8,0,NaN
07:43:58,L60,104.34,2,"L60_1,L60_0",11.705,8,21.494999999999997,33.205,8,0,NaN
07:44:00,L60,104.34,2,"L60_1,L60_0",22.75,8,13.1,33.205,8,0,NaN
07:44:02,L60,104.34,2,"L60_1,L60_0",31.695,8,9.54,35.005,8,0,NaN
07:44:04,L60,104.34,2,"L60_1,L60_0",42.705,8,6.8549999999999995,35.79,8,0,NaN
07:44:06,L60,104.34,2,"L60_1,L60_0",47.254999999999995,9,9.175,37.835,9,0,NaN
07:44:08,L60,104.34,2,"L60_1,L60_0",50.215,9,9.76,39.64,9,0,NaN
07:44:10,L60,104.34,2,"L60_1,L60_0",50.105000000000004,10,9.065000000000001,41.355000000000004,10,0,NaN
07:44:12,L60,104.34,2,"L60_1,L60_0",51.894999999999996,10,9.075,42.75,10,0,NaN
07:44:14,L60,104.34,2,"L60_1,L60_0",55.555,10,8.985,44.28,10,0,NaN
07:44:16,L60,104.34,2,"L60_1,L60_0",57.254999999999995,12,10.68,46.55,12,0,NaN
07:44:18,L60,104.34,2,"L60_1,L60_0",60.6,11,9.22,48.175,11,0,NaN
07:44:20,L60,104.34,2,"L60_1,L60_0",64.07,12,7.369999999999999,49.875,12,0,NaN
07:44:22,L60,104.34,2,"L60_1,L60_0",69.32499999999999,12,7.630000000000001,52.08,12,0,NaN
07:44:24,L60,104.34,2,"L60_1,L60_0",72.81,13,6.390000000000001,53.47,13,0,NaN
07:44:26,L60,104.34,2,"L60_1,L60_0",76.30000000000001,13,6.1,55.75,13,0,NaN
07:44:28,L60,104.34,2,"L60_1,L60_0",79.785,13,3.38,57.56,13,0,NaN
07:44:30,L60,104.34,2,"L60_1,L60_0",83.28,14,3.085,58.89,14,0,NaN
07:44:32,L60,104.34,2,"L60_1,L60_0",85.02,14,2.685,59.85,14,0,NaN
07:44:34,L60,104.34,2,"L60_1,L60_0",90.305,14,1.9949999999999999,61.78,14,1,NaN
07:44:36,L60,104.34,2,"L60_1,L60_0",93.775,14,0.075,61.99,14,1,NaN
07:44:38,L60,104.34,2,"L60_1,L60_0",95.51,14,0.0,61.99,14,1,NaN
07:44:40,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.99,14,1,NaN
07:44:42,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.99,14,1,NaN
07:44:44,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:44:46,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:44:48,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:44:50,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:44:52,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:44:54,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:44:56,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:44:58,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:45:00,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:45:02,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:45:04,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:45:06,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:45:08,L60,104.34,2,"L60_1,L60_0",95.52,14,0.0,61.99,14,1,NaN
07:45:10,L60,104.34,2,"L60_1,L60_0",95.62,14,0.13,61.99,14,1,NaN
07:45:12,L60,104.34,2,"L60_1,L60_0",96.17,14,0.595,61.94,14,1,NaN
07:45:14,L60,104.34,2,"L60_1,L60_0",89.4,14,1.275,58.465,14,1,NaN
07:45:16,L60,104.34,2,"L60_1,L60_0",81.315,13,4.79,57.36,13,0,NaN
07:45:18,L60,104.34,2,"L60_1,L60_0",71.0,13,6.949999999999999,55.745000000000005,13,0,NaN
07:45:20,L60,104.34,2,"L60_1,L60_0",56.265,13,7.1000000000000005,55.35,13,0,NaN
07:45:22,L60,104.34,2,"L60_1,L60_0",47.89,13,8.1,54.925,13,0,NaN
07:45:24,L60,104.34,2,"L60_1,L60_0",33.595,12,10.955000000000002,53.230000000000004,12,0,NaN
07:45:26,L60,104.34,2,"L60_1,L60_0",33.545,12,11.58,52.045,12,0,NaN
07:45:28,L60,104.34,2,"L60_1,L60_0",22.245,12,14.444999999999999,52.35,12,0,NaN
07:45:30,L60,104.34,2,"L60_1,L60_0",20.53,12,13.63,51.925,12,0,NaN
07:45:32,L60,104.34,2,"L60_1,L60_0",24.475,13,13.005,51.004999999999995,13,0,NaN
07:45:34,L60,104.34,2,"L60_1,L60_0",26.805,12,14.940000000000001,51.175,12,0,NaN
07:45:36,L60,104.34,2,"L60_1,L60_0",22.985000000000003,12,15.27,52.025000000000006,12,0,NaN
07:45:38,L60,104.34,2,"L60_1,L60_0",22.365000000000002,12,14.184999999999999,50.995000000000005,12,0,NaN
07:45:40,L60,104.34,2,"L60_1,L60_0",23.09,12,15.520000000000001,49.315,12,0,NaN
07:45:42,L60,104.34,2,"L60_1,L60_0",23.155,12,16.46,48.51,12,0,NaN
07:45:44,L60,104.34,2,"L60_1,L60_0",13.145,11,17.93,46.495000000000005,11,0,NaN
07:45:46,L60,104.34,2,"L60_1,L60_0",15.36,11,21.0,43.89,11,0,NaN
07:45:48,L60,104.34,2,"L60_1,L60_0",7.38,10,22.729999999999997,42.53,10,0,NaN
07:45:50,L60,104.34,2,"L60_1,L60_0",4.62,10,25.130000000000003,40.25,10,0,NaN
07:45:52,L60,104.34,2,"L60_1,L60_0",5.55,10,28.915,39.07,10,0,NaN
07:45:54,L60,104.34,2,"L60_1,L60_0",2.31,10,27.17,39.07,10,0,NaN
07:45:56,L60,104.34,2,"L60_1,L60_0",3.525,8,27.049999999999997,35.42,8,0,NaN
07:45:58,L60,104.34,2,"L60_1,L60_0",2.31,8,28.28,32.92,8,0,NaN
07:46:00,L60,104.34,2,"L60_1,L60_0",1.155,8,27.665,30.99,8,0,NaN
07:46:02,L60,104.34,2,"L60_1,L60_0",0.0,8,25.915,32.26,8,0,NaN
07:46:04,L60,104.34,2,"L60_1,L60_0",4.22,8,26.6,31.62,8,0,NaN
07:46:06,L60,104.34,2,"L60_1,L60_0",12.524999999999999,8,22.4,32.85,8,0,NaN
07:46:08,L60,104.34,2,"L60_1,L60_0",19.52,8,19.84,34.769999999999996,8,0,NaN
07:46:10,L60,104.34,2,"L60_1,L60_0",24.6,10,18.105,35.825,10,0,NaN
07:46:12,L60,104.34,2,"L60_1,L60_0",39.275,8,13.96,36.97,8,0,NaN
07:46:14,L60,104.34,2,"L60_1,L60_0",47.86,10,16.215,40.29,10,0,NaN
07:46:16,L60,104.34,2,"L60_1,L60_0",48.95,10,15.764999999999999,42.504999999999995,10,0,NaN
07:46:18,L60,104.34,2,"L60_1,L60_0",54.019999999999996,10,12.450000000000001,44.72,10,0,NaN
07:46:20,L60,104.34,2,"L60_1,L60_0",59.175,11,10.335,46.35,11,0,NaN
07:46:22,L60,104.34,2,"L60_1,L60_0",62.605000000000004,11,7.495,47.754999999999995,11,0,NaN
07:46:24,L60,104.34,2,"L60_1,L60_0",67.72999999999999,12,7.324999999999999,50.16,12,0,NaN
07:46:26,L60,104.34,2,"L60_1,L60_0",67.59,13,7.484999999999999,51.165000000000006,13,0,NaN
07:46:28,L60,104.34,2,"L60_1,L60_0",71.065,12,6.120000000000001,52.605000000000004,12,0,NaN
07:46:30,L60,104.34,2,"L60_1,L60_0",76.305,14,5.955,55.08,14,0,NaN
07:46:32,L60,104.34,2,"L60_1,L60_0",79.805,13,4.25,56.894999999999996,13,0,NaN
07:46:34,L60,104.34,2,"L60_1,L60_0",83.305,14,2.22,58.24,14,0,NaN
07:46:36,L60,104.34,2,"L60_1,L60_0",88.60499999999999,15,2.315,59.47,15,0,NaN
07:46:38,L60,104.34,2,"L60_1,L60_0",88.525,14,2.3449999999999998,61.2,14,0,NaN
07:46:40,L60,104.34,2,"L60_1,L60_0",93.96000000000001,14,0.355,61.32,14,1,NaN
07:46:42,L60,104.34,2,"L60_1,L60_0",95.535,15,0.32,61.485,15,1,NaN
07:46:44,L60,104.34,2,"L60_1,L60_0",95.505,14,1.47,63.035,14,1,NaN
07:46:46,L60,104.34,2,"L60_1,L60_0",97.28,14,0.35000000000000003,63.525000000000006,14,1,NaN
07:46:48,L60,104.34,2,"L60_1,L60_0",99.06,16,0.255,63.879999999999995,16,1,NaN
07:46:50,L60,104.34,2,"L60_1,L60_0",100.92,15,0.23,63.75,15,2,NaN
07:46:52,L60,104.34,2,"L60_1,L60_0",101.35,15,0.61,63.474999999999994,15,2,NaN
07:46:54,L60,104.34,2,"L60_1,L60_0",102.235,15,1.21,63.05500000000001,15,2,NaN
07:46:56,L60,104.34,2,"L60_1,L60_0",103.375,15,1.96,62.475,15,2,NaN
07:46:58,L60,104.34,2,"L60_1,L60_0",100.61000000000001,14,2.8899999999999997,62.405,14,2,NaN
07:47:00,L60,104.34,2,"L60_1,L60_0",96.275,14,4.484999999999999,61.485,14,0,NaN
07:47:02,L60,104.34,2,"L60_1,L60_0",81.69,14,6.369999999999999,58.33,14,0,NaN
07:47:04,L60,104.34,2,"L60_1,L60_0",71.115,14,8.375,57.980000000000004,14,0,NaN
07:47:06,L60,104.34,2,"L60_1,L60_0",60.46,14,10.665,54.80500000000001,14,0,NaN
07:47:08,L60,104.34,2,"L60_1,L60_0",60.515,12,13.115,53.625,12,0,NaN
07:47:10,L60,104.34,2,"L60_1,L60_0",42.995,12,16.8,50.005,12,0,NaN
07:47:12,L60,104.34,2,"L60_1,L60_0",30.115000000000002,12,19.729999999999997,47.47,12,0,NaN
07:47:14,L60,104.34,2,"L60_1,L60_0",19.045,11,24.86,44.545,11,0,NaN
07:47:16,L60,104.34,2,"L60_1,L60_0",8.05,10,29.325,41.25,10,0,NaN
07:47:18,L60,104.34,2,"L60_1,L60_0",11.305,10,32.25,38.94,10,0,NaN
07:47:20,L60,104.34,2,"L60_1,L60_0",2.31,9,34.605000000000004,37.64,9,0,NaN
07:47:22,L60,104.34,2,"L60_1,L60_0",2.31,8,32.72,35.155,8,0,NaN
07:47:24,L60,104.34,2,"L60_1,L60_0",0.0,8,35.21,30.99,8,0,NaN
07:47:26,L60,104.34,2,"L60_1,L60_0",0.0,8,36.885000000000005,27.515,8,0,NaN
07:47:28,L60,104.34,2,"L60_1,L60_0",0.0,6,31.93,28.035,6,0,NaN
07:47:30,L60,104.34,2,"L60_1,L60_0",0.0,6,29.71,25.73,6,0,NaN
07:47:32,L60,104.34,2,"L60_1,L60_0",0.0,6,27.674999999999997,26.175,6,0,NaN
07:47:34,L60,104.34,2,"L60_1,L60_0",4.1850000000000005,6,21.365000000000002,26.755000000000003,6,0,NaN
07:47:36,L60,104.34,2,"L60_1,L60_0",8.795,8,21.705,30.215,8,0,NaN
07:47:38,L60,104.34,2,"L60_1,L60_0",19.085,8,19.59,31.425,8,0,NaN
07:47:40,L60,104.34,2,"L60_1,L60_0",27.705,8,15.0,33.21,8,0,NaN
07:47:42,L60,104.34,2,"L60_1,L60_0",35.355000000000004,8,14.155000000000001,34.985,8,0,NaN
07:47:44,L60,104.34,2,"L60_1,L60_0",42.325,8,13.975000000000001,36.265,8,0,NaN
07:47:46,L60,104.34,2,"L60_1,L60_0",43.25,10,12.905000000000001,38.1,10,0,NaN
07:47:48,L60,104.34,2,"L60_1,L60_0",46.695,10,11.239999999999998,39.85,10,0,NaN
07:47:50,L60,104.34,2,"L60_1,L60_0",50.095,10,11.735,42.065,10,0,NaN
07:47:52,L60,104.34,2,"L60_1,L60_0",53.61,10,9.18,43.64,10,0,NaN
07:47:54,L60,104.34,2,"L60_1,L60_0",57.06,12,7.654999999999999,45.57,12,0,NaN
07:47:56,L60,104.34,2,"L60_1,L60_0",60.599999999999994,11,6.34,48.705,11,0,NaN
07:47:58,L60,104.34,2,"L60_1,L60_0",64.145,11,4.51,48.705,11,0,NaN
07:48:00,L60,104.34,2,"L60_1,L60_0",67.55000000000001,11,1.17,48.705,11,1,NaN
07:48:02,L60,104.34,2,"L60_1,L60_0",72.785,12,1.4000000000000001,50.115,12,1,NaN
07:48:04,L60,104.34,2,"L60_1,L60_0",74.53,12,3.44,51.475,12,0,NaN
07:48:06,L60,104.34,2,"L60_1,L60_0",74.53,12,5.075,53.13,12,0,NaN
07:48:08,L60,104.34,2,"L60_1,L60_0",74.53,12,5.7,54.765,12,0,NaN
07:48:10,L60,104.34,2,"L60_1,L60_0",78.035,13,3.54,56.51,13,0,NaN
07:48:12,L60,104.34,2,"L60_1,L60_0",81.525,14,4.355,58.004999999999995,14,0,NaN
07:48:14,L60,104.34,2,"L60_1,L60_0",85.025,14,2.96,59.78,14,0,NaN
