Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:38:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,112.16666666666667,10.733333333333334,11,0,NaN
07:38:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.52666666666666,10.743333333333334,10,0,NaN
07:38:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,111.64666666666666,10.93,11,0,NaN
07:38:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,110.89999999999999,10.423333333333334,10,0,NaN
07:38:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,98.77,10.11,10,0,NaN
07:38:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.18,10,97.07000000000001,10.959999999999999,10,0,NaN
07:38:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,105.97666666666667,11.14,11,0,NaN
07:38:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,104.32000000000001,10.623333333333333,10,0,NaN
07:38:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,112.92333333333335,10.263333333333334,11,0,NaN
07:38:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.83666666666669,10.15,10,0,NaN
07:38:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,104.99000000000001,10.126666666666667,10,0,NaN
07:38:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.68,9.846666666666666,9,0,NaN
07:38:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.30000000000001,9.683333333333332,10,0,NaN
07:38:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.52999999999999,9.306666666666667,9,0,NaN
07:38:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,84.53,9.21,9,0,NaN
07:38:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,74.56,8.463333333333333,8,0,NaN
07:38:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,73.73333333333333,8.596666666666666,8,0,NaN
07:38:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,77.48333333333333,8.323333333333332,9,0,NaN
07:38:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,72.83999999999999,8.186666666666667,8,0,NaN
07:38:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,79.86,7.646666666666666,8,0,NaN
07:38:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.01,7.043333333333334,7,0,NaN
07:38:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,70.83,6.786666666666666,7,0,NaN
07:38:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.50999999999999,7.023333333333333,7,0,NaN
07:38:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.43,8.606666666666666,9,0,NaN
07:38:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,95.97333333333334,8.693333333333333,9,0,NaN
07:38:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.90666666666668,8.35,8,0,NaN
07:38:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.19333333333334,8.983333333333333,9,0,NaN
07:38:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,97.66333333333334,9.12,9,0,NaN
07:39:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.62,8.973333333333333,9,0,NaN
07:39:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.63000000000001,9.003333333333332,9,0,NaN
07:39:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.40666666666665,9.04,9,0,NaN
07:39:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.61,9.363333333333332,9,0,NaN
07:39:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.74666666666667,9.166666666666666,9,0,NaN
07:39:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.53666666666665,9.08,9,0,NaN
07:39:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.39333333333333,10.093333333333334,10,0,NaN
07:39:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,98.73666666666666,9.813333333333333,10,0,NaN
07:39:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.96333333333332,9.906666666666666,10,0,NaN
07:39:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,90.12666666666667,9.816666666666668,10,0,NaN
07:39:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.45,10,89.73333333333333,10.193333333333333,10,0,NaN
07:39:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.58999999999999,9.356666666666667,9,0,NaN
07:39:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.14,9.316666666666668,9,0,NaN
07:39:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,81.57000000000001,8.823333333333332,9,0,NaN
07:39:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,81.81666666666668,8.49,9,0,NaN
07:39:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.16000000000001,8.17,8,0,NaN
07:39:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5533333333333333,9,89.11000000000001,8.976666666666667,9,0,NaN
07:39:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.61,9.290000000000001,9,0,NaN
07:39:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.97333333333334,9.12,9,0,NaN
07:39:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.94666666666666,9.079999999999998,9,0,NaN
07:39:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.98666666666668,9.0,9,0,NaN
07:39:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.29333333333331,8.746666666666668,9,0,NaN
07:39:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.82333333333334,9.176666666666668,9,0,NaN
07:39:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.53333333333332,9.096666666666668,9,0,NaN
07:39:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.55333333333333,9.25,9,0,NaN
07:39:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,107.19,9.233333333333333,9,0,NaN
07:39:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,106.18333333333334,8.823333333333332,9,0,NaN
07:39:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.82333333333334,9.226666666666667,9,0,NaN
07:39:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,106.39000000000003,9.183333333333332,9,0,NaN
07:39:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.18999999999998,9.363333333333335,9,0,NaN
07:40:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.78000000000002,9.403333333333334,9,0,NaN
07:40:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,108.77666666666666,9.200000000000001,9,0,NaN
07:40:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.66666666666667,8.493333333333334,8,0,NaN
07:40:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.57333333333332,8.42,8,0,NaN
07:40:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.52999999999999,8.446666666666667,8,0,NaN
07:40:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.41666666666667,8.59,9,0,NaN
07:40:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.04666666666667,9.363333333333335,9,0,NaN
07:40:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.99666666666667,9.443333333333333,9,0,NaN
07:40:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6066666666666667,9,89.77666666666669,9.473333333333333,9,0,NaN
07:40:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.44666666666666,9.213333333333333,9,0,NaN
07:40:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6733333333333333,9,82.08,9.43,9,0,NaN
07:40:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.04,9,75.36999999999999,9.363333333333335,9,0,NaN
07:40:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.2266666666666666,9,76.89999999999999,9.48,9,0,NaN
07:40:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,74.53,9.280000000000001,9,0,NaN
07:40:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,71.89333333333333,9.023333333333333,9,0,NaN
07:40:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.99,9,68.92,8.81,9,0,NaN
07:40:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.6233333333333333,9,64.73,8.913333333333334,9,0,NaN
07:40:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,64.91,8.466666666666667,8,0,NaN
07:40:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,67.42,8.166666666666668,8,0,NaN
07:40:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,65.50333333333333,7.949999999999999,8,0,NaN
07:40:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,73.15333333333332,7.966666666666668,8,0,NaN
07:40:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,70.79,8.27,8,0,NaN
07:40:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,89.40666666666668,9.506666666666666,10,0,NaN
07:40:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,100.70333333333333,9.020000000000001,10,0,NaN
07:40:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.43666666666667,9.223333333333334,9,0,NaN
07:40:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.53666666666668,9.476666666666667,9,0,NaN
07:40:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,110.63999999999999,9.5,10,0,NaN
07:40:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.11,9.986666666666666,9,0,NaN
07:40:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.76666666666667,10.08,10,0,NaN
07:40:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.18333333333334,9.923333333333334,10,0,NaN
07:41:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,113.54333333333331,9.88,10,0,NaN
07:41:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,109.14999999999999,10.106666666666667,10,0,NaN
07:41:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.22333333333334,10.409999999999998,10,0,NaN
07:41:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,121.86666666666667,10.11,11,0,NaN
07:41:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,110.53666666666668,9.936666666666666,10,0,NaN
07:41:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,111.70666666666666,9.783333333333333,10,0,NaN
07:41:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,104.05333333333333,9.866666666666667,10,0,NaN
07:41:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.82666666666667,10.146666666666667,10,0,NaN
07:41:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,96.60000000000001,10.483333333333333,10,0,NaN
07:41:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.63,10,92.57,10.75,10,0,NaN
07:41:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,84.3,10.12,10,0,NaN
07:41:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,87.60999999999997,10.203333333333333,10,0,NaN
07:41:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.7799999999999999,10,80.8,10.443333333333333,10,0,NaN
07:41:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.9633333333333334,10,83.03,10.433333333333332,10,0,NaN
07:41:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,81.81333333333333,10.133333333333333,11,0,NaN
07:41:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,74.86,9.423333333333334,10,0,NaN
07:41:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,74.18,8.846666666666666,9,0,NaN
07:41:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,72.22333333333334,8.54,8,0,NaN
07:41:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,74.27333333333334,9.1,9,0,NaN
07:41:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3633333333333333,9,73.92666666666666,9.096666666666666,9,0,NaN
07:41:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,77.76333333333334,8.643333333333333,8,0,NaN
07:41:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,86.34000000000002,8.336666666666666,9,0,NaN
07:41:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,84.74333333333334,8.63,9,0,NaN
07:41:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.0,9.003333333333334,10,0,NaN
07:41:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,85.19666666666667,8.813333333333333,9,0,NaN
07:41:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.9499999999999997,9,95.37,9.383333333333333,9,0,NaN
07:41:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.58,9,97.21333333333332,9.14,9,0,NaN
07:41:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,99.52666666666669,9.366666666666667,9,0,NaN
07:41:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.106666666666667,9,97.91333333333334,9.253333333333332,9,0,NaN
07:41:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,97.66333333333334,9.483333333333333,10,0,NaN
07:42:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,96.97333333333334,9.840000000000002,10,0,NaN
07:42:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.43,10,95.23000000000002,10.056666666666667,10,0,NaN
07:42:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.44666666666667,10.066666666666665,10,0,NaN
07:42:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.8200000000000003,10,91.80333333333334,10.013333333333334,10,0,NaN
07:42:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.50333333333333,9.94,10,0,NaN
07:42:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,104.82666666666667,10.606666666666667,11,0,NaN
07:42:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5599999999999999,10,98.83999999999999,10.726666666666667,10,0,NaN
07:42:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,91.37666666666668,10.306666666666667,10,0,NaN
07:42:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.43,11,91.87,10.516666666666666,11,0,NaN
07:42:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.5433333333333332,10,81.08,10.446666666666665,10,0,NaN
07:42:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.316666666666666,11,86.5,10.323333333333332,11,0,NaN
07:42:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,87.21333333333335,10.613333333333333,11,0,NaN
07:42:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,11,83.81666666666666,11.113333333333335,11,0,NaN
07:42:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.123333333333333,11,85.46,10.573333333333334,11,0,NaN
07:42:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,82.50666666666667,10.97,10,0,NaN
07:42:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,91.71666666666665,10.593333333333332,11,0,NaN
07:42:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,84.20333333333335,10.913333333333332,11,0,NaN
07:42:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,79.14,10.976666666666667,11,0,NaN
07:42:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,11,76.16666666666667,11.050000000000002,11,0,NaN
07:42:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.086666666666667,11,78.11333333333333,11.546666666666667,11,0,NaN
07:42:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,11,74.85666666666667,10.493333333333334,11,0,NaN
07:42:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,79.50666666666667,10.246666666666668,11,0,NaN
07:42:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,78.73333333333333,9.833333333333334,10,0,NaN
07:42:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,85.63000000000001,10.139999999999999,10,0,NaN
07:42:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.33,10,83.78000000000002,9.983333333333333,10,0,NaN
07:42:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,83.26666666666667,9.453333333333333,9,0,NaN
07:42:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,84.67333333333333,9.073333333333332,9,0,NaN
07:42:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,83.74333333333334,9.06,9,0,NaN
07:42:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3466666666666667,9,81.73,9.196666666666667,9,0,NaN
07:42:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,10,84.52333333333334,9.723333333333334,10,0,NaN
07:43:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3433333333333335,10,83.53,9.393333333333334,10,0,NaN
07:43:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,96.61333333333333,10.139999999999999,10,0,NaN
07:43:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,99.78333333333332,10.443333333333333,10,0,NaN
07:43:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5633333333333334,10,100.83666666666666,10.086666666666666,10,0,NaN
07:43:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.16000000000003,10.040000000000001,10,0,NaN
07:43:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.61,10,94.70333333333333,10.043333333333333,10,0,NaN
07:43:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,99.94666666666666,10.38,11,0,NaN
07:43:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.1199999999999997,10,94.80333333333333,10.763333333333334,10,0,NaN
07:43:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,104.41666666666667,11.050000000000002,11,0,NaN
07:43:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,118.63666666666667,10.656666666666666,12,0,NaN
07:43:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,110.39999999999999,10.16,10,0,NaN
07:43:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.80333333333334,9.996666666666668,10,0,NaN
07:43:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.65333333333332,9.97,10,0,NaN
07:43:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.25999999999999,9.893333333333333,9,0,NaN
07:43:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,86.81333333333333,9.723333333333334,10,0,NaN
07:43:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6233333333333334,10,87.78666666666668,9.98,10,0,NaN
07:43:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,85.93333333333334,9.533333333333333,10,0,NaN
07:43:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,89.50666666666666,9.88,10,0,NaN
07:43:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3533333333333333,10,92.37333333333333,10.103333333333333,10,0,NaN
07:43:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,82.25333333333332,9.373333333333333,9,0,NaN
07:43:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,92.25333333333333,10.08,10,0,NaN
07:43:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,90.57000000000001,10.353333333333332,10,0,NaN
07:43:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,89.70333333333333,9.956666666666665,10,0,NaN
07:43:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,86.00333333333333,9.866666666666667,9,0,NaN
07:43:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,105.79666666666667,10.983333333333334,11,0,NaN
07:43:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,112.91666666666667,11.323333333333332,11,0,NaN
07:43:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,116.61999999999999,11.246666666666664,11,0,NaN
07:43:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,113.10333333333334,10.9,11,0,NaN
07:43:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,108.80666666666667,10.963333333333333,11,0,NaN
07:43:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,102.57666666666667,11.043333333333335,11,0,NaN
07:44:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.5366666666666666,11,105.04333333333334,10.926666666666668,11,0,NaN
07:44:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,104.10666666666664,11.303333333333335,11,0,NaN
07:44:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,101.23333333333335,11.646666666666667,11,0,NaN
07:44:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.07,11,100.64333333333333,11.726666666666667,11,0,NaN
07:44:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,105.86333333333333,12.35,12,0,NaN
07:44:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,104.61666666666666,12.423333333333332,12,0,NaN
07:44:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.2066666666666666,12,105.38,11.873333333333333,12,0,NaN
07:44:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,95.53666666666668,11.803333333333335,11,0,NaN
07:44:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.5566666666666666,12,94.42,12.206666666666665,12,0,NaN
07:44:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.9499999999999997,12,92.06,12.503333333333336,12,0,NaN
07:44:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.41,12,86.77,12.003333333333336,12,0,NaN
07:44:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,12,84.58333333333333,12.116666666666665,12,0,NaN
07:44:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,87.29333333333334,11.566666666666665,12,0,NaN
07:44:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,87.95,12.200000000000001,12,0,NaN
07:44:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.9600000000000004,12,86.63666666666667,12.323333333333332,12,0,NaN
07:44:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,12,87.49,12.243333333333334,12,0,NaN
07:44:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4533333333333331,12,84.83,12.4,12,0,NaN
07:44:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,84.30666666666666,12.040000000000001,12,0,NaN
07:44:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,80.31333333333335,11.523333333333333,11,0,NaN
07:44:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.92,12,86.17666666666668,11.24,12,0,NaN
07:44:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,82.61666666666666,10.729999999999999,11,0,NaN
07:44:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,90.0,10.42,11,0,NaN
07:44:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,98.81,10.21,11,0,NaN
07:44:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.46999999999998,9.856666666666667,10,0,NaN
07:44:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,92.60000000000001,10.21,10,0,NaN
07:44:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,10,86.29333333333334,10.56,10,0,NaN
07:44:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,90.60666666666667,10.01,10,0,NaN
07:44:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,90.92666666666666,9.706666666666667,10,0,NaN
07:44:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,93.11333333333333,9.633333333333335,10,0,NaN
07:44:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3399999999999999,9,89.05666666666667,9.763333333333334,9,0,NaN
07:45:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,88.96666666666665,9.03,9,0,NaN
07:45:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.12,8.7,9,0,NaN
07:45:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.85000000000001,8.28,8,0,NaN
07:45:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.26333333333334,8.103333333333333,8,0,NaN
07:45:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.24666666666667,8.336666666666666,8,0,NaN
07:45:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,82.44666666666667,8.823333333333332,9,0,NaN
07:45:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,91.56,8.746666666666664,10,0,NaN
07:45:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,81.79666666666667,8.543333333333335,9,0,NaN
07:45:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,79.25666666666666,9.003333333333332,9,0,NaN
