Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:48:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.9325,2,12.522499999999999,9.3975,2,0,NaN
07:48:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.63,8.535,2,0,NaN
07:48:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.48,2,10.0575,7.84,2,0,NaN
07:48:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.165,8.7,2,0,NaN
07:48:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.2075,7.5825000000000005,2,0,NaN
07:48:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.3025,7.135000000000001,2,0,NaN
07:48:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.354999999999999,6.095000000000001,2,0,NaN
07:48:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.0625,6.992500000000001,2,0,NaN
07:48:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.865000000000002,8.395,2,0,NaN
07:48:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.619999999999997,7.9875,2,0,NaN
07:48:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.974999999999998,7.805,2,0,NaN
07:48:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.59,9.785,2,0,NaN
07:48:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.0225,10.057500000000001,2,0,NaN
07:48:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.95,10.11,2,0,NaN
07:48:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,24.654999999999998,8.69,2,0,NaN
07:48:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.7325,7.2725,2,0,NaN
07:48:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.825,7.4275,2,0,NaN
07:48:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.4875,8.3575,2,0,NaN
07:48:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.64,8.4875,2,0,NaN
07:48:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.262500000000001,8.815000000000001,2,0,NaN
07:48:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.655,11.0,2,0,NaN
07:48:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.05,8.3125,2,0,NaN
07:48:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.78,8.5475,2,0,NaN
07:48:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.659999999999997,8.592500000000001,2,0,NaN
07:48:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.0925,6.905,2,0,NaN
07:48:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.0475,8.265,2,0,NaN
07:48:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.42,10.555,2,0,NaN
07:48:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.46,10.4825,2,0,NaN
07:49:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.255,9.265,2,0,NaN
07:49:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,8.8675,8.3875,2,0,NaN
07:49:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.632499999999999,9.515,2,0,NaN
07:49:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.5299999999999998,2,11.825000000000001,10.74,2,0,NaN
07:49:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.355,7.8925,2,0,NaN
07:49:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.0625,7.407500000000001,2,0,NaN
07:49:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.2275,5.5200000000000005,2,0,NaN
07:49:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.895,8.16,2,0,NaN
07:49:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.915,7.8225,2,0,NaN
07:49:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.6925,8.872499999999999,2,0,NaN
07:49:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.6075,5.95,2,0,NaN
07:49:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.265,6.6225,2,0,NaN
07:49:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.52,5.8375,2,0,NaN
07:49:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.319999999999999,6.5525,2,0,NaN
07:49:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.2975,5.1075,2,0,NaN
07:49:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.3125,5.7975,1,0,NaN
07:49:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.282500000000002,6.985,2,0,NaN
07:49:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.6525,7.7525,2,0,NaN
07:49:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.5,8.55,2,0,NaN
07:49:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.56,8.067499999999999,2,0,NaN
07:49:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.9675,7.445,2,0,NaN
07:49:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.7575,5.48,2,0,NaN
07:49:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.137500000000001,5.88,1,0,NaN
07:49:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.525,8.0075,2,0,NaN
07:49:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.830000000000002,7.944999999999999,2,0,NaN
07:49:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0875,2,10.427500000000002,8.305,2,0,NaN
07:49:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.915,9.66,2,0,NaN
07:49:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.0075,8.05,2,0,NaN
07:49:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,12.920000000000002,8.092500000000001,2,0,NaN
07:49:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.9025,8.932500000000001,2,0,NaN
07:50:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.6150000000000002,2,17.4925,11.285,2,0,NaN
07:50:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.68,11.395,2,0,NaN
07:50:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,21.28,10.8175,3,0,NaN
07:50:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,20.6025,9.2275,3,0,NaN
07:50:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.465,2,16.0975,8.05,2,0,NaN
07:50:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.765,6.6725,2,0,NaN
07:50:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.5875,6.8125,2,0,NaN
07:50:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.1125,6.99,2,0,NaN
07:50:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.2425,6.9325,2,0,NaN
07:50:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.2,7.68,2,0,NaN
07:50:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.48,6.5875,2,0,NaN
07:50:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.895,6.6575,2,0,NaN
07:50:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.66,5.029999999999999,2,0,NaN
07:50:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.899999999999999,6.5275,2,0,NaN
07:50:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.55,6.085,2,0,NaN
07:50:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.4125,7.3425,2,0,NaN
07:50:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.400000000000002,5.612500000000001,2,0,NaN
07:50:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.125,5.1850000000000005,1,0,NaN
07:50:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.1675,5.0275,2,0,NaN
07:50:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.999999999999998,5.0925,2,0,NaN
07:50:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.56,5.345,1,0,NaN
07:50:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.195000000000004,6.22,2,0,NaN
07:50:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.06,6.7975,2,0,NaN
07:50:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.53,7.6875,2,0,NaN
07:50:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.5325,7.84,2,0,NaN
07:50:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.53,7.865,2,0,NaN
07:50:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.65,6.7975,2,0,NaN
07:50:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.919999999999998,5.8549999999999995,2,0,NaN
07:50:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.4525,6.3875,2,0,NaN
07:50:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.315,4.52,2,0,NaN
07:51:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.6625,6.7825,1,0,NaN
07:51:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.98,6.825,2,0,NaN
07:51:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.2125,6.3125,2,0,NaN
07:51:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.915,5.9475,2,0,NaN
07:51:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.559999999999999,5.6674999999999995,1,0,NaN
07:51:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.77,6.04,2,0,NaN
07:51:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.850000000000001,5.0825,1,0,NaN
07:51:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.590000000000002,6.4575000000000005,1,0,NaN
07:51:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.437499999999998,6.7375,2,0,NaN
07:51:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.9875,5.4075,2,0,NaN
07:51:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.230000000000002,5.7325,2,0,NaN
07:51:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.855000000000004,6.485,2,0,NaN
07:51:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.3275,7.677499999999999,2,0,NaN
07:51:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.7425,7.3625,2,0,NaN
07:51:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.217500000000001,6.9925,2,0,NaN
07:51:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.39,7.37,2,0,NaN
07:51:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.4575,6.495,2,0,NaN
07:51:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.8425,7.24,2,0,NaN
07:51:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.98,6.257499999999999,1,0,NaN
07:51:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.815000000000001,5.7425,2,0,NaN
07:51:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.5525,5.5925,1,0,NaN
07:51:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.602500000000001,7.1725,2,0,NaN
07:51:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.6125,7.8950000000000005,2,0,NaN
07:51:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.549999999999999,8.2925,2,0,NaN
07:51:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.892500000000002,9.6325,2,0,NaN
07:51:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.089999999999996,9.1675,2,0,NaN
07:51:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,23.4925,9.4225,3,0,NaN
07:51:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.275000000000002,9.475000000000001,2,0,NaN
07:51:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.89,9.509999999999998,2,0,NaN
07:51:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.36,7.75,2,0,NaN
07:52:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.225,5.465,2,0,NaN
07:52:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.717500000000001,5.882499999999999,1,0,NaN
07:52:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.23,5.5925,2,0,NaN
07:52:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.459999999999999,5.6475,2,0,NaN
07:52:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.415000000000001,5.0675,2,0,NaN
07:52:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.25,5.64,1,0,NaN
07:52:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.2675,6.5125,2,0,NaN
07:52:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.122500000000002,7.3125,2,0,NaN
07:52:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.809999999999999,8.3875,2,0,NaN
07:52:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.7325,2,7.739999999999999,9.317499999999999,2,0,NaN
07:52:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.2024999999999997,3,9.572500000000002,10.467500000000001,3,0,NaN
07:52:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",4.654999999999999,2,6.164999999999999,11.182500000000001,2,0,NaN
07:52:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.115000000000001,3,10.092500000000001,12.745000000000001,3,0,NaN
07:52:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.845,3,11.6375,14.349999999999998,3,0,NaN
07:52:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.712499999999999,3,11.897499999999999,14.9025,3,0,NaN
07:52:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.7075,3,15.82,17.4225,3,0,NaN
07:52:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.7075,4,15.189999999999998,19.21,4,0,NaN
07:52:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.594999999999999,4,15.545,19.4525,4,0,NaN
07:52:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",5.0325,4,15.695,16.134999999999998,4,0,NaN
07:52:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.11,3,9.225,15.040000000000001,3,0,NaN
07:52:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.385000000000001,3,7.9725,15.377500000000001,3,0,NaN
07:52:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.9225,4,7.145000000000001,17.1075,4,0,NaN
07:52:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.225000000000001,3,7.4775,17.4775,3,0,NaN
07:52:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.007499999999999,4,10.95,18.875000000000004,4,0,NaN
07:52:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.2075,4,12.7875,20.2725,4,0,NaN
07:52:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",13.9625,4,12.4925,21.61,4,0,NaN
07:52:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.4825,4,12.057500000000001,20.97,4,0,NaN
07:52:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.332500000000003,4,9.747499999999999,20.97,4,0,NaN
07:52:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.200000000000003,4,4.694999999999999,21.1875,4,0,NaN
07:52:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.0725,5,7.9825,23.067500000000003,5,0,NaN
07:53:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.192500000000003,4,7.275,23.067500000000003,4,0,NaN
07:53:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.97,5,7.414999999999999,24.905,5,0,NaN
07:53:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",23.5925,5,7.7025,26.560000000000002,5,0,NaN
07:53:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",24.442500000000003,5,7.702500000000001,28.009999999999998,5,0,NaN
07:53:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",25.317500000000003,6,8.0025,29.25,6,0,NaN
07:53:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",24.4375,5,7.967500000000001,29.354999999999997,5,0,NaN
07:53:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",27.9775,6,7.5825,29.605,6,0,NaN
07:53:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",29.6925,6,4.6,30.54,6,0,NaN
07:53:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",29.6825,6,7.4799999999999995,31.3175,6,0,NaN
07:53:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",30.6325,6,7.7725,34.022499999999994,6,0,NaN
07:53:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",34.135,7,9.26,35.2825,7,0,NaN
07:53:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",34.955,7,9.3825,37.322500000000005,7,0,NaN
07:53:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",36.3875,7,6.2700000000000005,37.2725,7,0,NaN
07:53:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",40.485,7,3.71,38.574999999999996,7,0,NaN
07:53:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",42.230000000000004,7,2.8275,39.3425,7,0,NaN
07:53:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",41.34,8,2.2199999999999998,39.1425,8,0,NaN
07:53:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",41.5375,7,3.02,39.87,7,0,NaN
07:53:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",46.2625,8,1.7825000000000002,40.975,8,1,NaN
07:53:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",47.09,8,3.5549999999999997,42.5175,8,0,NaN
07:53:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",43.1225,8,4.515,41.1175,8,0,NaN
07:53:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",40.0075,8,4.0200000000000005,40.4775,8,0,NaN
07:53:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",30.9825,8,5.539999999999999,39.9025,8,0,NaN
07:53:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.4375,8,9.405000000000001,38.445,8,0,NaN
07:53:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",22.565,7,10.3325,37.662499999999994,7,0,NaN
07:53:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.122499999999999,7,10.3,37.74249999999999,7,0,NaN
07:53:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.68,7,9.729999999999999,37.555,7,0,NaN
07:53:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.252500000000001,6,8.585,32.36,6,0,NaN
07:53:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.5125,6,10.127500000000001,33.21249999999999,6,0,NaN
07:53:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.809999999999999,6,9.342500000000001,33.8925,6,0,NaN
07:53:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.7225,7,12.355,32.322500000000005,7,0,NaN
07:54:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",4.5625,6,12.017499999999998,29.877499999999998,6,0,NaN
07:54:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.7325,6,14.1675,29.1475,6,0,NaN
07:54:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,6,22.994999999999997,29.3025,6,0,NaN
07:54:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,6,23.965000000000003,25.69,6,0,NaN
07:54:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,5,20.302500000000002,24.935000000000002,5,0,NaN
07:54:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,5,22.392500000000002,23.957500000000003,5,0,NaN
07:54:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.5125000000000002,5,18.7475,21.9625,5,0,NaN
07:54:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.1950000000000003,4,16.384999999999998,21.1625,4,0,NaN
07:54:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.7325,4,15.330000000000002,19.0325,4,0,NaN
07:54:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,4,17.4925,21.1325,4,0,NaN
07:54:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.9375000000000004,4,13.6375,20.3775,4,0,NaN
07:54:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,4,13.899999999999999,18.1125,4,0,NaN
07:54:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,4,17.125,16.7675,4,0,NaN
07:54:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,14.342500000000001,14.727500000000001,3,0,NaN
07:54:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.58,3,10.5975,14.680000000000001,3,0,NaN
07:54:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,12.4075,12.807500000000001,3,0,NaN
07:54:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,10.1825,12.1725,3,0,NaN
07:54:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0375,2,9.3975,10.815,2,0,NaN
07:54:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,10.25,10.532499999999999,2,0,NaN
07:54:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,8.97,8.64,2,0,NaN
07:54:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4275,2,11.11,7.1425,2,0,NaN
07:54:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.754999999999999,6.2675,2,0,NaN
07:54:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.005,5.5275,2,0,NaN
07:54:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.96,5.5275,2,0,NaN
07:54:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.7375,5.9775,2,0,NaN
07:54:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.785,6.345000000000001,2,0,NaN
07:54:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.655,7.7075000000000005,2,0,NaN
07:54:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.7125,10.36,2,0,NaN
07:54:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,23.209999999999997,13.149999999999999,3,0,NaN
07:54:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,27.115,13.9925,3,0,NaN
07:55:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,21.23,13.692499999999999,3,0,NaN
07:55:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,23.705000000000002,12.99,3,0,NaN
07:55:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.665,10.495000000000001,2,0,NaN
07:55:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,21.5125,7.522499999999999,3,0,NaN
07:55:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.475000000000001,5.6475,2,0,NaN
07:55:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.755,4.975,1,0,NaN
07:55:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.7275,4.875,2,0,NaN
07:55:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.4475,5.2825,1,0,NaN
07:55:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.642499999999998,5.685,1,0,NaN
07:55:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.9375,5.59,1,0,NaN
07:55:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.692499999999999,5.1025,2,0,NaN
07:55:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.57,5.1675,2,0,NaN
07:55:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.065000000000001,4.8925,1,0,NaN
07:55:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.6675,6.1825,2,0,NaN
07:55:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.2875,6.1775,2,0,NaN
07:55:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.76,6.6049999999999995,2,0,NaN
