Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:25:22,L138,112.16,3,"L138_2,L138_1,L138_0",93.18333333333334,14,0.0,56.29333333333333,14,1,0
07:25:24,L138,112.16,3,"L138_2,L138_1,L138_0",93.17333333333333,14,0.0,56.29333333333333,14,1,0
07:25:26,L138,112.16,3,"L138_2,L138_1,L138_0",93.17333333333333,14,0.0,56.29333333333333,14,1,0
07:25:28,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:30,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:32,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:34,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:36,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:38,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:40,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:42,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:44,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:46,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:48,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:50,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:52,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:54,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:56,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:25:58,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:26:00,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,0.0,56.29333333333333,14,1,0
07:26:02,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,14,1.26,57.696666666666665,14,1,0
07:26:04,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,15,3.53,59.72666666666667,15,0,1
07:26:06,L138,112.16,3,"L138_2,L138_1,L138_0",93.17,15,4.266666666666667,62.27333333333333,15,0,1
07:26:08,L138,112.16,3,"L138_2,L138_1,L138_0",97.92666666666666,16,1.7866666666666668,64.77,16,1,1
07:26:10,L138,112.16,3,"L138_2,L138_1,L138_0",101.39666666666666,16,0.86,65.90666666666667,16,1,1
07:26:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.60666666666667,16,0.14666666666666667,65.90666666666667,16,1,1
07:26:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.51,16,0.0,65.90666666666667,16,1,1
07:26:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,1
07:26:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,1
07:26:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:26:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:26:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:26:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:26:28,L138,112.16,3,"L138_2,L138_1,L138_0",94.66666666666667,16,1.72,63.96666666666667,16,1,1
07:26:30,L138,112.16,3,"L138_2,L138_1,L138_0",86.71,15,3.3000000000000003,61.82333333333333,15,0,1
07:26:32,L138,112.16,3,"L138_2,L138_1,L138_0",76.50333333333333,15,6.669999999999999,60.74666666666667,15,0,1
07:26:34,L138,112.16,3,"L138_2,L138_1,L138_0",70.01666666666667,14,9.383333333333333,57.666666666666664,14,0,1
07:26:36,L138,112.16,3,"L138_2,L138_1,L138_0",49.36000000000001,14,14.626666666666667,54.06333333333333,14,0,0
07:26:38,L138,112.16,3,"L138_2,L138_1,L138_0",46.53,13,15.996666666666668,52.46666666666667,13,0,0
07:26:40,L138,112.16,3,"L138_2,L138_1,L138_0",40.10999999999999,12,18.66,49.42666666666667,12,0,1
07:26:42,L138,112.16,3,"L138_2,L138_1,L138_0",27.799999999999997,12,25.8,45.44,12,0,0
07:26:44,L138,112.16,3,"L138_2,L138_1,L138_0",19.796666666666667,11,28.900000000000002,42.48,11,0,0
07:26:46,L138,112.16,3,"L138_2,L138_1,L138_0",9.64,10,32.27333333333333,39.04666666666667,10,0,0
07:26:48,L138,112.16,3,"L138_2,L138_1,L138_0",3.1799999999999997,10,35.22,35.663333333333334,10,0,0
07:26:50,L138,112.16,3,"L138_2,L138_1,L138_0",2.31,9,35.28333333333333,34.849999999999994,9,0,1
07:26:52,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,9,36.333333333333336,34.19,9,0,0
07:26:54,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,9,40.019999999999996,33.376666666666665,9,0,0
07:26:56,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,8,36.690000000000005,33.99,8,0,0
07:26:58,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,9,33.296666666666674,36.42333333333333,9,0,1
07:27:00,L138,112.16,3,"L138_2,L138_1,L138_0",11.826666666666668,10,28.926666666666666,38.446666666666665,10,0,1
07:27:02,L138,112.16,3,"L138_2,L138_1,L138_0",20.096666666666668,9,22.776666666666667,38.443333333333335,9,0,1
07:27:04,L138,112.16,3,"L138_2,L138_1,L138_0",26.076666666666664,9,14.463333333333333,38.443333333333335,9,0,1
07:27:06,L138,112.16,3,"L138_2,L138_1,L138_0",31.80666666666666,9,9.139999999999999,38.443333333333335,9,0,1
07:27:08,L138,112.16,3,"L138_2,L138_1,L138_0",48.68000000000001,9,5.460000000000001,38.443333333333335,9,0,0
07:27:10,L138,112.16,3,"L138_2,L138_1,L138_0",54.34,9,3.23,38.443333333333335,9,0,0
07:27:12,L138,112.16,3,"L138_2,L138_1,L138_0",59.823333333333345,10,1.4666666666666668,38.443333333333335,10,1,0
07:27:14,L138,112.16,3,"L138_2,L138_1,L138_0",60.78333333333333,9,1.2799999999999998,38.443333333333335,9,1,0
07:27:16,L138,112.16,3,"L138_2,L138_1,L138_0",61.830000000000005,9,0.12666666666666668,38.443333333333335,9,1,0
07:27:18,L138,112.16,3,"L138_2,L138_1,L138_0",62.95000000000001,9,0.08,38.443333333333335,9,1,0
07:27:20,L138,112.16,3,"L138_2,L138_1,L138_0",61.723333333333336,10,0.3033333333333334,38.443333333333335,10,1,0
07:27:22,L138,112.16,3,"L138_2,L138_1,L138_0",60.550000000000004,9,0.8000000000000002,38.443333333333335,9,1,0
07:27:24,L138,112.16,3,"L138_2,L138_1,L138_0",61.71666666666667,9,0.12,38.443333333333335,9,1,0
07:27:26,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:28,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:30,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:32,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:34,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:36,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:38,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:40,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:42,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:44,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:46,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:48,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:50,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:52,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:54,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:56,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:27:58,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:28:00,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,9,0.0,38.443333333333335,9,1,0
07:28:02,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,10,0.7733333333333334,39.15333333333333,10,1,1
07:28:04,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,10,2.646666666666667,41.086666666666666,10,0,1
07:28:06,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,11,6.22,42.47,11,0,1
07:28:08,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,12,13.113333333333335,46.48,12,0,0
07:28:10,L138,112.16,3,"L138_2,L138_1,L138_0",62.879999999999995,12,16.2,49.46,12,0,0
07:28:12,L138,112.16,3,"L138_2,L138_1,L138_0",65.21333333333332,13,14.753333333333336,52.13666666666666,13,0,0
07:28:14,L138,112.16,3,"L138_2,L138_1,L138_0",73.58999999999999,14,8.966666666666667,54.28666666666667,14,0,0
07:28:16,L138,112.16,3,"L138_2,L138_1,L138_0",79.40333333333335,14,6.66,56.05666666666667,14,0,0
07:28:18,L138,112.16,3,"L138_2,L138_1,L138_0",85.54,14,5.066666666666667,58.10333333333333,14,0,1
07:28:20,L138,112.16,3,"L138_2,L138_1,L138_0",87.38,15,5.463333333333334,59.72666666666667,15,0,0
07:28:22,L138,112.16,3,"L138_2,L138_1,L138_0",89.70333333333333,15,3.7533333333333334,61.70666666666667,15,0,0
07:28:24,L138,112.16,3,"L138_2,L138_1,L138_0",97.90333333333332,16,2.5366666666666666,63.47333333333333,16,0,0
07:28:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.52999999999999,16,0.7533333333333334,64.53333333333333,16,1,1
07:28:28,L138,112.16,3,"L138_2,L138_1,L138_0",104.87666666666667,16,0.13999999999999999,64.53333333333333,16,1,1
07:28:30,L138,112.16,3,"L138_2,L138_1,L138_0",104.83999999999999,16,0.0,64.53333333333333,16,1,1
07:28:32,L138,112.16,3,"L138_2,L138_1,L138_0",104.83,16,0.0,64.53333333333333,16,1,1
07:28:34,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
07:28:36,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,1
07:28:38,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,1
07:28:40,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
07:28:42,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
07:28:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
07:28:46,L138,112.16,3,"L138_2,L138_1,L138_0",103.41333333333334,16,1.22,63.376666666666665,16,1,1
07:28:48,L138,112.16,3,"L138_2,L138_1,L138_0",95.05,15,2.85,61.78666666666666,15,0,1
07:28:50,L138,112.16,3,"L138_2,L138_1,L138_0",89.96999999999998,15,5.266666666666667,59.120000000000005,15,0,0
07:28:52,L138,112.16,3,"L138_2,L138_1,L138_0",78.09333333333333,14,8.036666666666667,57.6,14,0,0
07:28:54,L138,112.16,3,"L138_2,L138_1,L138_0",65.18666666666667,14,9.696666666666667,56.440000000000005,14,0,0
07:28:56,L138,112.16,3,"L138_2,L138_1,L138_0",69.14333333333333,14,11.430000000000001,54.54999999999999,14,0,0
07:28:58,L138,112.16,3,"L138_2,L138_1,L138_0",49.663333333333334,13,13.143333333333333,53.35666666666666,13,0,0
07:29:00,L138,112.16,3,"L138_2,L138_1,L138_0",41.27333333333333,13,13.636666666666665,51.15,13,0,1
07:29:02,L138,112.16,3,"L138_2,L138_1,L138_0",28.73,12,16.74,50.160000000000004,12,0,1
07:29:04,L138,112.16,3,"L138_2,L138_1,L138_0",20.083333333333332,12,20.186666666666664,46.68333333333334,12,0,1
07:29:06,L138,112.16,3,"L138_2,L138_1,L138_0",11.406666666666666,11,24.040000000000003,43.47666666666667,11,0,0
07:29:08,L138,112.16,3,"L138_2,L138_1,L138_0",3.973333333333333,10,26.906666666666666,40.90333333333333,10,0,0
07:29:10,L138,112.16,3,"L138_2,L138_1,L138_0",3.08,10,24.683333333333337,39.81666666666666,10,0,1
07:29:12,L138,112.16,3,"L138_2,L138_1,L138_0",5.036666666666667,10,21.97666666666667,39.81666666666666,10,0,1
07:29:14,L138,112.16,3,"L138_2,L138_1,L138_0",9.806666666666667,10,20.709999999999997,39.81666666666666,10,0,1
07:29:16,L138,112.16,3,"L138_2,L138_1,L138_0",18.036666666666665,10,17.2,39.81666666666666,10,0,1
07:29:18,L138,112.16,3,"L138_2,L138_1,L138_0",27.463333333333335,10,13.776666666666669,39.81666666666666,10,0,1
07:29:20,L138,112.16,3,"L138_2,L138_1,L138_0",39.45666666666667,10,8.57,39.81666666666666,10,0,1
07:29:22,L138,112.16,3,"L138_2,L138_1,L138_0",44.93666666666667,10,5.5,39.81666666666666,10,0,1
07:29:24,L138,112.16,3,"L138_2,L138_1,L138_0",54.71,10,2.66,39.81666666666666,10,0,1
07:29:26,L138,112.16,3,"L138_2,L138_1,L138_0",60.42333333333334,10,0.9,39.81666666666666,10,1,1
07:29:28,L138,112.16,3,"L138_2,L138_1,L138_0",61.133333333333326,10,0.48000000000000004,39.81666666666666,10,1,0
07:29:30,L138,112.16,3,"L138_2,L138_1,L138_0",60.779999999999994,10,0.19666666666666668,39.81666666666666,10,1,1
07:29:32,L138,112.16,3,"L138_2,L138_1,L138_0",60.663333333333334,10,0.04,39.81666666666666,10,1,1
07:29:34,L138,112.16,3,"L138_2,L138_1,L138_0",60.63666666666666,10,0.0,39.81666666666666,10,1,0
07:29:36,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:29:38,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:29:40,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:29:42,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:29:44,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:29:46,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:29:48,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:29:50,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:29:52,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:29:54,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:29:56,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:29:58,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:30:00,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,0.0,39.81666666666666,10,1,0
07:30:02,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,10,1.2433333333333334,41.20333333333333,10,1,0
07:30:04,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,11,3.9133333333333336,43.25,11,0,0
07:30:06,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,12,8.293333333333333,46.74666666666667,12,0,0
07:30:08,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,12,13.383333333333333,50.06,12,0,0
07:30:10,L138,112.16,3,"L138_2,L138_1,L138_0",60.63333333333333,13,12.700000000000001,52.17333333333334,13,0,0
07:30:12,L138,112.16,3,"L138_2,L138_1,L138_0",66.49333333333334,13,9.476666666666667,54.046666666666674,13,0,1
07:30:14,L138,112.16,3,"L138_2,L138_1,L138_0",71.17999999999999,14,7.113333333333334,56.06666666666666,14,0,1
07:30:16,L138,112.16,3,"L138_2,L138_1,L138_0",78.37666666666667,14,5.066666666666666,57.923333333333325,14,0,0
07:30:18,L138,112.16,3,"L138_2,L138_1,L138_0",84.18333333333334,15,4.066666666666666,59.53666666666666,15,0,0
07:30:20,L138,112.16,3,"L138_2,L138_1,L138_0",89.90666666666668,15,3.4,61.75333333333333,15,0,0
07:30:22,L138,112.16,3,"L138_2,L138_1,L138_0",94.67666666666666,15,1.5966666666666667,62.57666666666666,15,1,0
07:30:24,L138,112.16,3,"L138_2,L138_1,L138_0",98.01333333333334,16,1.4500000000000002,63.22333333333333,16,1,0
07:30:26,L138,112.16,3,"L138_2,L138_1,L138_0",99.15666666666668,16,1.1333333333333333,64.33666666666666,16,1,0
07:30:28,L138,112.16,3,"L138_2,L138_1,L138_0",101.44,16,0.2833333333333333,64.53333333333333,16,1,0
07:30:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.59333333333332,16,0.0,64.53333333333333,16,1,0
07:30:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.58,16,0.0,64.53333333333333,16,1,0
07:30:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.58,16,0.0,64.53333333333333,16,1,0
07:30:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.58,16,0.0,64.53333333333333,16,1,0
07:30:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.58,16,0.0,64.53333333333333,16,1,0
07:30:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.58,16,0.0,64.53333333333333,16,1,0
07:30:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.58,16,0.0,64.53333333333333,16,1,0
07:30:44,L138,112.16,3,"L138_2,L138_1,L138_0",101.42333333333333,16,0.6900000000000001,65.27666666666667,16,1,0
07:30:46,L138,112.16,3,"L138_2,L138_1,L138_0",102.58333333333333,16,0.39999999999999997,65.90666666666667,16,1,0
07:30:48,L138,112.16,3,"L138_2,L138_1,L138_0",104.91333333333334,16,0.0,65.90666666666667,16,1,0
07:30:50,L138,112.16,3,"L138_2,L138_1,L138_0",104.91000000000001,16,0.0,65.90666666666667,16,1,0
07:30:52,L138,112.16,3,"L138_2,L138_1,L138_0",104.91000000000001,16,0.0,65.90666666666667,16,1,0
07:30:54,L138,112.16,3,"L138_2,L138_1,L138_0",104.91000000000001,16,0.0,65.90666666666667,16,1,0
07:30:56,L138,112.16,3,"L138_2,L138_1,L138_0",104.91000000000001,16,0.0,65.90666666666667,16,1,0
07:30:58,L138,112.16,3,"L138_2,L138_1,L138_0",104.91000000000001,16,0.0,65.90666666666667,16,1,0
07:31:00,L138,112.16,3,"L138_2,L138_1,L138_0",104.91000000000001,16,0.0,65.90666666666667,16,1,0
07:31:02,L138,112.16,3,"L138_2,L138_1,L138_0",104.91000000000001,16,0.0,65.90666666666667,16,1,0
07:31:04,L138,112.16,3,"L138_2,L138_1,L138_0",105.16666666666667,16,0.57,65.77,16,1,1
07:31:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.04666666666667,16,2.1,63.37,16,0,1
07:31:08,L138,112.16,3,"L138_2,L138_1,L138_0",91.55999999999999,15,5.28,62.19333333333333,15,0,0
07:31:10,L138,112.16,3,"L138_2,L138_1,L138_0",82.61333333333333,15,6.486666666666667,61.02333333333333,15,0,0
07:31:12,L138,112.16,3,"L138_2,L138_1,L138_0",70.87666666666667,14,8.626666666666667,57.666666666666664,14,0,0
07:31:14,L138,112.16,3,"L138_2,L138_1,L138_0",62.98333333333333,14,12.636666666666665,54.57666666666666,14,0,0
07:31:16,L138,112.16,3,"L138_2,L138_1,L138_0",55.38666666666666,13,17.78,51.75333333333333,13,0,0
07:31:18,L138,112.16,3,"L138_2,L138_1,L138_0",49.01333333333333,12,20.59333333333333,47.74666666666667,12,0,0
07:31:20,L138,112.16,3,"L138_2,L138_1,L138_0",33.586666666666666,11,22.326666666666664,44.97,11,0,0
07:31:22,L138,112.16,3,"L138_2,L138_1,L138_0",21.823333333333334,11,26.67,42.92333333333334,11,0,0
07:31:24,L138,112.16,3,"L138_2,L138_1,L138_0",12.876666666666665,10,27.21666666666667,41.19,10,0,0
07:31:26,L138,112.16,3,"L138_2,L138_1,L138_0",7.840000000000001,10,27.936666666666667,40.589999999999996,10,0,0
07:31:28,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,9,29.926666666666666,37.07,9,0,0
07:31:30,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,9,32.39666666666667,33.986666666666665,9,0,0
07:31:32,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,8,27.723333333333333,32.949999999999996,8,0,0
07:31:34,L138,112.16,3,"L138_2,L138_1,L138_0",3.08,8,22.639999999999997,32.949999999999996,8,0,1
07:31:36,L138,112.16,3,"L138_2,L138_1,L138_0",11.769999999999998,8,18.09,32.949999999999996,8,0,1
07:31:38,L138,112.16,3,"L138_2,L138_1,L138_0",20.12666666666667,8,15.226666666666667,32.949999999999996,8,0,1
07:31:40,L138,112.16,3,"L138_2,L138_1,L138_0",30.98,8,10.06,32.949999999999996,8,0,1
07:31:42,L138,112.16,3,"L138_2,L138_1,L138_0",40.39,8,4.97,32.949999999999996,8,0,1
07:31:44,L138,112.16,3,"L138_2,L138_1,L138_0",49.68,8,1.906666666666667,32.949999999999996,8,1,1
07:31:46,L138,112.16,3,"L138_2,L138_1,L138_0",54.20666666666667,8,0.66,32.949999999999996,8,1,1
07:31:48,L138,112.16,3,"L138_2,L138_1,L138_0",53.76,8,0.29000000000000004,32.949999999999996,8,1,1
07:31:50,L138,112.16,3,"L138_2,L138_1,L138_0",53.64333333333334,8,0.04666666666666667,32.949999999999996,8,1,1
07:31:52,L138,112.16,3,"L138_2,L138_1,L138_0",53.580000000000005,8,0.023333333333333334,32.949999999999996,8,1,1
07:31:54,L138,112.16,3,"L138_2,L138_1,L138_0",53.56333333333333,8,0.0,32.949999999999996,8,1,1
07:31:56,L138,112.16,3,"L138_2,L138_1,L138_0",53.56,8,0.0,32.949999999999996,8,1,1
07:31:58,L138,112.16,3,"L138_2,L138_1,L138_0",53.56,8,0.0,32.949999999999996,8,1,0
07:32:00,L138,112.16,3,"L138_2,L138_1,L138_0",53.56,8,0.0,32.949999999999996,8,1,0
07:32:02,L138,112.16,3,"L138_2,L138_1,L138_0",53.56,9,0.9166666666666666,33.82666666666666,9,1,1
07:32:04,L138,112.16,3,"L138_2,L138_1,L138_0",53.56,9,2.9466666666666668,35.696666666666665,9,0,1
07:32:06,L138,112.16,3,"L138_2,L138_1,L138_0",53.56,10,8.21,39.17333333333333,10,0,0
07:32:08,L138,112.16,3,"L138_2,L138_1,L138_0",53.56,11,13.366666666666667,42.01,11,0,0
07:32:10,L138,112.16,3,"L138_2,L138_1,L138_0",53.56,11,17.896666666666665,45.4,11,0,0
07:32:12,L138,112.16,3,"L138_2,L138_1,L138_0",54.72666666666667,12,18.06,48.01,12,0,0
07:32:14,L138,112.16,3,"L138_2,L138_1,L138_0",58.22,12,15.0,50.42333333333334,12,0,0
07:32:16,L138,112.16,3,"L138_2,L138_1,L138_0",65.24666666666667,13,11.706666666666669,54.053333333333335,13,0,0
07:32:18,L138,112.16,3,"L138_2,L138_1,L138_0",71.19666666666667,14,9.15,55.64333333333334,14,0,0
07:32:20,L138,112.16,3,"L138_2,L138_1,L138_0",80.46999999999998,14,5.326666666666667,56.78666666666667,14,0,0
07:32:22,L138,112.16,3,"L138_2,L138_1,L138_0",87.46333333333332,15,5.073333333333333,59.31666666666666,15,0,0
07:32:24,L138,112.16,3,"L138_2,L138_1,L138_0",90.90666666666668,15,3.4,61.26666666666666,15,0,0
07:32:26,L138,112.16,3,"L138_2,L138_1,L138_0",99.22333333333334,16,2.3766666666666665,62.76333333333333,16,0,0
07:32:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.58666666666666,16,1.4533333333333334,63.61000000000001,16,1,0
07:32:30,L138,112.16,3,"L138_2,L138_1,L138_0",104.89999999999999,16,0.6699999999999999,64.53333333333333,16,1,0
07:32:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.16666666666667,16,0.0,64.53333333333333,16,2,1
07:32:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:32:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:32:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:32:40,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:32:42,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:32:44,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:32:46,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:32:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:32:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:32:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
07:32:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
