Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:25:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",84.055,20,20.667499999999997,36.739999999999995,20,0,1
07:25:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",92.0375,21,21.695,37.5075,21,0,0
07:25:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",89.93249999999999,21,21.4675,38.0375,21,0,0
07:25:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",97.91,21,21.53,38.525,21,0,0
07:25:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",103.01500000000001,22,22.025,38.817499999999995,22,0,0
07:25:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",119.2125,22,20.605,39.0975,22,0,0
07:25:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.33500000000001,22,18.4575,39.2275,22,0,0
07:25:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",128.355,22,15.11,39.33,22,0,0
07:25:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",139.4175,22,13.76,39.62,22,0,0
07:26:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.9875,22,13.2225,39.9325,22,0,0
07:26:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",140.97,22,11.867500000000001,40.2175,22,0,0
07:26:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",143.2775,22,11.425,40.485,22,0,0
07:26:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",144.7775,22,11.0275,40.415,22,0,0
07:26:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",145.2475,22,7.890000000000001,40.5,22,0,1
07:26:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",145.9425,22,4.7825,40.525,22,0,1
07:26:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",147.5575,22,4.175,40.8375,22,0,1
07:26:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",149.2925,22,5.342499999999999,41.2175,22,0,1
07:26:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",150.445,23,6.88,41.0875,23,0,1
07:26:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",148.25,22,7.6175,41.255,22,0,0
07:26:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",140.37,22,8.98,41.3125,22,0,0
07:26:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",139.4675,22,10.6775,40.775,22,0,0
07:26:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",129.0875,22,12.455000000000002,40.7375,22,0,0
07:26:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",121.04249999999999,22,14.0525,40.4375,22,0,0
07:26:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",115.855,22,15.5525,40.0375,22,0,0
07:26:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",110.76750000000001,22,17.585,39.5325,22,0,0
07:26:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",105.5175,22,22.592499999999998,39.79,22,0,0
07:26:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",98.6925,22,29.552500000000002,39.68,22,0,0
07:26:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",91.555,22,26.2325,39.3575,22,0,0
07:26:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",88.4475,21,27.674999999999997,39.160000000000004,21,0,0
07:26:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",85.36,22,34.4875,38.885,22,0,0
07:26:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",76.51,21,36.79750000000001,38.7875,21,0,0
07:26:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.60000000000001,21,37.4,37.8975,21,0,0
07:26:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",62.125,21,37.1775,37.7025,21,0,0
07:26:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",56.905,20,36.755,37.0975,20,0,0
07:26:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.9875,20,34.1775,36.7525,20,0,0
07:26:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",49.0,20,33.975,36.0175,20,0,0
07:26:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.769999999999996,20,32.6025,35.9175,20,0,0
07:26:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",41.2375,20,31.75,35.9525,20,0,0
07:26:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",36.14,20,32.129999999999995,35.5525,20,0,0
07:27:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",34.5775,20,33.5525,35.400000000000006,20,0,0
07:27:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",33.120000000000005,20,34.5675,35.575,20,0,0
07:27:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",21.29,20,38.677499999999995,35.5875,20,0,0
07:27:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.622499999999999,19,41.71,35.715,19,0,0
07:27:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.747499999999999,20,41.8675,37.3025,20,0,0
07:27:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",24.552500000000002,20,39.2475,37.4075,20,0,0
07:27:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",24.7075,21,38.78,37.845,21,0,0
07:27:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",29.195,21,36.485,37.7825,21,0,0
07:27:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.9725,21,38.525,38.605,21,0,0
07:27:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",51.692499999999995,22,41.28,39.195,22,0,0
07:27:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.397499999999994,22,42.1,39.7625,22,0,0
07:27:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",57.175000000000004,22,39.589999999999996,39.9475,22,0,0
07:27:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",76.595,22,35.4925,40.335,22,0,0
07:27:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",89.475,22,30.8,40.68,22,0,0
07:27:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",94.67500000000001,23,25.7025,41.0825,23,0,0
07:27:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",102.18249999999999,23,23.205,41.6,23,0,0
07:27:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",103.35249999999999,23,20.435,42.2375,23,0,0
07:27:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",124.9325,24,18.587500000000002,43.015,24,0,0
07:27:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.9,24,18.425,43.695,24,0,0
07:27:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",145.1975,24,21.465000000000003,44.275,24,0,0
07:27:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",151.435,25,21.92,44.905,25,0,0
07:27:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",151.195,25,21.6825,45.519999999999996,25,0,0
07:27:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",154.1075,25,22.855000000000004,46.44,25,0,0
07:27:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",153.45749999999998,26,23.869999999999997,46.82749999999999,26,0,0
07:27:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",158.01500000000001,26,23.0975,47.147499999999994,26,0,0
07:27:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",158.84750000000003,26,25.81,47.8625,26,0,0
07:27:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",157.305,26,24.03,48.277499999999996,26,0,0
07:27:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",161.285,26,22.5625,48.1625,26,0,0
07:27:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",158.56,27,21.425,48.214999999999996,27,0,0
07:27:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",152.7775,26,19.5,48.1575,26,0,0
07:28:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",150.035,26,17.24,48.2175,26,0,0
07:28:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",143.7225,26,16.19,46.9,26,0,0
07:28:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",140.7525,26,16.9075,47.14,26,0,0
07:28:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",131.765,25,19.127499999999998,46.7725,25,0,0
07:28:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",130.5375,26,18.722500000000004,46.5075,26,0,0
07:28:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",123.3025,25,18.2075,46.245000000000005,25,0,0
07:28:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.45750000000001,26,26.13,47.505,26,0,0
07:28:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",119.6275,26,25.635,47.337500000000006,26,0,0
07:28:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",118.29750000000001,26,22.832500000000003,46.9375,26,0,0
07:28:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",114.395,26,21.805,47.1125,26,0,0
07:28:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",107.45750000000001,26,24.4625,47.2575,26,0,0
07:28:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",102.49000000000001,26,25.9525,46.665,26,0,0
07:28:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",99.73750000000001,25,26.337500000000002,45.885,25,0,0
07:28:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",91.9425,25,30.487500000000004,45.457499999999996,25,0,0
07:28:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",83.095,26,35.01,46.8825,26,0,0
07:28:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",71.515,25,37.1825,46.2675,25,0,0
07:28:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",74.5125,25,38.2725,45.057500000000005,25,0,0
07:28:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",64.625,25,40.475,44.432500000000005,25,0,0
07:28:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.205,24,42.53,43.964999999999996,24,0,0
07:28:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",46.8875,24,42.697500000000005,43.925,24,0,0
07:28:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",48.7975,24,45.102500000000006,42.6425,24,0,0
07:28:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",39.55,24,49.75,42.17,24,0,0
07:28:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",36.8875,22,48.035,41.629999999999995,22,0,0
07:28:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",27.0875,22,50.905,40.9125,22,0,0
07:28:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",22.6675,22,52.260000000000005,39.835,22,0,0
07:28:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",25.762500000000003,22,50.6225,39.255,22,0,0
07:28:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",21.565,21,48.37,39.2625,21,0,0
07:28:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",24.529999999999998,21,46.457499999999996,38.64,21,0,0
07:28:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",20.904999999999998,21,45.087500000000006,38.275,21,0,0
07:28:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",37.084999999999994,21,42.7825,37.8475,21,0,0
07:29:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",37.717499999999994,21,43.685,37.6875,21,0,0
07:29:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",29.862500000000004,21,44.917500000000004,37.8225,21,0,0
07:29:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",39.13,21,41.644999999999996,37.8125,21,0,0
07:29:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",51.4075,21,40.255,37.7625,21,0,0
07:29:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",49.47,22,37.4475,38.44,22,0,0
07:29:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",56.6875,22,34.8775,38.754999999999995,22,0,0
07:29:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.7775,22,32.955,39.035000000000004,22,0,0
07:29:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",68.8275,22,31.0275,39.662499999999994,22,0,0
07:29:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.79,23,29.197499999999998,40.34,23,0,0
07:29:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",78.3025,23,28.15,40.6775,23,0,0
07:29:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",82.49249999999999,23,27.17,41.455,23,0,0
07:29:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",92.39750000000001,26,25.6175,48.425,26,0,0
07:29:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",96.4225,27,21.355,48.585,27,0,0
07:29:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",111.1825,27,17.512500000000003,48.962500000000006,27,0,0
07:29:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",122.6575,27,15.67,49.3775,27,0,0
07:29:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",144.89,28,13.155,49.977500000000006,28,0,0
07:29:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",148.4525,28,11.93,50.3675,28,0,0
07:29:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",165.26500000000001,28,10.200000000000001,50.629999999999995,28,0,0
07:29:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",173.6375,28,9.085,50.9525,28,0,0
07:29:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",181.54500000000002,28,8.915,51.3025,28,0,0
07:29:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",192.1275,28,6.859999999999999,51.692499999999995,28,0,0
07:29:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",174.34750000000003,29,6.4175,51.839999999999996,29,0,0
07:29:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",179.67999999999998,28,7.584999999999999,52.2425,28,0,0
07:29:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",188.785,29,7.334999999999999,52.545,29,0,0
07:29:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",197.80999999999997,29,5.827500000000001,52.81,29,0,0
07:29:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",197.5925,29,5.890000000000001,53.182500000000005,29,0,0
07:29:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",199.89000000000001,30,5.234999999999999,53.5225,30,0,0
07:29:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",202.38,30,4.19,53.7825,30,0,0
07:29:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",203.04250000000002,30,4.05,54.120000000000005,30,0,0
07:29:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",204.665,30,3.54,54.44,30,0,0
07:30:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",205.4675,30,2.8675,54.675,30,0,0
07:30:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",207.2075,30,3.255,55.055,30,0,0
07:30:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",208.04749999999999,30,2.9425,55.4,30,0,0
07:30:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",208.115,30,4.1025,55.652499999999996,30,0,0
07:30:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",209.83,30,3.8375000000000004,55.9925,30,0,0
07:30:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",211.54500000000002,31,3.06,56.3275,31,0,0
07:30:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",213.27,31,2.3200000000000003,56.525000000000006,31,0,0
07:30:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",215.01000000000002,31,2.7199999999999998,56.932500000000005,31,0,0
07:30:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",214.1425,32,2.6375,57.2975,32,0,0
07:30:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",216.915,32,2.7150000000000003,57.5775,32,0,0
07:30:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",217.09500000000003,32,3.2299999999999995,57.754999999999995,32,0,0
07:30:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",217.5475,32,3.485,57.8575,32,0,0
07:30:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",217.7425,32,4.075,57.947500000000005,32,0,0
07:30:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",209.74249999999998,32,6.157499999999999,57.475,32,0,0
07:30:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",204.8725,31,6.6274999999999995,57.235,31,0,0
07:30:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",197.775,31,8.8375,56.792500000000004,31,0,0
07:30:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",190.4325,31,10.0375,56.235,31,0,0
07:30:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",188.60750000000002,30,12.28,55.545,30,0,0
07:30:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",185.45999999999998,30,13.885,55.1575,30,0,0
07:30:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",177.0725,30,16.345,54.555,30,0,0
07:30:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",175.39750000000004,30,17.8075,54.035,30,0,0
07:30:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",170.6325,29,19.5025,53.4975,29,0,0
07:30:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",160.11,30,22.46,53.3075,30,0,0
07:30:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",149.3025,29,23.534999999999997,53.3,29,0,0
07:30:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",147.495,30,24.265000000000004,53.2375,30,0,0
07:30:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",142.215,29,24.86,53.017500000000005,29,0,0
07:30:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",137.655,28,26.165,52.175,28,0,0
07:30:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.81,28,28.255000000000003,51.3575,28,0,0
07:30:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",116.78249999999998,28,29.772500000000004,50.485,28,0,0
07:30:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",109.6875,27,30.095000000000002,49.830000000000005,27,0,0
07:31:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",103.07499999999999,27,31.009999999999998,49.6725,27,0,0
07:31:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",95.60499999999999,27,30.105,49.184999999999995,27,0,0
07:31:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",83.44999999999999,27,32.785,49.07,27,0,0
07:31:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",74.8775,27,32.3975,48.665000000000006,27,0,0
07:31:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",66.57,27,34.317499999999995,48.54,27,0,0
07:31:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",57.855000000000004,26,34.129999999999995,48.495000000000005,26,0,0
07:31:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.32000000000001,27,32.0625,48.58,27,0,0
07:31:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",62.925000000000004,26,31.490000000000002,48.629999999999995,26,0,0
07:31:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",49.225,26,34.44,48.7825,26,0,0
07:31:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",46.86,26,34.59,48.8275,26,0,0
07:31:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",52.815,27,35.47,48.2525,27,0,0
07:31:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",43.870000000000005,26,36.515,48.2475,26,0,0
07:31:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",45.1,26,39.5725,47.474999999999994,26,0,0
07:31:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",38.0775,26,36.6425,47.44,26,0,0
07:31:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",44.9775,26,36.785000000000004,47.292500000000004,26,0,0
07:31:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",56.480000000000004,26,36.31,46.599999999999994,26,0,0
07:31:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.8525,25,37.8425,46.725,25,0,0
07:31:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",54.25,26,38.087500000000006,46.385000000000005,26,0,0
07:31:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",68.46,26,39.332499999999996,46.72,26,0,0
07:31:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",68.82000000000001,26,39.3775,47.277499999999996,26,0,0
07:31:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",74.5075,26,37.599999999999994,47.98499999999999,26,0,0
07:31:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",81.4025,27,34.6325,48.2975,27,0,0
07:31:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",88.67999999999999,27,30.8175,48.5975,27,0,0
07:31:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",98.6975,27,29.197499999999998,49.32249999999999,27,0,0
07:31:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",109.00500000000001,28,25.61,49.8825,28,0,0
07:31:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",100.41,28,23.2775,50.555,28,0,0
07:31:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",114.06750000000001,28,21.945,51.15,28,0,0
07:31:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",137.2025,28,21.595,51.85,28,0,0
07:31:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",143.0575,29,18.1875,52.7,29,0,0
07:31:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",145.02499999999998,30,15.447499999999998,52.8975,30,0,0
07:32:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",155.885,29,15.2975,53.24,29,0,0
07:32:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",162.47,30,13.975000000000001,53.63,30,0,0
07:32:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",167.375,30,12.004999999999999,54.1725,30,0,0
07:32:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",175.38,30,10.34,54.5775,30,0,0
07:32:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",196.16,30,7.965,54.7425,30,0,0
07:32:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",209.765,30,6.300000000000001,54.7425,30,0,0
07:32:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",208.205,30,5.8975,54.86,30,0,0
07:32:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",215.3175,30,5.3425,55.21,30,0,0
07:32:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",214.62750000000003,30,4.735,55.222500000000004,30,0,0
07:32:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.50499999999997,30,4.317500000000001,55.28,30,0,0
07:32:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",203.3425,30,5.195,55.4675,30,0,0
07:32:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",207.735,31,4.955,55.835,31,0,0
07:32:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",214.6975,31,3.9925,56.1425,31,0,0
07:32:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",216.97499999999997,31,3.7975000000000003,56.1625,31,0,0
07:32:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.8225,31,2.7025,56.415,31,0,0
07:32:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",225.01000000000002,31,1.2750000000000001,56.51,31,1,0
07:32:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.26999999999998,31,1.545,56.615,31,1,0
07:32:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",219.505,31,2.665,56.6175,31,0,0
07:32:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",220.34000000000003,31,2.0275,56.885000000000005,31,0,0
07:32:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.10750000000002,32,1.645,57.19,32,1,0
07:32:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.9425,32,2.68,57.94,32,0,0
07:32:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",222.92499999999998,32,3.125,58.15,32,0,0
07:32:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",224.67999999999998,32,3.3075,58.807500000000005,32,0,0
