Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:21:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:22:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:22:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,1.33,25.03,1,0,NaN
08:22:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.4,19.025,2,0,NaN
08:22:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.68,21.765,1,0,NaN
08:22:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.305,17.95,2,0,NaN
08:22:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.49,12.955,1,0,NaN
08:22:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.515,18.095,2,0,NaN
08:22:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,12.585,15.8,2,0,NaN
08:22:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.41,13.335,1,0,NaN
08:22:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.09,18.835,2,0,NaN
08:22:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.95,14.265,2,0,NaN
08:22:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,8.85,8.88,1,0,NaN
08:22:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.765,16.385,2,0,NaN
08:22:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.64,17.135,1,0,NaN
08:22:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.39,14.28,2,0,NaN
08:22:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,6.75,14.98,1,0,NaN
08:22:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.76,29.24,1,0,NaN
08:22:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.3,21.33,2,0,NaN
08:22:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.355,32.925,1,0,NaN
08:22:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,1.825,40.650000000000006,2,0,NaN
08:22:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,2,0.89,51.41,2,0,NaN
08:22:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.22,2,0.34,51.035,2,1,NaN
08:22:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.16,2,0.08,50.55500000000001,2,1,NaN
08:22:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.135,2,0.03,50.33500000000001,2,1,NaN
08:22:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.01,50.295,2,1,NaN
08:22:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:22:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:22:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:22:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:22:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:23:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:23:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:23:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:23:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:23:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:23:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:23:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.285,2,1,NaN
08:23:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:23:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:24:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,50.28,2,1,NaN
08:25:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.13,2,0.02,50.14,2,1,NaN
08:25:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.45,2,0.38,46.785,2,1,NaN
08:25:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.4,4,1.29,48.92,4,1,NaN
08:25:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.875,2,2.085,55.665000000000006,2,0,NaN
08:25:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",7.0600000000000005,2,1.28,59.92,2,1,NaN
08:25:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.74,68.55,2,1,NaN
08:25:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.655,2,0.09,68.55,2,1,NaN
08:26:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.614999999999998,2,0.01,68.55,2,1,NaN
08:26:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.465,2,3.16,49.715,2,0,NaN
08:26:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.195,33.44,2,0,NaN
08:26:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.995,18.885,2,0,NaN
08:26:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.48,13.81,2,0,NaN
08:26:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.79,17.135,1,0,NaN
08:26:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.26,17.09,2,0,NaN
08:26:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,8.0,10.13,1,0,NaN
08:26:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.83,17.045,1,0,NaN
08:26:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.59,17.255,1,0,NaN
08:26:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.41,19.38,1,0,NaN
08:26:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.93,16.495,1,0,NaN
08:26:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.86,23.685,1,0,NaN
08:26:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.22,17.46,1,0,NaN
08:26:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.32,1,2.59,17.625,1,0,NaN
08:26:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.7199999999999998,20.115,2,0,NaN
08:26:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,1.29,31.18,1,0,NaN
08:26:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.1,1,0.27,34.275,1,0,NaN
08:26:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.85,1,0.11,34.275,1,1,NaN
08:26:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.02,34.275,1,1,NaN
08:26:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.01,34.275,1,1,NaN
08:26:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:26:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:27:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:28:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:28:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.965,1,0.17,34.275,1,1,NaN
08:28:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.125,1,0.69,30.445,1,0,NaN
08:28:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,1.98,19.925,2,0,NaN
08:28:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.595,1,1.38,27.44,1,0,NaN
08:28:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.04,22.39,1,0,NaN
08:28:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.805,25.425,2,0,NaN
08:28:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.29,17.135,1,0,NaN
08:28:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.49,18.985,2,0,NaN
08:28:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,7.33,8.95,1,0,NaN
08:28:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.024999999999999,15.13,2,0,NaN
08:28:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,8.155000000000001,8.57,1,0,NaN
08:28:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.215,18.585,2,0,NaN
08:28:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.52,17.135,0,0,NaN
08:28:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.3,13.11,1,0,NaN
08:28:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.24,12.375,1,0,NaN
08:28:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,1.52,14.935,0,0,NaN
08:28:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.81,18.01,1,0,NaN
08:28:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,1.77,17.135,0,0,NaN
08:28:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,2.64,29.94,2,0,NaN
08:28:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.95,1,0.57,34.275,1,0,NaN
08:28:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.84,1,0.08,34.275,1,1,NaN
08:28:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.83,1,0.03,34.275,1,1,NaN
08:28:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.815,1,0.01,34.275,1,1,NaN
08:28:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:28:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:28:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:28:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:28:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:28:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:29:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
