Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:27:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.06,22,17.9025,56.4025,22,0,0
07:27:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.5125,21,20.4375,55.1725,21,0,0
07:27:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",81.8025,21,21.32,54.3625,21,0,0
07:27:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.16,20,23.33,53.7675,20,0,0
07:27:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.6125,20,24.892500000000002,52.5775,20,0,0
07:27:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.760000000000005,20,25.345,51.2375,20,0,0
07:27:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",48.2925,19,29.2075,50.1475,19,0,0
07:27:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.184999999999995,18,32.019999999999996,47.705,18,0,0
07:27:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.085,18,35.24,46.135,18,0,0
07:27:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.334999999999994,17,38.1975,44.92,17,0,0
07:27:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.34,17,40.7175,43.9075,17,0,0
07:27:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.2,17,39.56250000000001,43.6025,17,0,0
07:27:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.225,17,39.905,43.37,17,0,0
07:27:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.7725,17,42.85999999999999,43.7625,17,0,0
07:27:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.96,16,39.9475,43.07000000000001,16,0,0
07:28:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.1025,18,43.88249999999999,42.485,18,0,0
07:28:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.9525,16,43.0625,42.002500000000005,16,0,0
07:28:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",21.36,16,44.904999999999994,41.255,16,0,0
07:28:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.54,16,47.56,40.794999999999995,16,0,0
07:28:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.5125,16,49.075,39.6525,16,0,0
07:28:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.025,15,51.535,38.730000000000004,15,0,0
07:28:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.185,15,49.13,37.8175,15,0,0
07:28:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.115000000000002,14,51.0125,37.2825,14,0,0
07:28:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.154999999999998,15,52.08,38.21,15,0,0
07:28:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.1,14,46.8625,38.35,14,0,0
07:28:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.580000000000002,15,46.1875,39.325,15,0,0
07:28:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.55,16,43.6375,40.685,16,0,0
07:28:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.927500000000002,16,40.8375,41.185,16,0,0
07:28:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.004999999999995,16,39.71,42.1375,16,0,0
07:28:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",29.679999999999996,17,36.76,44.5775,17,0,0
07:28:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.900000000000006,18,35.01,46.019999999999996,18,0,0
07:28:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.692499999999995,18,32.03750000000001,47.7525,18,0,0
07:28:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.737500000000004,18,29.205,49.322500000000005,18,0,0
07:28:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.91,19,27.71,50.6025,19,0,0
07:28:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.214999999999996,20,24.64,51.29750000000001,20,0,0
07:28:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.76499999999999,20,24.0,53.2,20,0,0
07:28:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.3075,20,22.835,54.795,20,0,0
07:28:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",86.3525,22,19.805,55.735,22,0,0
07:28:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",95.0775,22,16.9275,57.2425,22,0,0
07:28:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.06,22,15.19,59.015,22,0,0
07:28:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.57,22,12.2,59.987500000000004,22,0,0
07:28:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.48750000000001,23,9.254999999999999,60.637499999999996,23,0,0
07:28:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.9575,23,8.3025,62.065,23,0,0
07:28:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.905,24,5.965,63.015,24,0,0
07:28:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",152.72,24,4.4825,64.0625,24,0,0
07:29:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.595,24,2.9299999999999997,64.6225,24,0,0
07:29:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.23749999999998,25,1.9925000000000002,64.8325,25,2,0
07:29:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,1.4300000000000002,65.475,25,2,0
07:29:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.6875,65.94500000000001,25,2,0
07:29:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.3725,66.175,25,2,0
07:29:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.06,66.27,25,2,0
07:29:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3125,25,2,0
07:29:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3275,25,2,0
07:29:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.335,25,2,0
07:29:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.815,25,0.0,66.3425,25,2,0
07:29:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.3625,25,0.875,66.08500000000001,25,2,0
07:29:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.185,24,3.3200000000000003,63.7875,24,0,0
07:29:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.7025,24,6.352500000000001,62.33,24,0,0
07:29:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",140.405,23,10.5125,60.5125,23,0,0
07:29:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.2,23,13.0,58.849999999999994,23,0,0
07:29:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.74000000000001,22,14.9775,57.7025,22,0,0
07:30:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.1575,22,17.7525,55.8775,22,0,0
07:30:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.7375,21,20.6325,54.3775,21,0,0
07:30:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.75,20,25.29,52.205,20,0,0
07:30:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.555,20,28.867500000000003,49.6625,20,0,0
07:30:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",77.80250000000001,19,32.572500000000005,47.705000000000005,19,0,0
07:30:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",69.77250000000001,18,31.870000000000005,46.18,18,0,0
07:30:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.895,18,29.29,44.97,18,0,0
07:30:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.9525,17,29.785,43.4675,17,0,0
07:30:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",48.3575,16,29.92,42.0475,16,0,0
07:30:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",38.96000000000001,16,31.7625,41.3725,16,0,0
07:30:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.54,16,38.0825,40.9725,16,0,0
07:30:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.03,16,42.29,40.3375,16,0,0
07:30:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.16,16,43.935,40.09,16,0,0
07:30:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.7975,15,44.97,40.0375,15,0,0
07:30:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.284999999999998,15,45.3225,40.599999999999994,15,0,0
07:30:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",7.4350000000000005,16,45.765,41.225,16,0,0
07:30:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",8.715,16,44.394999999999996,41.165,16,0,0
07:30:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.5625,16,44.279999999999994,41.84,16,0,0
07:30:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.975000000000001,16,42.145,41.862500000000004,16,0,0
07:30:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.0925,16,40.9125,42.292500000000004,16,0,0
07:30:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",7.567500000000001,16,41.48,42.972500000000004,16,0,0
07:30:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",12.74,17,40.7,43.625,17,0,0
07:30:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",12.515,17,39.5075,43.9425,17,0,0
07:30:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",8.625,17,40.305,44.7675,17,0,0
07:30:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",8.8,17,40.955,44.055,17,0,0
07:30:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",8.8775,17,43.05499999999999,43.72,17,0,0
07:30:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.905000000000001,17,42.67,43.46,17,0,0
07:30:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",5.3999999999999995,17,41.685,43.68750000000001,17,0,0
07:30:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.729999999999999,17,35.085,45.807500000000005,17,0,0
07:30:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.9225,18,33.3625,47.04,18,0,0
07:31:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.705000000000002,18,30.96,48.04,18,0,0
07:31:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.8625,19,30.21,49.5025,19,0,0
07:31:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.94,19,24.6925,51.015,19,0,0
07:31:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.015,20,21.05,52.27,20,0,0
07:31:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.3575,20,17.495,53.12,20,0,0
07:31:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.767500000000005,20,16.35,53.8575,20,0,0
07:31:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.6525,20,18.575000000000003,54.41,20,0,0
07:31:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.61,21,18.087500000000002,54.669999999999995,21,0,0
07:31:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.8825,21,16.265,55.3525,21,0,0
07:31:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.8625,22,15.3475,55.879999999999995,22,0,0
07:31:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.7425,22,15.522499999999997,57.0875,22,0,0
07:31:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.61749999999999,22,15.222500000000002,57.8375,22,0,0
07:31:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.72750000000002,22,13.222499999999998,59.4675,22,0,0
07:31:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.3225,23,11.72,60.1875,23,0,0
07:31:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.065,24,10.260000000000002,61.34,24,0,0
07:31:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",150.91500000000002,24,7.51,62.6225,24,0,0
07:31:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.955,24,5.8375,63.455,24,0,0
07:31:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.13,24,4.5475,64.44749999999999,24,0,0
07:31:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.0825,25,2.68,65.1525,25,2,0
07:31:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.5,25,1.555,65.69000000000001,25,2,0
07:31:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.07750000000001,25,1.085,66.1275,25,2,0
07:31:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.3825,66.435,25,2,0
07:31:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.1275,66.58,25,2,0
07:31:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.63499999999999,25,2,0
07:31:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.655,25,2,0
07:31:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:31:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:31:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:31:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:31:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.29000000000002,25,0.0,66.6625,25,2,0
07:32:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.36,25,1.165,65.5675,25,2,0
07:32:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.65499999999997,24,3.5400000000000005,64.64,24,0,1
07:32:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.9875,24,4.9325,63.9675,24,0,0
07:32:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.23000000000002,24,6.327500000000001,62.665,24,0,1
07:32:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.585,23,8.4025,61.50000000000001,23,0,0
07:32:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.51,23,10.3975,60.2925,23,0,0
07:32:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.1275,22,11.21,59.41,22,0,0
07:32:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",115.63749999999999,22,12.4725,59.01,22,0,0
07:32:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.9725,22,15.702499999999999,57.2375,22,0,0
07:32:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.0225,22,19.3,56.097500000000004,22,0,0
07:32:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",90.9675,21,20.495,54.8125,21,0,0
07:32:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.14,21,21.685,53.120000000000005,21,0,0
07:33:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.45249999999999,20,24.772499999999997,52.14,20,0,0
07:33:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.900000000000006,20,26.737500000000004,50.6925,20,0,0
07:33:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",52.44,19,26.247500000000002,50.025,19,0,1
07:33:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.7075,19,24.46,50.18,19,0,1
07:33:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.7475,18,27.275,48.6875,18,0,1
07:33:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.0525,18,30.2425,48.1925,18,0,1
07:33:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.1975,18,32.635,47.705,18,0,1
07:33:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.835,18,31.8575,47.405,18,0,1
07:33:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.305,18,29.4975,47.115,18,0,1
07:33:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.98,18,30.5625,46.017500000000005,18,0,1
07:33:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.349999999999994,18,32.675,44.96,18,0,1
07:33:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.0125,17,34.3075,44.7175,17,0,1
07:33:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",29.8375,18,36.607499999999995,44.28,18,0,0
07:33:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.865000000000002,17,36.56,44.55,17,0,1
07:33:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.5775,17,41.7225,44.089999999999996,17,0,0
07:33:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.652500000000003,17,39.1125,44.8125,17,0,0
07:33:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.689999999999998,18,36.315,44.794999999999995,18,0,1
07:33:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.655,17,29.652500000000003,44.835,17,0,1
07:33:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.302500000000002,18,27.665,46.09,18,0,1
07:33:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.6075,18,24.25,48.252500000000005,18,0,1
07:33:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.7225,18,21.645,48.795,18,0,1
07:33:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",38.4875,19,20.79,49.38,19,0,1
07:33:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.142500000000005,19,19.02,49.7625,19,0,1
07:33:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.790000000000006,19,17.18,50.5925,19,0,1
07:33:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.905,19,16.7325,51.42,19,0,1
07:33:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",73.7525,20,16.8425,52.160000000000004,20,0,1
07:33:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.4075,20,13.549999999999997,52.722500000000004,20,0,1
07:33:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",105.97749999999999,20,12.275000000000002,53.415,20,0,1
07:33:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",95.7525,20,11.3975,54.12,20,0,0
07:33:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.93750000000001,21,12.8125,54.8925,21,0,0
07:34:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.7775,21,13.185,55.8775,21,0,0
07:34:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",118.79249999999999,22,13.880000000000003,57.05499999999999,22,0,0
07:34:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",119.80749999999999,22,11.9875,57.7375,22,0,0
07:34:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.79749999999999,22,8.85,58.495,22,0,0
07:34:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.275,22,4.985,59.325,22,0,0
07:34:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.165,22,3.27,59.69,22,0,0
07:34:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.3975,23,4.5200000000000005,60.655,23,0,0
07:34:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.205,23,4.822500000000001,61.355000000000004,23,0,0
07:34:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.95250000000001,24,5.6875,62.4825,24,0,0
07:34:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.0625,24,5.075,63.3025,24,0,0
07:34:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.45499999999998,24,5.5525,62.485,24,0,0
07:34:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.99,24,8.055,61.7675,24,0,0
07:34:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.27,24,11.495,60.095,24,0,0
07:34:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.60249999999999,23,12.98,58.857499999999995,23,0,0
07:34:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",119.63000000000001,22,14.872499999999999,57.795,22,0,0
07:34:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.94,22,16.9175,56.962500000000006,22,0,0
07:34:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.99249999999999,22,19.662499999999998,55.875,22,0,0
07:34:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.32249999999999,21,21.065,54.6875,21,0,0
