Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:46:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",57.9125,10,4.945,43.5025,10,0,0
07:46:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",59.695,10,4.202500000000001,43.7175,10,0,0
07:46:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.1275,10,3.6700000000000004,43.595,10,0,0
07:47:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",52.37499999999999,10,7.335000000000001,41.03,10,0,0
07:47:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",44.56,10,10.785,40.464999999999996,10,0,0
07:47:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.22,9,11.935,39.405,9,0,0
07:47:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.245,9,14.82,37.5025,9,0,0
07:47:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.1675,8,18.925,36.0825,8,0,0
07:47:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.3475,8,20.9725,33.53,8,0,0
07:47:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.864999999999999,8,20.925000000000004,33.2925,8,0,0
07:47:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.8875,8,21.1225,32.69,8,0,0
07:47:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,8,22.799999999999997,30.375,8,0,0
07:47:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.2075,7,18.99,30.177500000000002,7,0,0
07:47:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.6625,7,15.6875,29.450000000000003,7,0,0
07:47:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.2275,7,11.2225,28.997500000000002,7,0,1
07:47:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",10.8775,7,12.2775,29.0075,7,0,1
07:47:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.43,7,13.7225,28.0675,7,0,1
07:47:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.674999999999997,7,13.015,29.425,7,0,1
07:47:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.685000000000002,7,10.7525,30.3675,7,0,1
07:47:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.1375,7,8.74,31.2825,7,0,1
07:47:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.06,8,8.3825,32.567499999999995,8,0,1
07:47:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.504999999999995,7,6.78,32.442499999999995,7,0,1
07:47:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",39.0625,7,3.6999999999999997,32.442499999999995,7,0,1
07:47:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",45.3275,7,1.4849999999999999,32.442499999999995,7,1,1
07:47:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",45.91,7,0.265,32.442499999999995,7,1,1
07:47:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",44.8875,7,0.5525,32.442499999999995,7,1,1
07:47:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",44.85,7,1.055,32.442499999999995,7,1,1
07:47:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",44.835,7,0.315,32.442499999999995,7,1,1
07:47:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.58,7,0.0175,32.442499999999995,7,1,1
07:47:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",44.8175,8,0.375,32.442499999999995,8,1,1
07:47:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",43.0725,7,1.2574999999999998,32.442499999999995,7,1,1
07:47:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",44.86,7,0.1675,32.442499999999995,7,1,1
07:47:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.582499999999996,7,0.035,32.442499999999995,7,1,1
07:48:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,1
07:48:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,1
07:48:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,1
07:48:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,0
07:48:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,1
07:48:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,0
07:48:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,0
07:48:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,0
07:48:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,0
07:48:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,0
07:48:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,0
07:48:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,0
07:48:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,0
07:48:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,0.0,32.442499999999995,7,1,0
07:48:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,2.0124999999999997,33.525,7,0,0
07:48:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,7,2.7125,33.599999999999994,7,0,0
07:48:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,8,4.54,34.76,8,0,0
07:48:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,8,5.535,35.917500000000004,8,0,0
07:48:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",47.4525,8,5.8175,37.0775,8,0,0
07:48:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",49.2825,8,4.694999999999999,37.6575,8,0,0
07:48:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.0525,8,3.7749999999999995,38.2375,8,0,0
07:48:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.885000000000005,9,4.022499999999999,39.00749999999999,9,0,0
07:48:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",53.6575,9,4.34,39.9775,9,0,0
07:48:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",54.6125,9,3.8225000000000002,40.555,9,0,0
07:48:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",53.0075,9,4.3675,41.09,9,0,0
07:48:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",48.7125,9,7.797499999999999,38.2375,9,0,0
07:48:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",40.05,9,10.7975,38.14,9,0,0
07:48:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",31.33,8,10.1525,36.2725,8,0,0
07:48:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",23.657500000000002,8,12.1025,36.155,8,0,0
07:48:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.267499999999998,9,17.814999999999998,35.37,9,0,0
07:49:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.07,8,19.247500000000002,35.7425,8,0,0
07:49:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.24,10,24.1025,35.9925,10,0,0
07:49:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.4525,8,23.1025,35.552499999999995,8,0,0
07:49:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.51,9,25.435000000000002,36.0625,9,0,0
07:49:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.0125,8,22.7075,35.355000000000004,8,0,0
07:49:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.0225,9,24.7175,35.555,9,0,0
07:49:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.9475,8,22.55,34.845,8,0,0
07:49:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.0075,9,28.759999999999998,33.565000000000005,9,0,0
07:49:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.0925,8,25.3275,32.785,8,0,0
07:49:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.5575,8,26.475,31.865000000000002,8,0,0
07:49:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.1425,7,24.665,31.07,7,0,0
07:49:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.355,8,24.3875,31.2925,8,0,0
07:49:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.49,8,26.065,32.2075,8,0,0
07:49:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.8925,8,23.84,32.932500000000005,8,0,0
07:49:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.5225,8,26.007499999999997,32.865,8,0,0
07:49:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,8,24.544999999999998,31.8925,8,0,0
07:49:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.2725,8,23.259999999999998,31.99,8,0,0
07:49:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.595000000000001,8,22.852500000000003,31.777499999999996,8,0,0
07:49:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.3724999999999996,8,23.705000000000002,28.965,8,0,0
07:49:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.375,7,22.015,27.43,7,0,0
07:49:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,6,21.77,24.77,6,0,0
07:49:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,6,21.9425,23.66,6,0,0
07:49:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.6350000000000002,6,19.13,22.3275,6,0,1
07:49:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.985,5,16.2775,22.5925,5,0,0
07:49:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.765,6,17.6375,22.9,6,0,0
07:49:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.9425,6,19.255000000000003,23.8075,6,0,0
07:49:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.5925,6,16.939999999999998,22.294999999999998,6,0,0
07:49:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",19.299999999999997,6,15.8925,22.465,6,0,0
07:49:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",20.14,6,14.2775,22.775,6,0,0
07:49:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",20.112499999999997,6,9.29,23.245,6,0,0
07:50:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",19.3525,5,9.375,23.6925,5,0,1
07:50:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.72,6,12.674999999999999,20.507499999999997,6,0,0
07:50:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.6425,6,15.704999999999998,20.265,6,0,0
07:50:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.452500000000001,5,15.662500000000001,19.095,5,0,0
07:50:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.945,5,14.2725,19.444999999999997,5,0,0
07:50:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.8725,4,11.345,19.3,4,0,0
07:50:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.877499999999998,6,14.325,19.6525,6,0,0
07:50:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",15.747499999999999,4,9.1475,19.697499999999998,4,0,0
07:50:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",18.05,5,12.6575,21.49,5,0,0
07:50:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.735,5,9.565,21.692500000000003,5,0,0
07:50:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",18.72,6,12.062500000000002,23.7275,6,0,0
07:50:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",23.0625,6,9.847500000000002,24.442500000000003,6,0,0
07:50:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.555000000000003,6,8.559999999999999,25.157500000000002,6,0,0
07:50:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",28.2325,6,8.9225,26.7125,6,0,0
07:50:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.0925,6,8.165000000000001,27.0775,6,0,0
07:50:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.9,6,5.9425,27.807499999999997,6,0,0
07:50:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",33.537499999999994,7,5.965,29.1025,7,0,1
07:50:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.105000000000004,7,5.8925,28.987499999999997,7,0,0
07:50:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.09,7,6.84,30.125,7,0,0
07:50:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.985,8,8.477500000000001,31.3175,8,0,0
07:50:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",37.92,8,8.78,32.595,8,0,0
07:50:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",40.7775,8,6.915000000000001,33.1375,8,0,0
07:50:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",43.825,9,9.670000000000002,34.6725,9,0,0
07:50:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",44.135000000000005,8,9.51,35.027499999999996,8,0,1
07:50:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",45.2275,8,9.135,36.5175,8,0,1
07:50:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",45.9575,9,8.665,37.0825,9,0,0
07:50:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",48.905,8,7.9350000000000005,38.089999999999996,8,0,1
07:50:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",39.825,8,7.767499999999999,35.114999999999995,8,0,1
07:50:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.847500000000004,10,11.975,34.9075,10,0,0
07:50:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",23.43,8,12.8775,32.5875,8,0,1
07:51:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.57,8,15.182499999999997,33.2775,8,0,0
07:51:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.15,8,18.655,32.2675,8,0,0
07:51:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.61,7,17.8075,31.112500000000004,7,0,0
07:51:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.7675,7,18.445,29.1675,7,0,1
07:51:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.1475,6,16.1625,29.03,6,0,1
07:51:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.112500000000001,7,17.509999999999998,27.310000000000002,7,0,0
07:51:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.3225,6,17.6675,25.220000000000002,6,0,0
07:51:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,6,19.495000000000005,24.0575,6,0,0
07:51:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.4475,6,20.927500000000002,21.387500000000003,6,0,0
07:51:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,5,20.89,18.7575,5,0,0
07:51:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,20.3775,15.5975,4,0,1
07:51:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,17.52,13.6525,4,0,0
07:51:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,4,17.2825,11.9175,4,0,0
07:51:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,14.465,12.13,3,0,0
07:51:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,15.015,12.26,3,0,1
07:51:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,15.8125,10.0075,3,0,1
07:51:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.7175,9.094999999999999,2,0,1
07:51:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.6975,7.9825,2,0,1
07:51:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.635,6.720000000000001,2,0,0
07:51:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,18.152500000000003,8.8125,2,0,0
07:51:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.9575,8.645,2,0,0
07:51:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.127499999999998,8.6725,2,0,1
07:51:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.1075,8.425,2,0,1
07:51:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.14,9.004999999999999,2,0,1
07:51:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.075,2,12.51,8.7875,2,0,1
07:51:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.93,3,13.559999999999999,8.4775,3,0,1
07:51:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,2,12.079999999999998,7.114999999999999,2,0,1
07:51:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,2,12.987499999999999,6.4725,2,0,1
07:51:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,2,14.8425,6.779999999999999,2,0,1
07:51:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,2,9.78,6.59,2,0,1
07:52:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,2,13.010000000000002,7.3275,2,0,1
07:52:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,2,12.265,7.7325,2,0,1
07:52:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,2,9.447499999999998,7.3149999999999995,2,0,1
07:52:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,2,11.192499999999999,8.3475,2,0,1
07:52:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,2,15.125,8.35,2,0,1
07:52:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,3,20.284999999999997,9.520000000000001,3,0,1
07:52:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,3,26.724999999999998,9.48,3,0,1
07:52:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,3,27.1525,10.3575,3,0,0
07:52:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,3,27.004999999999995,11.265,3,0,0
07:52:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.9275,3,24.775,10.9925,3,0,0
07:52:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.9225,4,23.81,11.959999999999999,4,0,0
07:52:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.9075,3,19.340000000000003,12.14,3,0,1
07:52:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.9525,4,23.43,12.557500000000001,4,0,1
07:52:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.815,4,19.5225,13.237499999999999,4,0,1
07:52:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.8100000000000005,4,18.955000000000002,13.52,4,0,1
07:52:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.8075,4,20.1675,14.755,4,0,1
07:52:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.3825,4,20.3975,16.0875,4,0,1
07:52:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.5975,4,20.182499999999997,16.935000000000002,4,0,1
07:52:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",10.4675,5,25.442500000000003,18.487499999999997,5,0,1
07:52:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.374999999999998,4,20.487499999999997,18.3375,4,0,1
07:52:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",14.0525,6,22.6225,19.665,6,0,1
07:52:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",14.8425,6,23.859999999999996,19.9525,6,0,1
07:52:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",15.7,5,22.799999999999997,20.974999999999998,5,0,1
07:52:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.490000000000002,5,20.29,22.31,5,0,1
07:52:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.4525,6,20.3325,23.580000000000002,6,0,0
07:52:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",21.0075,6,19.58,23.45,6,0,1
07:52:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",20.957500000000003,6,19.12,23.962499999999995,6,0,1
07:52:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.695,6,17.275,24.3925,6,0,1
07:52:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",23.5775,6,18.2325,24.412499999999998,6,0,1
07:52:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",20.0725,6,17.3425,25.259999999999998,6,0,1
07:53:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.4475,6,21.8525,26.4825,6,0,0
07:53:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",21.0725,6,18.4075,27.217499999999998,6,0,1
07:53:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",24.557499999999997,7,15.77,28.0875,7,0,1
07:53:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.265,6,15.7525,27.994999999999997,6,0,1
07:53:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",28.0375,6,11.524999999999999,28.74,6,0,1
07:53:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",32.137499999999996,7,11.5075,31.032500000000002,7,0,1
07:53:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",34.365,8,11.485,31.8775,8,0,1
07:53:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",34.3375,7,9.919999999999998,32.215,7,0,1
07:53:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",37.8375,8,11.9925,35.24250000000001,8,0,1
07:53:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",41.3425,8,8.505,35.62,8,0,1
07:53:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",43.96249999999999,9,6.63,36.4725,9,0,1
07:53:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",45.7675,8,4.065,36.925,8,0,1
07:53:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",50.13,8,3.1174999999999997,37.87,8,0,1
07:53:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.8225,10,4.2925,38.845,10,0,0
07:53:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.8125,9,4.8100000000000005,39.449999999999996,9,0,0
07:53:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",52.715,9,4.1575,40.3125,9,0,1
07:53:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",53.58500000000001,9,3.4575000000000005,41.3275,9,0,0
07:53:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",56.2225,10,3.5675,41.927499999999995,10,0,0
07:53:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",57.055,10,4.3225,42.965,10,0,0
07:53:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.802499999999995,10,4.725,44.147499999999994,10,0,0
07:53:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.802499999999995,10,4.1899999999999995,44.94,10,0,0
07:53:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",61.515,10,3.385,45.985,10,0,0
07:53:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",63.18,11,2.4574999999999996,46.47,11,0,0
07:53:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",65.81750000000001,10,2.74,47.28,10,0,0
07:53:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",65.795,12,4.8225,48.905,12,0,0
07:53:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",66.6675,12,4.75,50.675,12,0,0
07:53:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",67.5475,12,4.29,51.402499999999996,12,0,0
07:53:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",69.28750000000001,12,1.84,51.96,12,1,0
07:53:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",72.545,12,0.52,52.1825,12,1,0
07:53:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",72.79,12,1.3375,52.892500000000005,12,1,0
07:54:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",72.78500000000001,13,2.4625,53.6525,13,0,0
07:54:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",73.6675,12,1.805,54.8075,12,1,0
07:54:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",75.4375,13,1.9300000000000002,55.605,13,1,0
07:54:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",74.5325,12,0.8925,55.8925,12,1,0
07:54:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",76.91499999999999,12,0.17,56.065,12,1,0
07:54:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.2975,12,0.0,56.07,12,1,1
07:54:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.2975,12,0.0,56.07,12,1,0
07:54:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.2975,12,0.0,56.07,12,1,1
07:54:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.2975,12,0.0,56.07,12,1,1
07:54:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.2975,12,0.0,56.07,12,1,1
07:54:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.2975,12,0.0,56.07,12,1,1
07:54:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.2975,12,0.0,56.07,12,1,1
07:54:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.2975,12,0.0,56.07,12,1,1
07:54:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.2975,12,0.0,56.07,12,1,1
07:54:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.2975,12,0.0,56.07,12,1,1
07:54:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.2975,12,0.0,56.07,12,1,1
07:54:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.3,12,0.0,56.07,12,1,1
