Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:53:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.330000000000002,47.129999999999995,4,0,NaN
07:53:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.870000000000001,40.3825,4,0,NaN
07:53:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.42,41.467499999999994,4,0,NaN
07:53:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.732499999999998,36.227500000000006,4,0,NaN
07:53:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,12.432500000000001,42.575,4,0,NaN
07:53:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3550000000000004,4,10.0175,41.4675,4,0,NaN
07:53:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.3475,4,7.9525,41.364999999999995,4,0,NaN
07:53:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.3999999999999995,4,9.5,45.7,4,0,NaN
07:53:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.38,4,6.5525,44.92,4,0,NaN
07:53:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.0025,4,8.432500000000001,42.275,4,0,NaN
07:53:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.25,4,9.0775,43.41,4,0,NaN
07:54:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1575,4,10.3125,37.245,4,0,NaN
07:54:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.41,4,10.5375,38.9975,4,0,NaN
07:54:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.42,36.97,4,0,NaN
07:54:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.872499999999999,37.1425,4,0,NaN
07:54:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.3125,35.467499999999994,4,0,NaN
07:54:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.82,35.5075,4,0,NaN
07:54:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,8.945,36.66,3,0,NaN
07:54:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0675,4,11.33,41.9275,4,0,NaN
07:54:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.792499999999999,35.1725,3,0,NaN
07:54:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.272499999999999,31.095,4,0,NaN
07:54:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.524999999999999,30.3125,3,0,NaN
07:54:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.765,23.86,2,0,NaN
07:54:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,16.6475,23.494999999999997,3,0,NaN
07:54:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.397499999999999,23.83,2,0,NaN
07:54:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.684999999999999,27.565000000000005,3,0,NaN
07:54:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,10.365,33.574999999999996,3,0,NaN
07:54:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.112499999999999,33.0925,3,0,NaN
07:54:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.055000000000001,30.172500000000003,3,0,NaN
07:54:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.1375,3,7.875,32.0225,3,0,NaN
07:54:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.2025,25.012500000000003,2,0,NaN
07:54:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.425,2,12.43,23.7975,2,0,NaN
07:54:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.15,27.3175,2,0,NaN
07:54:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.835,24.65,2,0,NaN
07:54:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.49,22.3825,2,0,NaN
07:54:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.6825,17.6025,2,0,NaN
07:54:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.9875,17.92,2,0,NaN
07:54:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.0175,18.0475,2,0,NaN
07:54:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0275,2,6.4125,18.5725,2,0,NaN
07:54:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.885000000000002,19.185,2,0,NaN
07:54:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,7.805,22.384999999999998,2,0,NaN
07:55:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.465,2,6.327500000000001,26.822499999999998,2,0,NaN
07:55:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.37,2,3.7074999999999996,29.229999999999997,2,0,NaN
07:55:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.042499999999999,3,3.5425,35.1725,3,0,NaN
07:55:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.77,3,2.6,36.772499999999994,3,0,NaN
07:55:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.472499999999998,4,3.6274999999999995,43.785,4,0,NaN
07:55:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.3575,4,2.47,47.605,4,0,NaN
07:55:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.867500000000003,4,4.04,55.4075,4,0,NaN
07:55:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.385,5,1.98,58.38249999999999,5,1,NaN
07:55:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.495,5,1.0525,64.0325,5,1,NaN
07:55:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.515,5,0.1375,64.0625,5,1,NaN
07:55:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.472500000000004,5,0.0,64.065,5,1,NaN
07:55:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.214999999999996,6,0.15000000000000002,64.72999999999999,6,1,NaN
07:55:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.9625,6,0.0,64.9125,6,1,NaN
07:55:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.9625,6,0.0,64.9175,6,1,NaN
07:55:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.9625,6,0.0075,64.9325,6,1,NaN
07:55:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0075,64.995,6,2,NaN
07:55:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.1275,6,0.6225,64.38250000000001,6,1,NaN
07:55:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.755000000000003,5,2.545,52.489999999999995,5,0,NaN
07:55:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.475,5,5.777499999999999,50.535,5,0,NaN
07:55:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.385000000000001,5,6.18,49.267500000000005,5,0,NaN
07:55:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.0125,4,7.397500000000001,46.892500000000005,4,0,NaN
07:55:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8225000000000002,4,7.8149999999999995,47.2475,4,0,NaN
07:55:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.2175000000000002,4,8.629999999999999,45.72,4,0,NaN
07:55:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,8.504999999999999,45.787499999999994,4,0,NaN
07:55:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.34,4,8.1625,47.9425,4,0,NaN
07:55:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.9725,5,7.01,51.705,5,0,NaN
07:55:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.7700000000000005,5,7.4575000000000005,48.449999999999996,5,0,NaN
07:55:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.5,4,9.239999999999998,45.31,4,0,NaN
07:55:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,11.09,37.88250000000001,4,0,NaN
07:55:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4,4,11.454999999999998,40.055,4,0,NaN
07:56:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.2075,4,9.4125,43.255,4,0,NaN
07:56:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.810000000000002,43.87500000000001,4,0,NaN
07:56:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.59,4,11.065000000000001,41.837500000000006,4,0,NaN
07:56:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,10.27,42.9825,4,0,NaN
07:56:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.532499999999999,41.0425,4,0,NaN
07:56:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.6975,42.839999999999996,4,0,NaN
07:56:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.835,42.245,4,0,NaN
07:56:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.915,41.035000000000004,4,0,NaN
07:56:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.6825,4,8.77,44.38,4,0,NaN
07:56:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.465,4,8.11,46.94,4,0,NaN
07:56:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.2375,4,6.890000000000001,44.73,4,0,NaN
07:56:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.5125,4,7.3575,42.6725,4,0,NaN
07:56:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,10.364999999999998,42.9375,4,0,NaN
07:56:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.215,36.0175,3,0,NaN
07:56:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,12.7725,32.8175,3,0,NaN
07:56:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.112499999999999,32.962500000000006,3,0,NaN
07:56:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.815,30.347499999999997,3,0,NaN
07:56:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.129999999999999,34.7975,3,0,NaN
07:56:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,10.305000000000001,38.035,4,0,NaN
07:56:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0225,4,9.347499999999998,36.24250000000001,4,0,NaN
07:56:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.34,34.6725,3,0,NaN
07:56:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.069999999999999,26.68,2,0,NaN
07:56:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,15.2375,24.545,2,0,NaN
07:56:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.880000000000001,28.7775,2,0,NaN
07:56:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.3925,3,5.095,32.885000000000005,3,0,NaN
07:56:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.469999999999999,4,5.795,40.63249999999999,4,0,NaN
07:56:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.9075,4,4.5825000000000005,47.027499999999996,4,0,NaN
07:56:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.372500000000002,4,3.0675,51.16,4,0,NaN
07:56:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.895,4,1.9949999999999999,55.099999999999994,4,1,NaN
07:56:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.03,4,0.5125000000000001,57.557500000000005,4,1,NaN
07:57:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.6325,5,0.9225,60.0,5,1,NaN
07:57:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.790000000000003,5,0.405,62.455,5,1,NaN
07:57:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.975,6,0.09,64.13,6,1,NaN
07:57:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.6075,6,0.025,64.1725,6,1,NaN
07:57:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.6075,6,0.02,64.22749999999999,6,1,NaN
07:57:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.2425,6,0.0,64.28999999999999,6,1,NaN
07:57:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.2425,6,0.0,64.295,6,1,NaN
07:57:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.2425,6,0.0,64.295,6,1,NaN
07:57:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.2425,6,0.0,64.295,6,1,NaN
07:57:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.2425,6,0.02,64.35,6,1,NaN
07:57:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.625,6,0.0,64.4075,6,1,NaN
07:57:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.625,6,0.0,64.4075,6,1,NaN
07:57:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.625,6,0.0,64.41,6,1,NaN
07:57:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.625,6,0.0,64.41,6,1,NaN
07:57:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.625,6,0.0,64.41,6,1,NaN
07:57:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.625,6,0.0,64.41,6,1,NaN
07:57:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.625,6,0.0,64.41,6,1,NaN
07:57:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.625,6,0.0,64.41,6,1,NaN
07:57:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.625,6,0.0,64.41,6,1,NaN
07:57:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.625,6,0.0,64.41,6,1,NaN
07:57:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.955,6,0.625,63.9525,6,1,NaN
07:57:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.07,6,2.0700000000000003,55.345,6,0,NaN
07:57:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.28,5,5.847499999999999,51.355000000000004,5,0,NaN
07:57:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.8625,4,8.14,42.964999999999996,4,0,NaN
07:57:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.6,4,9.47,43.33,4,0,NaN
07:57:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.14,4,9.837499999999999,39.3175,4,0,NaN
07:57:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.695000000000002,44.405,4,0,NaN
07:57:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.48,4,11.455,39.60249999999999,4,0,NaN
07:57:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.7425,41.82,4,0,NaN
07:57:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.07,37.7325,3,0,NaN
07:58:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.684999999999999,38.855,4,0,NaN
07:58:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.362499999999999,37.8425,3,0,NaN
07:58:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.100000000000001,44.2225,4,0,NaN
07:58:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.47,4,9.97,43.262499999999996,4,0,NaN
07:58:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.64,44.875,4,0,NaN
07:58:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.4025,4,7.38,49.115,4,0,NaN
07:58:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.5925,4,7.2325,46.8925,4,0,NaN
07:58:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.0775,4,6.87,50.832499999999996,4,0,NaN
07:58:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.62,5,7.300000000000001,51.4025,5,0,NaN
07:58:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.0675,5,7.04,50.25750000000001,5,0,NaN
07:58:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.33,4,8.2475,48.0625,4,0,NaN
07:58:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.415,4,7.9575,44.445,4,0,NaN
07:58:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.7775000000000003,4,10.4675,42.8825,4,0,NaN
07:58:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.4875,4,9.305,44.754999999999995,4,0,NaN
07:58:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,8.5975,45.050000000000004,4,0,NaN
07:58:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.127500000000001,39.0925,4,0,NaN
07:58:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.8675,34.019999999999996,4,0,NaN
07:58:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.747500000000002,34.387499999999996,3,0,NaN
07:58:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,3,10.8925,37.69,3,0,NaN
07:58:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.2775,4,6.257499999999999,44.765,4,0,NaN
07:58:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.1625,4,3.3449999999999998,47.9625,4,0,NaN
07:58:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.4875,4,2.1625,50.9375,4,0,NaN
07:58:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.185,4,1.5000000000000002,53.3775,4,1,NaN
07:58:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.765,4,0.875,57.557500000000005,4,1,NaN
07:58:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.487499999999997,5,1.1775,62.165000000000006,5,1,NaN
07:58:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.487500000000004,5,0.08249999999999999,63.9525,5,1,NaN
07:58:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.345,5,0.05,64.005,5,1,NaN
07:58:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.972499999999997,5,0.0,64.0625,5,1,NaN
07:58:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.972499999999997,6,0.015,64.1275,6,1,NaN
07:58:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.6075,6,0.1,64.3825,6,1,NaN
07:59:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.9125,6,0.06,64.91,6,1,NaN
07:59:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.214999999999996,6,0.0,64.91499999999999,6,1,NaN
07:59:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.214999999999996,6,0.0,64.91749999999999,6,1,NaN
07:59:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.214999999999996,6,0.01,64.94,6,1,NaN
07:59:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.01,64.9975,6,2,NaN
07:59:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0225,6,2,NaN
07:59:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.03,6,2,NaN
07:59:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:59:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:59:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.69,6,1.58,59.434999999999995,6,1,NaN
07:59:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.384999999999998,6,4.0425,54.845,6,0,NaN
07:59:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.0275,5,4.97,52.5425,5,0,NaN
07:59:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.870000000000001,5,6.32,52.129999999999995,5,0,NaN
07:59:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.7725,4,6.15,51.55,4,0,NaN
07:59:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.77,4,6.9175,50.64999999999999,4,0,NaN
07:59:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.4025,5,7.68,46.50749999999999,5,0,NaN
07:59:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.72,46.917500000000004,4,0,NaN
07:59:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.65,38.29,3,0,NaN
07:59:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.8025,39.995000000000005,4,0,NaN
07:59:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.955000000000002,38.29,4,0,NaN
07:59:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.947500000000002,41.082499999999996,4,0,NaN
07:59:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.41,42.177499999999995,4,0,NaN
07:59:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.76,4,8.7775,46.8975,4,0,NaN
07:59:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.9925,4,7.834999999999999,44.56,4,0,NaN
07:59:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.38,4,8.1325,46.11500000000001,4,0,NaN
07:59:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.5025,4,9.989999999999998,40.6625,4,0,NaN
07:59:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.8475000000000001,4,11.809999999999999,42.067499999999995,4,0,NaN
07:59:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.765,4,12.5475,40.4775,4,0,NaN
07:59:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.59,4,11.920000000000002,40.335,4,0,NaN
07:59:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.89,44.42,4,0,NaN
08:00:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.635,4,8.73,43.86749999999999,4,0,NaN
08:00:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,8.575,45.1375,4,0,NaN
08:00:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.290000000000001,39.9425,4,0,NaN
08:00:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.755,41.32000000000001,4,0,NaN
08:00:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.815,4,10.6875,43.285,4,0,NaN
08:00:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.114999999999998,41.8775,4,0,NaN
08:00:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.665,4,8.8725,44.4625,4,0,NaN
08:00:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.465,4,7.265,49.0125,4,0,NaN
08:00:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.4775,4,7.010000000000001,47.457499999999996,4,0,NaN
08:00:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.4225,4,8.032499999999999,47.155,4,0,NaN
08:00:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.1675,4,9.8675,40.2925,4,0,NaN
08:00:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.5275,35.75,4,0,NaN
08:00:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4925,3,11.15,37.19,3,0,NaN
08:00:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.5425,39.1325,4,0,NaN
08:00:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7374999999999998,4,9.47,44.055,4,0,NaN
08:00:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3175,4,8.145,39.9875,4,0,NaN
08:00:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.2275,3,8.6075,37.685,3,0,NaN
08:00:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.51,32.769999999999996,3,0,NaN
08:00:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.627500000000001,33.2725,3,0,NaN
08:00:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.605,3,8.6675,33.405,3,0,NaN
08:00:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.4775,27.674999999999997,2,0,NaN
08:00:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.5,27.7475,3,0,NaN
08:00:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.035,26.002499999999998,3,0,NaN
08:00:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.182500000000001,26.305,2,0,NaN
08:00:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,4.57,23.567499999999995,2,0,NaN
08:00:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.54,2,4.5875,24.504999999999995,2,0,NaN
08:00:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1775,2,9.585,22.752499999999998,2,0,NaN
08:00:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,6.215,25.58,2,0,NaN
08:00:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.250000000000001,2,6.26,31.974999999999998,2,0,NaN
08:00:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.9475,3,5.385,36.355000000000004,3,0,NaN
08:01:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.549999999999999,3,4.6899999999999995,41.5675,3,0,NaN
08:01:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.0075,4,4.04,49.42250000000001,4,0,NaN
08:01:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.3975,4,3.585,56.91,4,0,NaN
