Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:41:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2275,0.9725,0,0,1
07:41:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.645,1.28,0,0,1
07:41:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.075,2.3075,0,0,0
07:41:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.23,2.5125,1,0,0
07:41:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.83,3.46,1,0,0
07:41:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.85,2.77,1,0,0
07:41:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1075,3.46,1,0,0
07:41:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.64,2.3075,1,0,0
07:41:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.98,1.73,0,0,0
07:41:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8725,1.1525,0,0,0
07:41:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9875,0.5,0,0,0
07:42:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:42:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:42:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:42:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:42:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:42:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:42:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.56,0.97,0,0,1
07:42:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1225,1.1525,0,0,1
07:42:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8775,1.1525,0,0,1
07:42:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8725,1.1525,0,0,0
07:42:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.99,1.1525,0,0,1
07:42:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.86,0.0,0,0,1
07:42:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.545,0.24,0,0,1
07:42:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.105,1.1525,0,0,1
07:42:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.22,2.09,1,0,1
07:42:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.300000000000001,2.59,1,0,1
07:42:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.2075,3.46,1,0,1
07:42:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.31,3.46,1,0,1
07:42:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.43,2.495,1,0,1
07:42:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.715,1.98,1,0,1
07:42:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.685,2.4675,1,0,1
07:42:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.67,2.3075,1,0,1
07:42:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.885,2.3075,0,0,0
07:42:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.72,1.785,0,0,0
07:42:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.76,1.1525,0,0,0
07:42:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.895,0.0,0,0,0
07:42:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:42:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:42:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:42:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:43:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:43:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:43:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:43:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6075,0.7825,0,0,1
07:43:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1375,1.1525,0,0,1
07:43:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8025,1.1525,0,0,1
07:43:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9675,1.1525,0,0,1
07:43:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8025,1.1525,0,0,1
07:43:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.55,0.1125,0,0,0
07:43:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9325,1.1525,0,0,1
07:43:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5175,1.1525,0,0,1
07:43:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.945,1.1525,0,0,1
07:43:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0775,1.1525,0,0,0
07:43:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.945,0.5775,0,0,0
07:43:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:43:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.745,0.36,0,0,0
07:44:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.44,1.1525,0,0,0
07:44:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9375,1.1525,0,0,0
07:44:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9875,1.1525,0,0,0
07:44:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.88,1.1525,0,0,0
07:44:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0025,0.0,0,0,0
07:44:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:44:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:44:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:44:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:44:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:44:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:44:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:44:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:44:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:44:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:44:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:45:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:45:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:45:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:45:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:45:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:45:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:45:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:45:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:45:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:45:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0675,0.3525,0,0,1
07:46:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6025,1.1525,0,0,1
07:46:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.25,1.1525,0,0,1
07:46:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.795,1.1525,0,0,1
07:46:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.91,1.1525,0,0,0
07:46:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9775,0.785,0,0,0
07:46:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9775,0.0,0,0,1
07:46:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:46:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.655,0.34,0,0,0
07:46:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9625,1.1525,0,0,0
07:46:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.725,1.1525,0,0,0
07:46:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.96,1.1525,0,0,0
07:46:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.875,1.1525,0,0,0
07:46:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9225,0.5775,0,0,0
07:46:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:46:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.43,0.9325,0,0,1
07:46:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0675,1.1525,0,0,1
07:46:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.635,1.1525,0,0,1
07:46:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.205,1.495,0,0,1
07:46:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.53,2.3075,0,0,1
07:46:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.5625,1.585,1,0,0
07:46:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.315,2.3075,0,0,1
07:46:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.215,3.0825,1,0,0
07:46:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.44,3.445,1,0,0
07:46:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.9,3.46,1,0,0
07:46:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.64,3.7075,1,0,0
07:46:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.1375,4.34,1,0,0
07:46:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.700000000000001,4.615,1,0,0
07:47:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.5375,5.075,1,0,0
07:47:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.16,5.2575,2,0,0
07:47:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.004999999999999,4.04,2,0,0
07:47:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.59,4.0375,1,0,1
07:47:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.825000000000001,4.395,1,0,0
07:47:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.5825,4.18,2,0,0
07:47:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.75,4.6125,1,0,1
07:47:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.74,5.9624999999999995,2,0,1
07:47:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.565,5.7675,2,0,0
07:47:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.8375,4.7975,2,0,0
07:47:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.120000000000001,5.3175,2,0,0
07:47:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.0625,5.1925,1,0,1
07:47:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.5625,5.1075,1,0,0
07:47:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.875,5.4875,2,0,0
07:47:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.26,5.4,2,0,0
07:47:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.787499999999998,4.95,2,0,0
07:47:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.487499999999999,4.615,1,0,0
07:47:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.265,5.3575,2,0,0
07:47:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.787500000000001,4.395,1,0,0
07:47:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.1525,4.614999999999999,1,0,0
07:47:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.535,4.25,1,0,0
07:47:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.7525,3.46,1,0,0
07:47:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.949999999999999,2.3075,1,0,0
07:47:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.855,1.73,0,0,0
07:47:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8975,1.1525,0,0,0
07:47:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9525,0.5775,0,0,0
07:47:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:47:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.5225,0.8775,0,0,1
07:48:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1,1.1525,0,0,1
07:48:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.75,1.1525,0,0,1
07:48:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.845,1.1525,0,0,1
07:48:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.435,1.93,0,0,1
07:48:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.62,1.1525,0,0,0
07:48:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.805,1.1525,0,0,1
07:48:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.835,1.1525,0,0,1
07:48:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.02,1.1525,0,0,0
07:48:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9525,0.1275,0,0,0
07:48:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:48:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:48:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6,1.07,0,0,1
07:48:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2875,1.1525,0,0,1
07:48:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.92,1.1525,0,0,1
07:48:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.65,1.9025,0,0,0
07:48:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.9825,2.7575,1,0,0
07:48:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.0575,2.3075,1,0,0
07:48:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.355,2.79,1,0,0
07:48:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.0925,3.46,1,0,0
07:48:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.38,2.6425,1,0,0
07:48:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.215,2.74,1,0,0
07:48:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.125,2.3075,0,0,0
07:48:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.56,1.4775,0,0,0
07:49:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.265,1.405,0,0,0
07:49:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.7,2.2025,0,0,0
07:49:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.54,1.1525,0,0,0
07:49:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6625,1.1525,0,0,0
07:49:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9975,1.1525,0,0,0
07:49:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9825,0.9575,0,0,0
07:49:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0,0.0,0,0,0
07:49:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:49:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
