Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:31:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.866666666666667,6.496666666666666,1,0,NaN
07:31:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.826666666666666,5.95,1,0,NaN
07:31:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.693333333333333,6.413333333333333,1,0,NaN
07:31:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.24,6.496666666666666,1,0,NaN
07:31:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.1,5.023333333333333,1,0,NaN
07:31:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.799999999999999,4.173333333333333,1,0,NaN
07:31:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.96,5.366666666666667,1,0,NaN
07:31:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.426666666666668,5.923333333333333,1,0,NaN
07:31:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.400000000000002,6.973333333333334,2,0,NaN
07:31:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.866666666666665,5.3933333333333335,2,0,NaN
07:31:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.21,5.95,1,0,NaN
07:31:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.786666666666667,4.55,1,0,NaN
07:31:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.85,4.96,1,0,NaN
07:31:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.5,4.416666666666667,1,0,NaN
07:31:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.4,3.966666666666667,1,0,NaN
07:31:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.910000000000002,5.390000000000001,1,0,NaN
07:31:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.86,3.966666666666667,1,0,NaN
07:31:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.68,4.04,1,0,NaN
07:31:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.786666666666666,2.9766666666666666,1,0,NaN
07:31:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.06,1.9833333333333334,0,0,NaN
07:31:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8800000000000003,0.9933333333333333,0,0,NaN
07:31:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7133333333333334,0.7733333333333333,0,0,NaN
07:31:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.226666666666667,2.1166666666666667,1,0,NaN
07:31:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.986666666666667,3.966666666666667,1,0,NaN
07:31:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.68,3.966666666666667,1,0,NaN
07:31:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.926666666666667,1.9833333333333334,1,0,NaN
07:32:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.14,0.0,0,0,NaN
07:32:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.763333333333333,0.5166666666666667,0,0,NaN
07:32:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.81,1.9833333333333334,0,0,NaN
07:32:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.016666666666667,1.9833333333333334,0,0,NaN
07:32:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.986666666666667,1.9833333333333334,0,0,NaN
07:32:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7466666666666666,0.0,0,0,NaN
07:32:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.88,2.9766666666666666,1,0,NaN
07:32:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.2,3.966666666666667,1,0,NaN
07:32:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.843333333333334,3.966666666666667,1,0,NaN
07:32:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.673333333333334,3.27,1,0,NaN
07:32:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.666666666666666,3.966666666666667,1,0,NaN
07:32:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.66,3.966666666666667,1,0,NaN
07:32:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.7,2.9766666666666666,1,0,NaN
07:32:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.94,0.9933333333333333,0,0,NaN
07:32:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9233333333333333,1.9833333333333334,0,0,NaN
07:32:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9600000000000004,1.9833333333333334,0,0,NaN
07:32:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.0,1.9833333333333334,0,0,NaN
07:32:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.826666666666667,2.31,1,0,NaN
07:32:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9566666666666666,1.9833333333333334,0,0,NaN
07:32:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.01,1.9833333333333334,0,0,NaN
07:32:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.913333333333333,2.4966666666666666,1,0,NaN
07:32:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.54,3.47,1,0,NaN
07:32:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.793333333333333,3.966666666666667,1,0,NaN
07:32:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.593333333333334,3.1,1,0,NaN
07:32:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.166666666666667,0.9933333333333333,1,0,NaN
07:32:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.613333333333333,1.9833333333333334,1,0,NaN
07:33:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.18,4.96,1,0,NaN
07:33:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.700000000000001,5.953333333333333,1,0,NaN
07:33:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.633333333333335,5.95,1,0,NaN
07:33:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.840000000000002,5.176666666666667,1,0,NaN
07:33:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.52,7.676666666666667,2,0,NaN
07:33:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.98,8.356666666666667,2,0,NaN
07:33:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.2,10.909999999999998,2,0,NaN
07:33:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.68,9.916666666666666,2,0,NaN
07:33:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,32.45666666666667,9.91,3,0,NaN
07:33:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,26.843333333333334,10.946666666666667,2,0,NaN
07:33:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.426666666666666,11.546666666666667,3,0,NaN
07:33:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,23.386666666666667,13.76,3,0,NaN
07:33:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,4,26.76,15.453333333333333,4,0,NaN
07:33:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,21.959999999999997,15.743333333333332,3,0,NaN
07:33:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.09,12.19,3,0,NaN
07:33:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,20.05333333333333,11.983333333333334,3,0,NaN
07:33:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.52,9.936666666666667,2,0,NaN
07:33:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.643333333333333,9.306666666666667,2,0,NaN
07:33:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,23.36,11.65,3,0,NaN
07:33:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.30666666666667,13.066666666666668,3,0,NaN
07:33:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.66,3,16.58,14.26,3,0,NaN
07:33:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,13.1,14.39,3,0,NaN
07:33:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,3,12.723333333333334,14.543333333333335,3,0,NaN
07:33:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,14.033333333333337,13.883333333333335,3,0,NaN
07:33:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,19.849999999999998,15.376666666666667,3,0,NaN
07:33:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.6633333333333333,3,18.50333333333333,15.556666666666667,3,0,NaN
07:33:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,4,28.16,19.54666666666667,4,0,NaN
07:33:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",2.7866666666666666,4,20.44333333333333,20.896666666666665,4,0,NaN
07:33:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,4,15.15,18.776666666666667,4,0,NaN
07:34:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,4,14.81,18.756666666666664,4,0,NaN
07:34:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,13.313333333333333,15.330000000000004,3,0,NaN
07:34:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,14.550000000000002,14.466666666666669,3,0,NaN
07:34:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.5666666666666667,3,13.056666666666667,11.659999999999998,3,0,NaN
07:34:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,15.793333333333335,9.700000000000001,3,0,NaN
07:34:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.296666666666667,7.153333333333333,2,0,NaN
07:34:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.986666666666665,7.8933333333333335,2,0,NaN
07:34:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.553333333333333,7.933333333333334,2,0,NaN
07:34:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.163333333333338,7.683333333333334,2,0,NaN
07:34:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.280000000000001,8.82,2,0,NaN
07:34:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,20.946666666666665,8.063333333333334,3,0,NaN
07:34:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.94,8.446666666666667,2,0,NaN
07:34:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.593333333333334,9.556666666666667,2,0,NaN
07:34:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.963333333333333,8.38,2,0,NaN
07:34:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.466666666666667,8.49,2,0,NaN
07:34:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.616666666666665,9.156666666666666,2,0,NaN
07:34:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,10.233333333333333,8.613333333333333,2,0,NaN
07:34:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.666666666666666,9.406666666666666,2,0,NaN
07:34:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.64,9.523333333333333,2,0,NaN
07:34:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.073333333333332,10.246666666666666,2,0,NaN
07:34:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.6733333333333333,3,15.563333333333333,11.4,3,0,NaN
07:34:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.54,3,14.976666666666667,11.836666666666666,3,0,NaN
07:34:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.58,2,11.37,10.27,2,0,NaN
07:34:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.38,8.790000000000001,2,0,NaN
07:34:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.906666666666666,8.3,2,0,NaN
07:34:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.726666666666667,8.376666666666667,2,0,NaN
07:34:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.516666666666666,8.223333333333334,2,0,NaN
07:34:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.153333333333332,10.266666666666667,2,0,NaN
07:34:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.439999999999998,7.533333333333334,2,0,NaN
07:34:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.183333333333335,7.363333333333333,2,0,NaN
07:35:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.449999999999998,7.3066666666666675,1,0,NaN
07:35:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,10.646666666666667,6.69,2,0,NaN
07:35:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.026666666666666,6.8500000000000005,1,0,NaN
07:35:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.1,7.956666666666667,2,0,NaN
07:35:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.62,6.483333333333333,2,0,NaN
07:35:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.993333333333334,6.936666666666667,2,0,NaN
07:35:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.466666666666667,6.1499999999999995,1,0,NaN
07:35:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.866666666666667,6.206666666666667,2,0,NaN
07:35:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.853333333333333,6.32,1,0,NaN
07:35:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.88,6.27,1,0,NaN
07:35:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.08,6.256666666666667,2,0,NaN
07:35:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.213333333333333,6.906666666666666,1,0,NaN
07:35:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.426666666666668,7.3933333333333335,1,0,NaN
07:35:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.78,6.760000000000001,2,0,NaN
07:35:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.199999999999998,6.3,2,0,NaN
07:35:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.666666666666666,7.12,1,0,NaN
07:35:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.9,7.053333333333334,2,0,NaN
07:35:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.4,6.41,2,0,NaN
07:35:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.026666666666666,6.076666666666667,1,0,NaN
07:35:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.093333333333334,6.6066666666666665,1,0,NaN
07:35:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.479999999999999,5.763333333333333,2,0,NaN
07:35:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.15,5.903333333333333,1,0,NaN
07:35:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.08,4.556666666666667,1,0,NaN
07:35:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.85,5.95,1,0,NaN
07:35:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.160000000000002,3.966666666666667,1,0,NaN
07:35:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.760000000000001,1.9833333333333334,1,0,NaN
07:35:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.046666666666667,0.9933333333333333,0,0,NaN
07:35:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:35:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9266666666666663,1.9833333333333334,0,0,NaN
07:35:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.846666666666667,3.6133333333333333,1,0,NaN
07:36:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.953333333333333,3.966666666666667,1,0,NaN
07:36:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,1.9833333333333334,1,0,NaN
07:36:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.05,0.9933333333333333,0,0,NaN
07:36:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.776666666666667,1.9833333333333334,0,0,NaN
07:36:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.14,1.9833333333333334,0,0,NaN
07:36:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9166666666666665,1.9833333333333334,0,0,NaN
07:36:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9499999999999997,0.023333333333333334,0,0,NaN
07:36:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8066666666666666,0.9933333333333333,0,0,NaN
07:36:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.97,1.9833333333333334,0,0,NaN
07:36:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9233333333333333,1.9833333333333334,0,0,NaN
07:36:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.97,1.5733333333333333,0,0,NaN
07:36:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.013333333333334,1.9833333333333334,1,0,NaN
07:36:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7933333333333334,1.9833333333333334,0,0,NaN
07:36:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8000000000000003,1.9833333333333334,0,0,NaN
07:36:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.09,0.6033333333333334,0,0,NaN
07:36:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8266666666666667,1.9833333333333334,0,0,NaN
07:36:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.936666666666667,1.9833333333333334,0,0,NaN
07:36:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8333333333333335,1.9833333333333334,0,0,NaN
07:36:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9133333333333336,0.9933333333333333,0,0,NaN
07:36:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:36:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.736666666666667,0.9933333333333333,0,0,NaN
07:36:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.94,1.9833333333333334,0,0,NaN
07:36:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.75,1.9833333333333334,0,0,NaN
07:36:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.016666666666667,1.7666666666666666,0,0,NaN
07:37:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.73,0.0,0,0,NaN
07:37:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
07:37:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.136666666666667,1.06,0,0,NaN
07:37:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,3.1566666666666667,1,0,NaN
07:37:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.75,4.43,1,0,NaN
07:37:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.479999999999999,5.133333333333334,1,0,NaN
07:37:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.733333333333334,4.616666666666666,1,0,NaN
07:37:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.506666666666668,4.96,1,0,NaN
07:37:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.746666666666668,4.126666666666667,1,0,NaN
07:37:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.900000000000002,6.793333333333333,2,0,NaN
07:37:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.826666666666666,6.9433333333333325,1,0,NaN
07:37:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.293333333333335,6.9433333333333325,1,0,NaN
07:37:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.45,6.9433333333333325,2,0,NaN
07:37:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.6,6.9433333333333325,1,0,NaN
07:37:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.0,7.076666666666667,1,0,NaN
07:37:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.783333333333333,6.5633333333333335,2,0,NaN
07:37:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.863333333333333,7.890000000000001,3,0,NaN
07:37:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.39,11.19,2,0,NaN
07:37:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.426666666666666,11.066666666666668,2,0,NaN
07:37:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.966666666666667,8.826666666666666,2,0,NaN
07:37:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.76,9.92,2,0,NaN
07:37:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.666666666666668,8.283333333333333,3,0,NaN
07:37:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.82,9.916666666666666,2,0,NaN
07:37:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.48,9.483333333333333,2,0,NaN
07:37:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.98,10.11,2,0,NaN
07:37:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.339999999999998,10.173333333333334,2,0,NaN
07:37:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.123333333333335,7.6866666666666665,2,0,NaN
07:37:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.6,7.6000000000000005,2,0,NaN
07:37:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.116666666666664,8.926666666666668,2,0,NaN
07:37:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.09,9.243333333333334,2,0,NaN
07:38:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.349999999999998,9.436666666666666,2,0,NaN
07:38:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.26333333333333,8.026666666666667,2,0,NaN
